# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 16:12:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,11634920174490567891,11634920174490567891,1506035568869074,283382243261,283382242566,16683
360,12364137286990267494,12364137286990267494,1506035568885874,283382260060,283382259268,16683
361,12364137286990267494,12364137286990267494,1506035568902440,283382276626,283382275930,16683
362,12364137286990267494,12364137286990267494,1506035568919188,283382293374,283382292632,16683
363,12364137286990267494,12364137286990267494,1506035568935876,283382310062,283382309313,16683
364,12364137286990267494,12364137286990267494,1506035568952545,283382326730,283382325995,16683
365,12364137286990267494,12364137286990267494,1506035568969238,283382343423,283382342674,16683
366,12364137286990267494,12364137286990267494,1506035568985865,283382360049,283382359338,16683
367,128044536535293865,128044536535293865,1506035569002619,283382376803,283382376040,16683
368,16407145604663077788,16407145604663077788,1506035569019314,283382393498,283382392722,16683
369,16407145604663077788,16407145604663077788,1506035569036011,283382410194,283382409406,16683
370,12603373826371202599,12603373826371202599,1506035569052639,283382426822,283382426090,16683
371,12603373826371202599,12603373826371202599,1506035569069356,283382443539,283382442767,16683
372,12603373826371202599,12603373826371202599,1506035569086029,283382460212,283382459451,16683
373,12603373826371202599,12603373826371202599,1506035569102668,283382476850,283382476110,16683
374,12603373826371202599,12603373826371202599,1506035569119358,283382493540,283382492812,16683
375,2687188414167338500,2687188414167338500,1506035569136045,283382510226,283382509493,16683
376,2687188414167338500,2687188414167338500,1506035569152735,283382526916,283382526175,16683
377,12234984358160720838,12234984358160720838,1506035569169420,283382543600,283382542857,16683
378,12234984358160720838,12234984358160720838,1506035569186114,283382560295,283382559536,16683
379,3819767676752415270,3819767676752415270,1506035569202776,283382576955,283382576231,16683
380,3819767676752415270,3819767676752415270,1506035569219483,283382593662,283382592902,16683
381,3819767676752415270,3819767676752415270,1506035569236178,283382610358,283382609583,16683
382,3819767676752415270,3819767676752415270,1506035569252847,283382627026,283382626265,16683
383,3819767676752415270,3819767676752415270,1506035569269511,283382643689,283382642947,16683
384,3819767676752415270,3819767676752415270,1506035569286184,283382660363,283382659619,16683
385,15884051354340345321,15884051354340345321,1506035569302918,283382677096,283382676332,16683
386,10062256687962687294,10062256687962687294,1506035569319511,283382693688,283382692971,16683
387,10062256687962687294,10062256687962687294,1506035569336173,283382710350,283382709653,16683
388,10062256687962687294,10062256687962687294,1506035569352854,283382727031,283382726335,16683
389,9149429989486943116,9149429989486943116,1506035569369568,283382743744,283382743017,16683
390,9149429989486943116,9149429989486943116,1506035569386220,283382760396,283382759698,16683
391,9149429989486943116,9149429989486943116,1506035569402897,283382777072,283382776380,16683
392,9149429989486943116,9149429989486943116,1506035569419583,283382793758,283382793063,16683
393,9149429989486943116,9149429989486943116,1506035569436262,283382810437,283382809743,16683
394,9149429989486943116,9149429989486943116,1506035569452946,283382827121,283382826425,16683
395,9149429989486943116,9149429989486943116,1506035569469630,283382843805,283382843107,16683
396,14460926024330559637,14460926024330559637,1506035569486313,283382860487,283382859788,16683
397,18408728698777152138,18408728698777152138,1506035569503020,283382877193,283382876470,16683
398,18408728698777152138,18408728698777152138,1506035569519682,283382893855,283382893152,16683
399,18317193927661358643,18317193927661358643,1506035569536335,283382910507,283382909834,16683
400,18317193927661358643,18317193927661358643,1506035569553039,283382927211,283382926515,16683
401,18317193927661358643,18317193927661358643,1506035569569722,283382943894,283382943197,16683
402,18317193927661358643,18317193927661358643,1506035569586405,283382960576,283382959879,16683
403,18317193927661358643,18317193927661358643,1506035569603086,283382977258,283382976560,16683
404,18317193927661358643,18317193927661358643,1506035569619786,283382993956,283382993242,16683
405,18317193927661358643,18317193927661358643,1506035569636448,283383010618,283383009923,16683
406,17718249233526000512,17718249233526000512,1506035569653130,283383027300,283383026605,16683
407,443222489947927764,443222489947927764,1506035569669791,283383043960,283383043287,16683
408,443222489947927764,443222489947927764,1506035569686494,283383060663,283383059968,16683
409,8906643650471941019,8906643650471941019,1506035569703180,283383077348,283383076650,16683
410,8906643650471941019,8906643650471941019,1506035569719881,283383094050,283383093332,16683
411,8906643650471941019,8906643650471941019,1506035569736542,283383110710,283383110013,16683
412,8906643650471941019,8906643650471941019,1506035569753252,283383127420,283383126695,16683
413,8906643650471941019,8906643650471941019,1506035569769885,283383144052,283383143377,16683
414,8906643650471941019,8906643650471941019,1506035569786563,283383160730,283383160058,16683
415,8906643650471941019,8906643650471941019,1506035569803243,283383177410,283383176740,16683
416,9771595512777127347,9771595512777127347,1506035569819948,283383194115,283383193422,16683
417,1832526350129522826,1832526350129522826,1506035569836679,283383210845,283383210123,16683
418,1832526350129522826,1832526350129522826,1506035569853388,283383227554,283383226812,16683
419,16454336725937636199,16454336725937636199,1506035569869997,283383244162,283383243466,16683
420,16454336725937636199,16454336725937636199,1506035569886678,283383260843,283383260148,16683
421,216435551206715165,216435551206715165,1506035569903425,283383277590,283383276850,16683
422,216435551206715165,216435551206715165,1506035569920018,283383294182,283383293511,16683
423,216435551206715165,216435551206715165,1506035569936814,283383310979,283383310220,16683
424,216435551206715165,216435551206715165,1506035569953531,283383327695,283383326902,16683
425,17470153037923164027,17470153037923164027,1506035569970089,283383344253,283383343556,16683
426,17470153037923164027,17470153037923164027,1506035569986881,283383361044,283383360258,16683
427,17470153037923164027,17470153037923164027,1506035570003533,283383377696,283383376951,16683
428,17470153037923164027,17470153037923164027,1506035570020225,283383394387,283383393628,16683
429,17470153037923164027,17470153037923164027,1506035570036861,283383411022,283383410283,16683
430,17470153037923164027,17470153037923164027,1506035570053543,283383427705,283383426965,16683
431,17470153037923164027,17470153037923164027,1506035570070180,283383444341,283383443646,16683
432,17470153037923164027,17470153037923164027,1506035570086884,283383461045,283383460330,16683
433,17470153037923164027,17470153037923164027,1506035570103599,283383477760,283383477010,16683
434,14683654922663259094,14683654922663259094,1506035570120264,283383494424,283383493692,16683
435,3488510778262675263,3488510778262675263,1506035570136927,283383511087,283383510373,16683
436,15078323265066853751,15078323265066853751,1506035570153623,283383527782,283383527055,16683
437,15078323265066853751,15078323265066853751,1506035570170341,283383544500,283383543763,16683
438,17004442582056194085,17004442582056194085,1506035570187018,283383561176,283383560438,16683
439,17004442582056194085,17004442582056194085,1506035570203691,283383577849,283383577120,16683
440,17004442582056194085,17004442582056194085,1506035570220361,283383594519,283383593781,16683
441,17004442582056194085,17004442582056194085,1506035570237074,283383611231,283383610490,16683
442,6106509636918945443,6106509636918945443,1506035570253717,283383627874,283383627165,16683
443,6106509636918945443,6106509636918945443,1506035570270423,283383644580,283383643847,16683
444,6106509636918945443,6106509636918945443,1506035570287093,283383661249,283383660528,16683
445,6106509636918945443,6106509636918945443,1506035570303769,283383677924,283383677210,16683
446,6106509636918945443,6106509636918945443,1506035570320478,283383694634,283383693871,16683
447,6106509636918945443,6106509636918945443,1506035570337221,283383711376,283383710581,16683
448,6106509636918945443,6106509636918945443,1506035570353808,283383727962,283383727255,16683
449,6106509636918945443,6106509636918945443,1506035570370560,283383744714,283383743944,16683
450,15978140791881045990,15978140791881045990,1506035570387225,283383761379,283383760618,16683
451,16626768150389423945,16626768150389423945,1506035570403903,283383778056,283383777300,16683
452,16626768150389423945,16626768150389423945,1506035570420587,283383794740,283383793982,16683
453,17212815742170973603,17212815742170973603,1506035570437254,283383811407,283383810664,16683
454,17212815742170973603,17212815742170973603,1506035570453949,283383828102,283383827346,16683
455,7656803184544541003,7656803184544541003,1506035570470632,283383844784,283383844026,16683
456,7656803184544541003,7656803184544541003,1506035570487327,283383861478,283383860708,16683
457,7656803184544541003,7656803184544541003,1506035570503984,283383878136,283383877390,16683
458,7656803184544541003,7656803184544541003,1506035570520661,283383894813,283383894072,16683
459,14044528980314741461,14044528980314741461,1506035570537366,283383911517,283383910753,16683
460,14044528980314741461,14044528980314741461,1506035570554085,283383928236,283383927435,16683
461,14044528980314741461,14044528980314741461,1506035570570794,283383944944,283383944140,16683
462,14044528980314741461,14044528980314741461,1506035570587448,283383961597,283383960798,16683
463,14044528980314741461,14044528980314741461,1506035570604089,283383978239,283383977480,16683
464,14044528980314741461,14044528980314741461,1506035570620774,283383994923,283383994162,16683
465,14044528980314741461,14044528980314741461,1506035570637453,283384011602,283384010843,16683
466,14044528980314741461,14044528980314741461,1506035570654118,283384028266,283384027525,16683
467,14044528980314741461,14044528980314741461,1506035570670770,283384044917,283384044186,16683
468,9739882988384766375,9739882988384766375,1506035570687435,283384061596,283384060868,16683
469,14583732691589108832,14583732691589108832,1506035570704189,283384078349,283384077576,16683
470,14583732691589108832,14583732691589108832,1506035570720781,283384094929,283384094231,16683
471,11591214996856406621,11591214996856406621,1506035570737553,283384111700,283384110942,16683
472,11591214996856406621,11591214996856406621,1506035570754217,283384128364,283384127606,16683
473,8956089731258106465,8956089731258106465,1506035570770831,283384144976,283384144277,16683
474,8956089731258106465,8956089731258106465,1506035570787541,283384161687,283384160958,16683
475,8956089731258106465,8956089731258106465,1506035570804239,283384178384,283384177667,16683
476,8956089731258106465,8956089731258106465,1506035570820960,283384195105,283384194341,16683
477,473364184173577328,473364184173577328,1506035570837573,283384211717,283384211003,16683
478,473364184173577328,473364184173577328,1506035570854271,283384228415,283384227685,16683
479,473364184173577328,473364184173577328,1506035570870917,283384245061,283384244366,16683
480,473364184173577328,473364184173577328,1506035570887687,283384261830,283384261075,16683
