# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 17:48:55.736089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
931,1506035578200986,1506035578411187,210201,283391574880,283391784480,209600,16.003,15.3298,17.8897,15.266
935,1506035578267713,1506035578527973,260260,283391641608,283391901252,259644,15.9088,15.7149,17.5209,14.889
938,1506035578317729,1506035578544659,226930,283391691653,283391917933,226280,17.7625,18.701,18.8539,16.250
942,1506035578384461,1506035578611390,226929,283391758378,283391984660,226282,16.5209,16.3507,18.0555,15.525
946,1506035578451195,1506035578644747,193552,283391825105,283392018023,192918,16.9526,17.0983,18.4185,15.748
949,1506035578501277,1506035578711499,210222,283391875150,283392084750,209600,18.2135,19.3107,19.3344,16.597
953,1506035578567976,1506035578861614,293638,283391941876,283392234885,293009,15.7069,15.07,17.8062,14.824
956,1506035578618019,1506035578878299,260280,283391991922,283392251566,259644,16.8998,17.5599,18.0821,15.503
960,1506035578684751,1506035578911648,226897,283392058647,283392284929,226282,16.6827,16.7297,18.1008,15.579
964,1506035578751502,1506035578945059,193557,283392125375,283392318292,192917,16.4301,15.9531,18.3122,15.511
967,1506035578801533,1506035579011786,210253,283392175420,283392385019,209599,16.3273,16.206,18.0979,15.166
971,1506035578868259,1506035579061830,193571,283392242146,283392435064,192918,15.4654,14.9038,17.5343,14.52
974,1506035578918301,1506035579128524,210223,283392292192,283392501791,209599,17.8135,19.1948,18.9363,16.051
978,1506035578985065,1506035579261958,276893,283392358917,283392635245,276328,15.9763,15.4961,17.7638,15.11
981,1506035579035115,1506035579278669,243554,283392408964,283392651927,242963,16.0352,16.0124,17.7613,14.820
985,1506035579101841,1506035579328703,226862,283392475690,283392701971,226281,17.1951,17.8645,18.4982,15.727
989,1506035579168508,1506035579362051,193543,283392542416,283392735335,192919,15.7972,15.5226,17.7421,14.672
992,1506035579218551,1506035579428778,210227,283392592462,283392802061,209599,16.3283,16.6986,17.8169,14.954
996,1506035579285290,1506035579478881,193591,283392659190,283392852106,192916,16.852,17.3538,18.3032,15.411
999,1506035579335329,1506035579528908,193579,283392709234,283392902151,192917,17.7461,18.7099,18.8667,16.203
1003,1506035579402076,1506035579662329,260253,283392775960,283393035605,259645,16.1076,16.1154,17.7175,14.929
1006,1506035579452103,1506035579679028,226925,283392826005,283393052286,226281,15.3155,14.9363,17.3418,14.23
1010,1506035579518830,1506035579762419,243589,283392892731,283393135695,242964,16.1431,16.0994,18.1215,14.821
1014,1506035579585556,1506035579795820,210264,283392959457,283393169058,209601,15.6464,15.2765,17.796,14.50
1018,1506035579652285,1506035579862511,210226,283393026185,283393235784,209599,16.3477,16.329,17.8731,15.235
1022,1506035579719052,1506035579912632,193580,283393092912,283393285830,192918,15.4088,15.0235,17.291,14.408
1025,1506035579769083,1506035579962626,193543,283393142956,283393335879,192923,16.0924,15.9965,17.6997,14.996
1029,1506035579835821,1506035580079405,243584,283393209685,283393452646,242961,16.7903,17.0667,18.3957,15.42
1032,1506035579885851,1506035580096105,210254,283393259727,283393469328,209601,17.6762,18.4247,18.7087,16.309
1036,1506035579952587,1506035580179494,226907,283393326456,283393552736,226280,15.9657,15.4934,18.0633,14.933
1040,1506035580019352,1506035580212882,193530,283393393182,283393586099,192917,14.9493,14.4606,17.6606,13.661
1043,1506035580069392,1506035580296283,226891,283393443226,283393669508,226282,16.2403,16.4816,18.0949,14.77
1047,1506035580136111,1506035580346313,210202,283393509953,283393719553,209600,15.3959,15.0328,17.8201,14.12
1051,1506035580202818,1506035580396379,193561,283393576681,283393769598,192917,17.1902,18.2561,18.6992,15.397
1055,1506035580269571,1506035580496444,226873,283393643406,283393869688,226282,15.4533,15.428,17.5553,14.061
1058,1506035580319589,1506035580513132,193543,283393693451,283393886370,192919,15.4225,15.2679,17.5631,14.109
1061,1506035580369611,1506035580596543,226932,283393743496,283393969778,226282,15.5167,15.3504,18.0567,14.043
1065,1506035580436340,1506035580629921,193581,283393810224,283394003141,192917,14.9944,14.5362,17.4756,13.775
1068,1506035580486387,1506035580696702,210315,283393860267,283394069868,209601,17.0877,17.8017,18.5575,15.507
1072,1506035580553136,1506035580746699,193563,283393926995,283394119913,192918,15.0891,14.9866,17.4864,13.626
1075,1506035580603185,1506035580813496,210311,283393977040,283394186639,209599,16.3572,16.7709,18.0642,14.846
1079,1506035580669907,1506035580896845,226938,283394043767,283394270048,226281,15.5421,15.1981,17.722,14.36
1082,1506035580719972,1506035580913524,193552,283394093812,283394286729,192917,15.7242,15.9718,17.7891,14.159
1085,1506035580770012,1506035580980233,210221,283394143857,283394353456,209599,16.6599,17.1974,18.3891,15.061
1089,1506035580836737,1506035581030254,193517,283394210583,283394403500,192917,14.3019,13.8334,17.0511,12.982
1092,1506035580886777,1506035581097047,210270,283394260627,283394470228,209601,16.9512,17.4198,18.5711,15.447
1096,1506035580953546,1506035581147059,193513,283394327355,283394520273,192918,14.5838,13.9332,17.2613,13.449
1099,1506035581003566,1506035581197118,193552,283394377400,283394570318,192918,15.0401,14.4153,17.664,13.904
1103,1506035581070316,1506035581313968,243652,283394444127,283394687091,242964,17.3044,18.7423,18.9809,15.257
1106,1506035581120342,1506035581330556,210214,283394494171,283394703771,209600,15.3851,14.9059,18.0889,14.09
1110,1506035581187058,1506035581397284,210226,283394560897,283394770498,209601,15.7827,16.3321,17.514,14.176
1114,1506035581253776,1506035581447332,193556,283394627625,283394820543,192918,14.9364,14.4852,17.4898,13.681
1116,1506035581287160,1506035581497442,210282,283394660987,283394870588,209601,15.8032,15.811,17.9276,14.377
1120,1506035581353870,1506035581647531,293661,283394727715,283395020722,293007,16.6618,17.2611,18.4447,15.001
1123,1506035581403945,1506035581664203,260258,283394777759,283395037404,259645,15.6463,15.293,17.7892,14.491
1127,1506035581470641,1506035581714243,243602,283394844487,283395087449,242962,15.5933,15.6751,17.7358,14.107
1131,1506035581537388,1506035581747607,210219,283394911213,283395120812,209599,16.2828,16.0768,18.4597,14.993
1134,1506035581587416,1506035581814335,226919,283394961257,283395187539,226282,15.3724,14.8562,17.4707,14.379
1138,1506035581654143,1506035581864400,210257,283395027984,283395237584,209600,16.163,16.4576,17.9419,14.696
1141,1506035581704196,1506035581914407,210211,283395078029,283395287633,209604,15.8851,15.4071,17.9959,14.851
1145,1506035581770934,1506035582047882,276948,283395144756,283395421082,276326,15.7191,15.9923,17.3817,14.323
1148,1506035581820982,1506035582064544,243562,283395194801,283395437764,242963,17.2389,18.6063,18.6443,15.345
1152,1506035581887699,1506035582131293,243594,283395261527,283395504491,242964,16.1326,16.0458,18.1312,14.833
1157,1506035581971133,1506035582181342,210209,283395344940,283395554536,209596,16.5766,17.0629,18.2469,15.037
1160,1506035582021195,1506035582231385,210190,283395394982,283395604581,209599,16.1213,16.2608,17.93,14.74
1164,1506035582087909,1506035582298101,210192,283395461708,283395671308,209600,15.4323,14.8822,17.4981,14.485
1167,1506035582137987,1506035582348243,210256,283395511753,283395721353,209600,15.934,15.7377,17.7709,14.79
1171,1506035582204668,1506035582481646,276978,283395578479,283395854806,276327,17.0687,18.4148,18.3926,15.223
1174,1506035582254703,1506035582498295,243592,283395628525,283395871488,242963,16.0154,15.7071,18.0256,14.886
1179,1506035582338121,1506035582565005,226884,283395711933,283395938214,226281,16.6483,16.9884,18.2727,15.226
1183,1506035582404818,1506035582598365,193547,283395778659,283395971578,192919,15.6987,15.1735,17.8354,14.694
1186,1506035582454867,1506035582665115,210248,283395828705,283396038304,209599,16.0438,16.1139,17.8727,14.709
1190,1506035582521617,1506035582831917,310300,283395895432,283396205121,309689,17.6246,19.1502,19.1561,15.601
1193,1506035582571646,1506035582848619,276973,283395945477,283396221803,276326,16.6871,16.4994,18.7243,15.447
1197,1506035582638388,1506035582881981,243593,283396012202,283396255166,242964,17.0111,17.4911,18.6704,15.481
1201,1506035582705097,1506035582898648,193551,283396078928,283396271848,192920,15.7269,15.6118,17.5725,14.523
1204,1506035582755154,1506035582965388,210234,283396128975,283396338575,209600,16.2313,16.5791,17.8777,14.793
1208,1506035582821888,1506035583115552,293664,283396195701,283396488709,293008,17.5993,19.2531,19.0098,15.574
1211,1506035582871920,1506035583132219,260299,283396245747,283396505391,259644,16.6333,16.6042,18.6089,15.301
1215,1506035582938692,1506035583165584,226892,283396312473,283396538754,226281,17.767,19.2083,19.1069,15.869
1218,1506035582988740,1506035583182263,193523,283396362517,283396555436,192919,16.5836,16.6938,18.2185,15.316
1221,1506035583038771,1506035583248992,210221,283396412563,283396622163,209600,16.0963,15.7674,18.0311,15.021
1225,1506035583105509,1506035583399121,293612,283396479289,283396772297,293008,16.9655,17.6102,18.5349,15.378
1228,1506035583155556,1506035583415801,260245,283396529334,283396788978,259644,16.533,16.2775,18.5598,15.352
1232,1506035583222247,1506035583432501,210254,283396596062,283396805660,209598,16.6999,17.5005,18.1861,15.061
1235,1506035583272289,1506035583465866,193577,283396646107,283396839023,192916,16.343,16.2674,18.1377,15.134
1238,1506035583322359,1506035583532641,210282,283396696151,283396905770,209619,16.2798,16.3387,18.1979,14.910
1242,1506035583389044,1506035583666131,277087,283396762877,283397039224,276347,16.9715,17.5624,18.5717,15.401
1245,1506035583439092,1506035583682756,243664,283396812922,283397055905,242983,16.388,16.6754,18.0537,14.98
1249,1506035583505819,1506035583716118,210299,283396879648,283397089269,209621,16.5281,16.698,18.2821,15.158
1252,1506035583555895,1506035583732799,176904,283396929714,283397105950,176236,17.6088,19.2024,19.0337,15.603
1255,1506035583605946,1506035583799528,193582,283396979765,283397172677,192912,16.7525,16.668,18.6816,15.484
1258,1506035583655986,1506035583849593,193607,283397029804,283397222722,192918,15.9617,16.2414,17.5603,14.593
1261,1506035583706028,1506035583916377,210349,283397079848,283397289453,209605,16.5353,16.5656,18.4214,15.202
1265,1506035583772764,1506035584033138,260374,283397146575,283397406220,259645,16.1555,15.9117,18.1985,14.95
1268,1506035583822812,1506035584049802,226990,283397196620,283397422902,226282,17.3671,19.0217,18.7547,15.352
1271,1506035583872861,1506035584083175,210314,283397246665,283397456245,209580,15.9013,15.4909,17.9388,14.844
1274,1506035583922907,1506035584199882,276975,283397296711,283397573017,276306,17.4778,19.2371,18.9133,15.397
1277,1506035583973002,1506035584216580,243578,283397346755,283397589699,242944,17.5261,19.1859,18.9738,15.481
1281,1506035584039729,1506035584249936,210207,283397413482,283397623063,209581,16.8984,17.6122,18.4694,15.269
1284,1506035584089754,1506035584350048,260294,283397463506,283397723152,259646,16.3096,16.7572,17.8661,14.850
1287,1506035584139784,1506035584366705,226921,283397513553,283397739834,226281,16.1834,16.2045,17.8803,14.950
1290,1506035584189825,1506035584400062,210237,283397563597,283397773198,209601,16.6267,16.5478,18.4952,15.38
1293,1506035584239836,1506035584433404,193568,283397613643,283397806560,192917,16.5574,17.5595,17.8777,14.889
1296,1506035584289893,1506035584500109,210216,283397663688,283397873287,209599,16.5905,16.6041,18.4293,15.292
1300,1506035584356624,1506035584650337,293713,283397730415,283398023456,293041,16.1205,15.9628,17.9543,14.956
1303,1506035584406674,1506035584666997,260323,283397780458,283398040123,259665,16.7708,17.5103,18.345,15.125
1307,1506035584473397,1506035584683731,210334,283397847185,283398056832,209647,16.8985,17.5644,18.446,15.309
1310,1506035584523463,1506035584717041,193578,283397897231,283398090169,192938,16.459,16.7057,18.0561,15.114
1313,1506035584573512,1506035584783779,210267,283397947276,283398156895,209619,15.8872,15.9876,17.6078,14.584
1317,1506035584640248,1506035584917296,277048,283398014023,283398290356,276333,17.5378,19.1052,18.9143,15.56
1320,1506035584690292,1506035584933922,243630,283398064067,283398307030,242963,17.4711,19.2398,18.8285,15.42
1324,1506035584757020,1506035584984005,226985,283398130793,283398357075,226282,17.5224,19.1895,18.9217,15.496
1328,1506035584823734,1506035585100736,277002,283398197505,283398473827,276322,17.0202,17.5472,18.5723,15.513
1331,1506035584873806,1506035585117524,243718,283398247565,283398490535,242970,16.6948,17.4966,18.1736,15.059
1335,1506035584940512,1506035585150836,210324,283398314292,283398523898,209606,16.7363,16.7055,18.53,15.493
1338,1506035584990581,1506035585184140,193559,283398364337,283398557255,192918,16.1335,15.948,17.9448,15.002
1341,1506035585040633,1506035585250886,210253,283398414390,283398623982,209592,16.5178,16.662,18.0858,15.260
1345,1506035585107390,1506035585384272,276882,283398481114,283398757415,276301,17.64,19.1103,18.975,15.731
1348,1506035585157436,1506035585401003,243567,283398531160,283398774121,242961,16.286,16.2603,18.0032,15.078
1352,1506035585224119,1506035585434304,210185,283398597860,283398807460,209600,16.3833,16.1863,18.2391,15.239
1355,1506035585274163,1506035585467666,193503,283398647924,283398840823,192899,16.7372,17.5026,18.1807,15.140
1358,1506035585324185,1506035585534395,210210,283398697950,283398907550,209600,16.3988,16.6763,17.9648,15.048
1362,1506035585390916,1506035585667935,277019,283398764677,283399041024,276347,17.5575,19.1134,18.9483,15.584
1365,1506035585440958,1506035585684635,243677,283398814722,283399057705,242983,16.9226,17.4903,18.4339,15.410
1369,1506035585507709,1506035585734616,226907,283398881467,283399107730,226263,16.6724,16.6751,18.5296,15.373
1373,1506035585574436,1506035585851462,277026,283398948194,283399224528,276334,16.5555,17.3909,17.8681,14.984
1376,1506035585624515,1506035585868121,243606,283398998239,283399241204,242965,16.4153,16.2999,18.3509,15.168
1380,1506035585691212,1506035585901550,210338,283399064967,283399274567,209600,17.6186,19.1177,18.9606,15.693
1383,1506035585741263,1506035586001587,260324,283399114992,283399374663,259671,17.622,19.3037,18.945,15.625
1386,1506035585791306,1506035586018275,226969,283399165057,283399391345,226288,16.9261,17.557,18.4448,15.371
1389,1506035585841371,1506035586051631,210260,283399215109,283399424708,209599,16.0617,15.8966,17.9136,14.894
1392,1506035585891408,1506035586068314,176906,283399265146,283399441383,176237,16.4858,16.6759,18.1168,15.163
1395,1506035585941420,1506035586135060,193640,283399315172,283399508121,192949,16.4063,16.3427,18.2401,15.168
1398,1506035585991516,1506035586168401,176885,283399365231,283399541473,176242,16.2375,16.154,17.9472,15.07
1401,1506035586041557,1506035586235077,193520,283399415289,283399608179,192890,15.9048,15.545,17.7348,14.909
1404,1506035586091603,1506035586268495,176892,283399465307,283399641563,176256,16.0464,15.7484,17.783,15.047
1407,1506035586141677,1506035586335155,193478,283399515379,283399708269,192890,16.3863,16.5407,17.9454,15.126
1410,1506035586191695,1506035586418624,226929,283399565397,283399791699,226302,17.5657,19.0496,18.9548,15.625
1414,1506035586258432,1506035586435309,176877,283399632147,283399808380,176233,15.7846,15.3183,17.6292,14.87
1417,1506035586308431,1506035586502020,193589,283399682187,283399875086,192899,16.5047,17.2134,17.8568,14.987
1420,1506035586358501,1506035586618821,260320,283399732240,283399991885,259645,16.8887,17.3295,18.4806,15.416
1423,1506035586408522,1506035586635478,226956,283399782258,283400008560,226302,16.3751,15.9728,18.2254,15.406
1426,1506035586458562,1506035586668797,210235,283399832304,283400041903,209599,16.7011,16.5142,18.5571,15.54
