# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:08:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,13161482214280178765,13161482214280178765,1504804135271932,61322764286,61322763510,16683
360,13161482214280178765,13161482214280178765,1504804135288592,61322780945,61322780196,16683
361,13161482214280178765,13161482214280178765,1504804135305209,61322797561,61322796856,16683
362,13161482214280178765,13161482214280178765,1504804135321976,61322814328,61322813559,16683
363,13161482214280178765,13161482214280178765,1504804135338638,61322830989,61322830241,16683
364,12808338339995999204,12808338339995999204,1504804135355355,61322847706,61322846923,16683
365,12808338339995999204,12808338339995999204,1504804135372022,61322864372,61322863628,16683
366,12808338339995999204,12808338339995999204,1504804135388705,61322881056,61322880297,16683
367,12808338339995999204,12808338339995999204,1504804135405392,61322897742,61322896964,16683
368,12808338339995999204,12808338339995999204,1504804135422056,61322914406,61322913651,16683
369,12808338339995999204,12808338339995999204,1504804135438751,61322931100,61322930327,16683
370,12808338339995999204,12808338339995999204,1504804135455477,61322947826,61322947009,16683
371,12808338339995999204,12808338339995999204,1504804135472107,61322964456,61322963700,16683
372,12808338339995999204,12808338339995999204,1504804135488823,61322981171,61322980402,16683
373,12808338339995999204,12808338339995999204,1504804135505446,61322997794,61322997054,16683
374,12808338339995999204,12808338339995999204,1504804135522130,61323014477,61323013736,16683
375,12808338339995999204,12808338339995999204,1504804135538843,61323031190,61323030418,16683
376,12808338339995999204,12808338339995999204,1504804135555494,61323047841,61323047100,16683
377,16939574731252151488,16939574731252151488,1504804135572197,61323064545,61323063786,16683
378,16939574731252151488,16939574731252151488,1504804135588840,61323081187,61323080446,16683
379,16939574731252151488,16939574731252151488,1504804135605576,61323097923,61323097145,16683
380,16939574731252151488,16939574731252151488,1504804135622237,61323114583,61323113827,16683
381,16939574731252151488,16939574731252151488,1504804135638927,61323131274,61323130508,16683
382,16939574731252151488,16939574731252151488,1504804135655599,61323147946,61323147190,16683
383,16939574731252151488,16939574731252151488,1504804135672284,61323164629,61323163872,16683
384,16939574731252151488,16939574731252151488,1504804135688933,61323181280,61323180537,16683
385,16939574731252151488,16939574731252151488,1504804135705668,61323198016,61323197239,16683
386,16939574731252151488,16939574731252151488,1504804135722349,61323214697,61323213921,16683
387,16939574731252151488,16939574731252151488,1504804135739031,61323231379,61323230603,16683
388,16939574731252151488,16939574731252151488,1504804135755714,61323248061,61323247284,16683
389,16939574731252151488,16939574731252151488,1504804135772396,61323264742,61323263966,16683
390,16939574731252151488,16939574731252151488,1504804135789078,61323281424,61323280645,16683
391,16939574731252151488,16939574731252151488,1504804135805767,61323298113,61323297330,16683
392,16939574731252151488,16939574731252151488,1504804135822404,61323314751,61323313991,16683
393,730806760959968947,730806760959968947,1504804135839114,61323331459,61323330693,16683
394,730806760959968947,730806760959968947,1504804135855836,61323348182,61323347375,16683
395,730806760959968947,730806760959968947,1504804135872488,61323364833,61323364056,16683
396,730806760959968947,730806760959968947,1504804135889169,61323381515,61323380735,16683
397,730806760959968947,730806760959968947,1504804135905784,61323398128,61323397399,16683
398,730806760959968947,730806760959968947,1504804135922522,61323414864,61323414102,16683
399,730806760959968947,730806760959968947,1504804135939201,61323431543,61323430784,16683
400,730806760959968947,730806760959968947,1504804135955880,61323448222,61323447465,16683
401,730806760959968947,730806760959968947,1504804135972556,61323464897,61323464147,16683
402,730806760959968947,730806760959968947,1504804135989238,61323481579,61323480825,16683
403,730806760959968947,730806760959968947,1504804136005920,61323498261,61323497510,16683
404,730806760959968947,730806760959968947,1504804136022647,61323514987,61323514192,16683
405,730806760959968947,730806760959968947,1504804136039291,61323531654,61323530874,16683
406,730806760959968947,730806760959968947,1504804136055997,61323548338,61323547536,16683
407,730806760959968947,730806760959968947,1504804136072649,61323564989,61323564238,16683
408,730806760959968947,730806760959968947,1504804136089327,61323581667,61323580916,16683
409,12350654835314007040,12350654835314007040,1504804136106016,61323598355,61323597601,16683
410,12350654835314007040,12350654835314007040,1504804136122695,61323615033,61323614283,16683
411,12350654835314007040,12350654835314007040,1504804136139384,61323631722,61323630965,16683
412,12350654835314007040,12350654835314007040,1504804136156057,61323648394,61323647646,16683
413,12350654835314007040,12350654835314007040,1504804136172773,61323665111,61323664328,16683
414,12350654835314007040,12350654835314007040,1504804136189418,61323681755,61323681006,16683
415,12350654835314007040,12350654835314007040,1504804136206143,61323698480,61323697692,16683
416,12350654835314007040,12350654835314007040,1504804136222774,61323715110,61323714374,16683
417,76925884919417466,76925884919417466,1504804136239456,61323731792,61323731056,16683
418,76925884919417466,76925884919417466,1504804136256151,61323748487,61323747738,16683
419,76925884919417466,76925884919417466,1504804136272835,61323765171,61323764419,16683
420,76925884919417466,76925884919417466,1504804136289511,61323781847,61323781097,16683
421,6007436086156480485,6007436086156480485,1504804136306239,61323798574,61323797778,16683
422,6007436086156480485,6007436086156480485,1504804136322879,61323815215,61323814464,16683
423,3126276428391665593,3126276428391665593,1504804136339560,61323831894,61323831146,16683
424,3126276428391665593,3126276428391665593,1504804136356242,61323848576,61323847828,16683
425,3126276428391665593,3126276428391665593,1504804136372942,61323865276,61323864510,16683
426,2159290480964351702,2159290480964351702,1504804136389613,61323881946,61323881191,16683
427,2159290480964351702,2159290480964351702,1504804136406279,61323898613,61323897873,16683
428,2159290480964351702,2159290480964351702,1504804136422971,61323915304,61323914554,16683
429,2159290480964351702,2159290480964351702,1504804136439652,61323931985,61323931236,16683
430,2159290480964351702,2159290480964351702,1504804136456334,61323948666,61323947918,16683
431,8945559858704947222,8945559858704947222,1504804136473012,61323965344,61323964579,16683
432,8945559858704947222,8945559858704947222,1504804136489714,61323982047,61323981278,16683
433,8945559858704947222,8945559858704947222,1504804136506382,61323998714,61323997966,16683
434,8945559858704947222,8945559858704947222,1504804136523064,61324015396,61324014645,16683
435,8945559858704947222,8945559858704947222,1504804136539744,61324032076,61324031327,16683
436,4169657696783842314,4169657696783842314,1504804136556426,61324048758,61324048009,16683
437,4169657696783842314,4169657696783842314,1504804136573121,61324065452,61324064690,16683
438,4169657696783842314,4169657696783842314,1504804136589763,61324082093,61324081352,16683
439,4169657696783842314,4169657696783842314,1504804136606460,61324098791,61324098050,16683
440,4337403454042975775,4337403454042975775,1504804136623157,61324115487,61324114732,16683
441,4337403454042975775,4337403454042975775,1504804136639842,61324132172,61324131414,16683
442,4337403454042975775,4337403454042975775,1504804136656524,61324148853,61324148095,16683
443,4337403454042975775,4337403454042975775,1504804136673226,61324165555,61324164777,16683
444,4337403454042975775,4337403454042975775,1504804136689893,61324182223,61324181459,16683
445,4337403454042975775,4337403454042975775,1504804136706498,61324198826,61324198124,16683
446,4337403454042975775,4337403454042975775,1504804136723177,61324215505,61324214805,16683
447,4631573813284053361,4631573813284053361,1504804136739858,61324232186,61324231487,16683
448,4631573813284053361,4631573813284053361,1504804136756629,61324248956,61324248190,16683
449,4631573813284053361,4631573813284053361,1504804136773321,61324265648,61324264868,16683
450,7433251185238891063,7433251185238891063,1504804136790002,61324282330,61324281555,16683
451,7433251185238891063,7433251185238891063,1504804136806645,61324298972,61324298231,16683
452,7433251185238891063,7433251185238891063,1504804136823377,61324315705,61324314916,16683
453,17156231976466864582,17156231976466864582,1504804136840046,61324332374,61324331599,16683
454,17156231976466864582,17156231976466864582,1504804136856695,61324349023,61324348260,16683
455,1127623528319490526,1127623528319490526,1504804136873412,61324365739,61324364961,16683
456,1127623528319490526,1127623528319490526,1504804136890051,61324382378,61324381624,16683
457,1127623528319490526,1127623528319490526,1504804136906688,61324399015,61324398305,16683
458,1127623528319490526,1127623528319490526,1504804136923417,61324415744,61324415007,16683
459,18216892095296352829,18216892095296352829,1504804136940114,61324432439,61324431689,16683
460,18216892095296352829,18216892095296352829,1504804136956801,61324449126,61324448371,16683
461,18216892095296352829,18216892095296352829,1504804136973556,61324465881,61324465052,16683
462,18216892095296352829,18216892095296352829,1504804136990158,61324482482,61324481731,16683
463,18216892095296352829,18216892095296352829,1504804137006847,61324499171,61324498416,16683
464,4281989428074053301,4281989428074053301,1504804137023528,61324515852,61324515098,16683
465,4281989428074053301,4281989428074053301,1504804137040213,61324532537,61324531781,16683
466,4281989428074053301,4281989428074053301,1504804137056869,61324549193,61324548461,16683
467,4281989428074053301,4281989428074053301,1504804137073528,61324565852,61324565123,16683
468,4281989428074053301,4281989428074053301,1504804137090246,61324582569,61324581821,16683
469,6085976754539856160,6085976754539856160,1504804137106942,61324599265,61324598507,16683
470,6085976754539856160,6085976754539856160,1504804137123654,61324615977,61324615206,16683
471,6085976754539856160,6085976754539856160,1504804137140236,61324632559,61324631849,16683
472,6085976754539856160,6085976754539856160,1504804137156914,61324649236,61324648531,16683
473,6085976754539856160,6085976754539856160,1504804137173702,61324666024,61324665234,16683
474,6085976754539856160,6085976754539856160,1504804137190345,61324682667,61324681916,16683
475,15612947068767496020,15612947068767496020,1504804137207019,61324699340,61324698597,16683
476,15612947068767496020,15612947068767496020,1504804137223716,61324716037,61324715279,16683
477,17762187191815403962,17762187191815403962,1504804137240423,61324732743,61324731961,16683
478,17762187191815403962,17762187191815403962,1504804137257072,61324749392,61324748643,16683
479,17762187191815403962,17762187191815403962,1504804137273692,61324766012,61324765304,16683
480,17762187191815403962,17762187191815403962,1504804137290460,61324782780,61324782003,16683
481,10021133619321061359,10021133619321061359,1504804137307073,61324799393,61324798667,16683
482,10021133619321061359,10021133619321061359,1504804137323806,61324816125,61324815369,16683
483,10021133619321061359,10021133619321061359,1504804137340483,61324832801,61324832053,16683
484,10021133619321061359,10021133619321061359,1504804137357202,61324849520,61324848733,16683
485,10246035308700120782,10246035308700120782,1504804137373862,61324866179,61324865414,16683
486,10246035308700120782,10246035308700120782,1504804137390559,61324882876,61324882096,16683
487,10246035308700120782,10246035308700120782,1504804137407143,61324899460,61324898758,16683
488,10246035308700120782,10246035308700120782,1504804137423827,61324916144,61324915440,16683
489,10246035308700120782,10246035308700120782,1504804137440629,61324932946,61324932142,16683
490,10246035308700120782,10246035308700120782,1504804137457279,61324949595,61324948820,16683
491,2493120082852166321,2493120082852166321,1504804137473941,61324966259,61324965485,16683
