# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:23.044619
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2028,1504804148648997,1504804148834400,185403,61336141044,61336325782,184738,15.4077,15.164,17.1834,14.342
2031,1504804148699018,1504804148884359,185341,61336191069,61336375807,184738,15.27,15.6542,17.0289,13.754
2034,1504804148749068,1504804148934443,185375,61336241114,61336425872,184758,15.2088,15.0754,17.0349,14.029
2037,1504804148799155,1504804148984537,185382,61336291179,61336475918,184739,15.1021,14.9301,16.8905,13.972
2040,1504804148849202,1504804149034603,185401,61336341224,61336525963,184739,12.7624,10.8644,16.4481,12.659
2043,1504804148899241,1504804149101330,202089,61336391270,61336592690,201420,13.9714,13.1826,16.447,13.053
2046,1504804148949297,1504804149151381,202084,61336441319,61336642732,201413,15.4647,15.5452,17.2106,14.163
2049,1504804148999318,1504804149251461,252143,61336491341,61336742826,251485,13.1191,11.7176,16.2303,12.585
2052,1504804149049368,1504804149384871,335503,61336541406,61336876259,334853,14.3085,13.8207,16.6218,13.188
2058,1504804149149462,1504804149401554,252092,61336641497,61336892941,251444,14.3696,13.6162,16.5724,13.547
2062,1504804149216225,1504804149418287,202062,61336708223,61336909644,201421,13.5096,12.0207,16.4129,13.180
2066,1504804149282954,1504804149468287,185333,61336774950,61336959668,184718,13.6019,11.926,16.6502,13.459
2069,1504804149332979,1504804149535046,202067,61336824996,61337026416,201420,14.3131,13.7223,16.5106,13.339
2072,1504804149383000,1504804149585086,202086,61336875021,61337076461,201440,13.7108,12.4908,16.3649,13.168
2075,1504804149433082,1504804149635162,202080,61336925093,61337126506,201413,13.783,12.4373,16.475,13.374
2078,1504804149483112,1504804149701829,218717,61336975111,61337193213,218102,13.4137,12.2797,16.2966,12.670
2081,1504804149533121,1504804149751911,218790,61337025156,61337243279,218123,14.5158,13.8591,16.7383,13.591
2084,1504804149583203,1504804149835359,252156,61337075222,61337326690,251468,15.6244,15.8308,17.3156,14.260
2087,1504804149633236,1504804149885358,252122,61337125267,61337376729,251462,13.2209,11.5575,16.678,12.877
2091,1504804149699940,1504804149968748,268808,61337191974,61337460138,268164,12.7417,11.1983,16.1249,12.271
2095,1504804149766696,1504804150018797,252101,61337258721,61337510183,251462,14.2575,13.57,16.5434,13.331
2099,1504804149833420,1504804150152281,318861,61337325449,61337643641,318192,13.921,12.6842,16.7184,13.331
2103,1504804149900175,1504804150168963,268788,61337392172,61337660323,268151,13.4291,11.9049,16.4344,13.098
2107,1504804149966889,1504804150185646,218757,61337458899,61337677004,218105,13.4084,11.6899,16.5369,13.288
2111,1504804150033621,1504804150219001,185380,61337525609,61337710368,184759,14.9337,14.5252,17.0214,13.851
2114,1504804150083673,1504804150285737,202064,61337575675,61337777095,201420,12.7893,10.9728,16.5479,12.537
2117,1504804150133752,1504804150352490,218738,61337625720,61337843822,218102,13.8479,13.0249,16.516,12.877
2120,1504804150183748,1504804150385857,202109,61337675766,61337877185,201419,13.2961,11.9132,16.4221,12.73
2123,1504804150233788,1504804150435894,202106,61337725808,61337927231,201423,13.668,12.4799,16.5098,13.002
2126,1504804150283859,1504804150519268,235409,61337775856,61338010635,234779,11.8582,10.0977,15.5534,11.551
2129,1504804150333879,1504804150602692,268813,61337825901,61338094048,268147,13.4106,12.0761,16.492,12.809
2132,1504804150383930,1504804150686105,302175,61337875946,61338177458,301512,14.314,13.6577,16.7773,13.276
2138,1504804150484025,1504804150702784,218759,61337976037,61338194139,218102,12.0778,10.2989,15.7242,11.81
2141,1504804150534066,1504804150819559,285493,61338026082,61338310911,284829,13.9315,12.9152,16.5508,13.178
2145,1504804150600786,1504804151320004,719218,61338092810,61338811343,718533,13.2431,11.6535,16.392,12.934
2148,1504804150650836,1504804151336733,685897,61338142852,61338828046,685194,12.0808,10.0486,15.8702,12.144
2160,1504804150851032,1504804151353412,502380,61338343043,61338844733,501690,11.7277,9.89023,15.4688,11.512
2173,1504804151067910,1504804151370033,302123,61338559898,61338861389,301491,11.6099,9.65661,15.5416,11.491
2185,1504804151268102,1504804151471453,203351,61338760080,61338961480,201400,14.1159,13.2475,16.6215,13.262
2188,1504804151318127,1504804151520215,202088,61338810126,61339011545,201419,14.3988,14.1238,16.7445,13.089
2191,1504804151368171,1504804151586936,218765,61338860151,61339078273,218122,13.8723,12.8337,16.5623,13.11
2194,1504804151418221,1504804151620290,202069,61338910216,61339111636,201420,12.2845,10.8124,15.7645,11.685
2197,1504804151468261,1504804151670365,202104,61338960242,61339161681,201439,12.1792,10.487,15.6815,11.856
2200,1504804151518313,1504804151720397,202084,61339010306,61339211726,201420,11.8266,10.0019,15.5666,11.593
2203,1504804151568357,1504804151820484,252127,61339060352,61339311817,251465,11.9562,10.3251,15.5819,11.502
2206,1504804151618377,1504804151903895,285518,61339110379,61339395226,284847,11.9433,10.2433,15.3862,11.656
2212,1504804151718496,1504804151937312,218816,61339210488,61339428589,218101,11.8333,9.90285,15.5721,11.758
2215,1504804151768542,1504804151970583,202041,61339260533,61339461932,201399,12.3002,10.7238,15.4961,11.952
2218,1504804151818586,1504804152020669,202083,61339310578,61339511999,201421,11.6803,9.6185,15.5942,11.740
2221,1504804151868631,1504804152087397,218766,61339360620,61339578725,218105,12.2224,10.6516,15.6238,11.779
2224,1504804151918680,1504804152154034,235354,61339410669,61339645431,234762,11.886,10.1335,15.6265,11.550
2227,1504804151968695,1504804152220825,252130,61339460693,61339712179,251486,12.0557,10.5186,15.6404,11.496
2230,1504804152018772,1504804152254208,235436,61339510760,61339745544,234784,11.985,10.2392,15.664,11.664
2233,1504804152068819,1504804152270889,202070,61339560804,61339762224,201420,12.1261,10.6244,15.5984,11.567
2236,1504804152118862,1504804152304266,185404,61339610849,61339795591,184742,11.9441,10.2743,15.4848,11.575
2239,1504804152168898,1504804152387700,218802,61339660895,61339878997,218102,12.6927,11.4604,15.6159,12.041
2245,1504804152269001,1504804152587918,318917,61339760986,61340079174,318188,12.2652,10.8343,15.5425,11.697
2248,1504804152319022,1504804152604575,285553,61339811010,61340095856,284846,12.0467,10.29,15.4924,11.838
2252,1504804152385768,1504804152671285,285517,61339877749,61340162584,284835,12.2216,10.747,15.3598,11.767
2259,1504804152502552,1504804152754735,252183,61339994530,61340245986,251456,11.9865,10.6444,15.1078,11.377
2265,1504804152602635,1504804152871490,268855,61340094616,61340362772,268156,12.002,10.3814,15.2575,11.687
2268,1504804152652667,1504804152971568,318901,61340144662,61340462858,318196,12.0304,10.5093,15.2663,11.593
2271,1504804152702734,1504804153021637,318903,61340194711,61340512900,318189,12.0496,10.4337,15.3144,11.724
2277,1504804152802827,1504804153088318,285491,61340294801,61340579630,284829,11.7245,9.81674,15.2359,11.71
2286,1504804152952964,1504804153255101,302137,61340444937,61340746448,301511,10.8062,8.56093,14.7411,11.173
2293,1504804153069736,1504804153421994,352258,61340561710,61340913266,351556,11.6359,9.6675,15.1741,11.706
2306,1504804153286603,1504804153672230,385627,61340778573,61341163492,384919,11.5619,9.61343,15.1235,11.590
2318,1504804153486804,1504804153805699,318895,61340978753,61341296946,318193,10.6593,8.31519,14.4925,11.260
2331,1504804153703646,1504804154039237,335591,61341195596,61341530491,334895,10.6463,8.36699,14.4567,11.133
2345,1504804153937201,1504804154172607,235406,61341429161,61341663924,234763,10.604,8.45391,14.3094,10.903
2354,1504804154087346,1504804154356149,268803,61341579297,61341847444,268147,10.4828,8.18284,14.1374,11.08
2366,1504804154287544,1504804154990034,702490,61341779478,61342481330,701852,10.6317,8.53562,14.1792,10.910
2379,1504804154504392,1504804155140180,635788,61341996340,61342631467,635127,10.4145,8.19826,13.9648,10.907
2391,1504804154704548,1504804155156861,452313,61342196502,61342648148,451646,10.6562,8.38422,14.5938,11.071
2405,1504804154938098,1504804155407057,468959,61342430047,61342898375,468328,10.8642,8.85793,14.2478,11.068
2418,1504804155154966,1504804155423731,268765,61342646910,61342915056,268146,10.3091,8.18133,13.9146,10.615
2431,1504804155371830,1504804155557267,185437,61342863773,61343048510,184737,10.505,8.33157,14.1433,10.877
2437,1504804155471919,1504804155657286,185367,61342963863,61343148601,184738,11.1272,9.24872,14.4694,11.146
2443,1504804155572045,1504804155757357,185312,61343063954,61343248691,184737,10.5948,8.33184,14.4721,11.020
2449,1504804155672123,1504804155857508,185385,61343164044,61343348782,184738,10.3606,8.14584,13.8749,10.86
2455,1504804155772216,1504804155957578,185362,61343264134,61343448873,184739,10.9761,9.11431,14.3658,10.947
2458,1504804155822263,1504804156007625,185362,61343314180,61343498918,184738,10.4171,8.31405,14.0991,10.645
2461,1504804155872294,1504804156057670,185376,61343364225,61343548963,184738,13.1955,12.7502,15.4174,12.081
2464,1504804155922354,1504804156107698,185344,61343414270,61343599008,184738,11.0338,9.34824,14.2989,10.804
2467,1504804155972400,1504804156174461,202061,61343464315,61343665735,201420,12.316,11.3208,15.003,11.510
2470,1504804156022447,1504804156224505,202058,61343514361,61343715780,201419,14.6861,15.0574,16.5664,13.122
2473,1504804156072476,1504804156291244,218768,61343564406,61343782508,218102,13.8166,13.6988,15.8983,12.502
2476,1504804156122586,1504804156357974,235388,61343614465,61343849235,234770,12.7048,11.9238,15.1312,11.802
2480,1504804156189250,1504804156408004,218754,61343681179,61343899280,218101,11.3856,9.87401,14.5522,10.966
2483,1504804156239283,1504804156458066,218783,61343731224,61343949325,218101,14.5229,14.6559,16.4711,13.087
2486,1504804156289337,1504804156524744,235407,61343781269,61344016053,234784,11.8654,10.5515,14.7722,11.316
2489,1504804156339384,1504804156541425,202041,61343831314,61344032734,201420,15.0465,15.6966,16.769,13.383
2492,1504804156389500,1504804156608172,218672,61343881360,61344099461,218101,15.0253,15.573,16.6976,13.447
2495,1504804156439477,1504804156691615,252138,61343931405,61344182870,251465,15.0974,15.689,16.6758,13.537
2498,1504804156489543,1504804156725006,235463,61343981450,61344216233,234783,14.7558,15.0428,16.5692,13.278
2502,1504804156556258,1504804156825070,268812,61344048177,61344316324,268147,15.0229,15.422,16.6738,13.549
2506,1504804156622985,1504804156841719,218734,61344114904,61344333006,218102,14.09,14.0862,16.0479,12.748
2509,1504804156673044,1504804156891862,218818,61344164950,61344383071,218121,15.3131,15.9307,16.8291,13.768
2512,1504804156723060,1504804156908518,185458,61344214994,61344399752,184758,14.9694,15.3744,16.6496,13.477
2515,1504804156773115,1504804156991962,218847,61344265040,61344483162,218122,15.4482,16.0406,16.8472,13.977
2518,1504804156823161,1504804157075396,252235,61344315085,61344566571,251486,15.1891,15.6285,16.7653,13.726
2522,1504804156889902,1504804157092075,202173,61344381832,61344583252,201420,15.0842,15.5786,16.7064,13.563
2526,1504804156956646,1504804157175350,218704,61344448559,61344666640,218081,14.7282,15.1001,16.5875,13.173
2529,1504804157006694,1504804157225485,218791,61344498604,61344716706,218102,14.4311,14.742,16.3873,12.872
2532,1504804157056737,1504804157292248,235511,61344548650,61344783433,234783,14.8371,15.1751,16.6187,13.340
2535,1504804157106786,1504804157308943,202157,61344598695,61344800111,201416,14.9678,15.2584,16.6037,13.573
2538,1504804157156835,1504804157409019,252184,61344648746,61344900205,251459,14.7933,15.1963,16.548,13.267
2542,1504804157223560,1504804157442288,218728,61344715468,61344933549,218081,15.4412,16.136,16.9169,13.869
2545,1504804157273587,1504804157492394,218807,61344765492,61344983614,218122,15.2895,15.9895,16.7506,13.722
2548,1504804157323653,1504804157625826,302173,61344815558,61345117068,301510,15.2424,15.9212,16.7457,13.66
2551,1504804157373698,1504804157642420,268722,61344865603,61345133730,268127,15.1362,15.5005,16.7644,13.696
2555,1504804157440409,1504804157675883,235474,61344932310,61345167114,234804,15.0815,15.3422,16.6222,13.756
2562,1504804157557181,1504804157792663,235482,61345049102,61345283886,234784,15.1144,15.3916,16.6917,13.758
2565,1504804157607253,1504804157842694,235441,61345099128,61345333931,234803,15.2113,15.4745,16.7184,13.901
2568,1504804157657266,1504804157876079,218813,61345149173,61345367294,218121,14.9494,15.0305,16.5539,13.719
2571,1504804157707382,1504804157926088,218706,61345199218,61345417340,218122,15.6258,16.0947,16.8693,14.318
2574,1504804157757406,1504804157942789,185383,61345249284,61345434022,184738,15.4155,15.5997,16.8024,14.226
2577,1504804157807460,1504804158009537,202077,61345299309,61345500749,201440,15.4134,15.6629,16.7591,14.200
2580,1504804157857515,1504804158109682,252167,61345349354,61345600839,251485,15.2818,15.4757,16.7594,14.036
2583,1504804157907526,1504804158159686,252160,61345399419,61345650885,251466,15.1214,15.3181,16.6716,13.835
2587,1504804157974253,1504804158192980,218727,61345466151,61345684228,218077,15.9878,16.8922,17.1815,14.439
2590,1504804158024303,1504804158243065,218762,61345516198,61345734293,218095,15.177,15.323,16.6925,13.946
2594,1504804158091025,1504804158309794,218769,61345582898,61345801023,218125,15.207,15.8362,16.4558,13.793
2597,1504804158141071,1504804158359912,218841,61345632964,61345851068,218104,15.5784,16.188,16.8238,14.178
2600,1504804158191091,1504804158393231,202140,61345682989,61345884429,201440,15.9289,16.1969,17.2854,14.696
2604,1504804158257878,1504804158459878,202000,61345749764,61345951136,201372,16.3564,17.3277,17.5237,14.784
2607,1504804158307918,1504804158610089,302171,61345799777,61346101292,301515,14.9144,13.7694,17.0207,14.569
2610,1504804158357927,1504804158676719,318792,61345849807,61346167999,318192,16.0391,16.7354,17.1805,14.642
2618,1504804158491445,1504804158810301,318856,61345983261,61346301473,318212,15.73,16.1716,16.9333,14.463
2626,1504804158624854,1504804158843645,218791,61346116735,61346334836,218101,15.1354,14.1924,16.9646,14.716
2629,1504804158674870,1504804158893667,218797,61346166760,61346384882,218122,16.2596,16.6422,17.4033,15.067
2633,1504804158741615,1504804158977017,235402,61346233507,61346468283,234776,15.0201,13.9794,16.9624,14.646
2636,1504804158791677,1504804159077185,285508,61346283553,61346568382,284829,15.8141,15.1372,17.3564,15.282
2639,1504804158841716,1504804159093876,252160,61346333598,61346585063,251465,15.1441,14.5794,16.944,14.350
2643,1504804158908434,1504804159110562,202128,61346400305,61346601744,201439,15.4053,14.9662,17.0847,14.561
2647,1504804158975152,1504804159143925,168773,61346467032,61346635108,168076,16.3689,16.7928,17.5277,15.139
2650,1504804159025222,1504804159193971,168749,61346517097,61346685157,168060,15.1369,14.222,17.0216,14.654
2653,1504804159075286,1504804159244039,168753,61346567142,61346735199,168057,15.1189,14.3034,16.9838,14.540
2656,1504804159125297,1504804159294061,168764,61346617188,61346785244,168056,16.1248,16.3781,17.6552,14.809
2659,1504804159175366,1504804159360789,185423,61346667233,61346851971,184738,15.514,15.2395,17.1825,14.531
2662,1504804159225403,1504804159410841,185438,61346717278,61346902016,184738,15.6422,15.4814,17.4121,14.512
2665,1504804159275450,1504804159460835,185385,61346767324,61346952041,184717,15.5558,15.9094,16.872,14.285
2668,1504804159325495,1504804159527583,202088,61346817369,61347018768,201399,15.9661,16.1408,17.527,14.690
2671,1504804159375541,1504804159627728,252187,61346867414,61347118880,251466,13.8718,12.7295,16.4039,13.299
2674,1504804159425586,1504804159694477,268891,61346917459,61347185607,268148,16.0741,16.4015,17.4842,14.771
2681,1504804159542359,1504804159761143,218784,61347034211,61347252334,218123,14.6326,13.5662,17.1433,13.985
2684,1504804159592391,1504804159861180,268789,61347084277,61347352404,268127,14.0567,12.7333,16.8342,13.579
2688,1504804159659144,1504804159928008,268864,61347150985,61347419151,268166,13.9114,13.0018,16.4853,13.068
2692,1504804159725872,1504804159944608,218736,61347217732,61347435813,218081,14.3882,13.8315,16.6907,13.33
2696,1504804159792623,1504804159977935,185312,61347284459,61347469176,184717,16.0674,16.3347,17.2823,14.915
2700,1504804159859313,1504804160028020,168707,61347351165,61347519221,168056,13.74,12.5423,16.3909,13.173
2703,1504804159909367,1504804160078073,168706,61347401211,61347569287,168076,13.5295,12.3718,16.2316,12.893
2706,1504804159959395,1504804160128146,168751,61347451257,61347619332,168075,15.895,16.0949,17.2777,14.696
2709,1504804160009485,1504804160178186,168701,61347501321,61347669378,168057,14.9332,14.0711,16.9347,14.327
2712,1504804160059511,1504804160228265,168754,61347551366,61347719423,168057,14.897,14.3965,16.9669,13.903
