# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-4-nograce/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 10:34:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,7676337819666600512,7676337819666600512,1505842497273556,90314796328,90314795616,16683
360,7676337819666600512,7676337819666600512,1505842497290233,90314813004,90314812297,16683
361,7676337819666600512,7676337819666600512,1505842497306857,90314829628,90314828958,16683
362,7676337819666600512,7676337819666600512,1505842497323539,90314846309,90314845640,16683
363,7676337819666600512,7676337819666600512,1505842497340220,90314862989,90314862321,16683
364,128044536535293865,128044536535293865,1505842497356965,90314879734,90314879023,16683
365,128044536535293865,128044536535293865,1505842497373720,90314896489,90314895686,16683
366,128044536535293865,128044536535293865,1505842497390267,90314913036,90314912367,16683
367,128044536535293865,128044536535293865,1505842497406976,90314929745,90314929049,16683
368,128044536535293865,128044536535293865,1505842497423704,90314946472,90314945750,16683
369,128044536535293865,128044536535293865,1505842497440318,90314963086,90314962412,16683
370,128044536535293865,128044536535293865,1505842497457058,90314979825,90314979114,16683
371,128044536535293865,128044536535293865,1505842497473706,90314996474,90314995802,16683
372,128044536535293865,128044536535293865,1505842497490421,90315013188,90315012477,16683
373,128044536535293865,128044536535293865,1505842497507108,90315029875,90315029158,16683
374,128044536535293865,128044536535293865,1505842497523785,90315046551,90315045840,16683
375,128044536535293865,128044536535293865,1505842497540478,90315063244,90315062532,16683
376,128044536535293865,128044536535293865,1505842497557151,90315079916,90315079204,16683
377,13741474639977244664,13741474639977244664,1505842497573834,90315096599,90315095886,16683
378,13741474639977244664,13741474639977244664,1505842497590516,90315113280,90315112567,16683
379,13741474639977244664,13741474639977244664,1505842497607199,90315129963,90315129248,16683
380,13741474639977244664,13741474639977244664,1505842497623879,90315146642,90315145931,16683
381,13741474639977244664,13741474639977244664,1505842497640564,90315163327,90315162616,16683
382,13741474639977244664,13741474639977244664,1505842497657261,90315180024,90315179294,16683
383,13741474639977244664,13741474639977244664,1505842497673940,90315196703,90315195981,16683
384,13741474639977244664,13741474639977244664,1505842497690610,90315213372,90315212657,16683
385,13741474639977244664,13741474639977244664,1505842497707294,90315230056,90315229339,16683
386,13741474639977244664,13741474639977244664,1505842497723971,90315246732,90315246021,16683
387,13741474639977244664,13741474639977244664,1505842497740655,90315263417,90315262702,16683
388,13741474639977244664,13741474639977244664,1505842497757348,90315280108,90315279383,16683
389,13741474639977244664,13741474639977244664,1505842497774018,90315296778,90315296065,16683
390,13741474639977244664,13741474639977244664,1505842497790722,90315313482,90315312753,16683
391,13741474639977244664,13741474639977244664,1505842497807398,90315330157,90315329429,16683
392,13741474639977244664,13741474639977244664,1505842497824068,90315346828,90315346116,16683
393,11006678980624248434,11006678980624248434,1505842497840764,90315363523,90315362792,16683
394,11006678980624248434,11006678980624248434,1505842497857491,90315380250,90315379499,16683
395,11006678980624248434,11006678980624248434,1505842497874127,90315396884,90315396155,16683
396,11006678980624248434,11006678980624248434,1505842497890794,90315413551,90315412841,16683
397,11006678980624248434,11006678980624248434,1505842497907506,90315430263,90315429519,16683
398,11006678980624248434,11006678980624248434,1505842497924160,90315446917,90315446200,16683
399,11006678980624248434,11006678980624248434,1505842497940839,90315463596,90315462882,16683
400,11006678980624248434,11006678980624248434,1505842497957554,90315480311,90315479564,16683
401,18317193927661358643,18317193927661358643,1505842497974238,90315496994,90315496245,16683
402,18317193927661358643,18317193927661358643,1505842497990884,90315513640,90315512927,16683
403,18317193927661358643,18317193927661358643,1505842498007568,90315530323,90315529609,16683
404,18317193927661358643,18317193927661358643,1505842498024249,90315547004,90315546290,16683
405,18317193927661358643,18317193927661358643,1505842498040928,90315563684,90315562972,16683
406,18317193927661358643,18317193927661358643,1505842498057613,90315580368,90315579657,16683
407,18317193927661358643,18317193927661358643,1505842498074313,90315597067,90315596336,16683
408,18317193927661358643,18317193927661358643,1505842498090978,90315613732,90315613017,16683
409,18317193927661358643,18317193927661358643,1505842498107665,90315630417,90315629699,16683
410,18317193927661358643,18317193927661358643,1505842498124374,90315647127,90315646380,16683
411,18317193927661358643,18317193927661358643,1505842498141023,90315663775,90315663063,16683
412,16898163599253993607,16898163599253993607,1505842498157722,90315680474,90315679744,16683
413,16898163599253993607,16898163599253993607,1505842498174422,90315697173,90315696425,16683
414,16898163599253993607,16898163599253993607,1505842498191067,90315713818,90315713107,16683
415,16898163599253993607,16898163599253993607,1505842498207751,90315730502,90315729788,16683
416,16898163599253993607,16898163599253993607,1505842498224432,90315747183,90315746470,16683
417,16898163599253993607,16898163599253993607,1505842498241115,90315763866,90315763152,16683
418,16898163599253993607,16898163599253993607,1505842498257836,90315780585,90315779834,16683
419,16898163599253993607,16898163599253993607,1505842498274438,90315797188,90315796495,16683
420,16898163599253993607,16898163599253993607,1505842498291120,90315813870,90315813177,16683
421,16898163599253993607,16898163599253993607,1505842498307801,90315830551,90315829859,16683
422,16898163599253993607,16898163599253993607,1505842498324486,90315847236,90315846541,16683
423,16898163599253993607,16898163599253993607,1505842498341166,90315863915,90315863223,16683
424,16898163599253993607,16898163599253993607,1505842498357847,90315880595,90315879904,16683
425,9068928173386318224,9068928173386318224,1505842498374531,90315897279,90315896586,16683
426,9068928173386318224,9068928173386318224,1505842498391193,90315913941,90315913268,16683
427,9068928173386318224,9068928173386318224,1505842498407873,90315930620,90315929949,16683
428,9068928173386318224,9068928173386318224,1505842498424554,90315947301,90315946631,16683
429,9068928173386318224,9068928173386318224,1505842498441234,90315963980,90315963312,16683
430,9068928173386318224,9068928173386318224,1505842498457910,90315980655,90315979994,16683
431,9068928173386318224,9068928173386318224,1505842498474595,90315997340,90315996676,16683
432,9068928173386318224,9068928173386318224,1505842498491278,90316014023,90316013357,16683
433,9068928173386318224,9068928173386318224,1505842498507966,90316030711,90316030039,16683
434,9068928173386318224,9068928173386318224,1505842498524668,90316047413,90316046720,16683
435,9068928173386318224,9068928173386318224,1505842498541367,90316064112,90316063402,16683
436,5548601865853960821,5548601865853960821,1505842498558039,90316080783,90316080083,16683
437,5548601865853960821,5548601865853960821,1505842498574717,90316097461,90316096766,16683
438,5548601865853960821,5548601865853960821,1505842498591397,90316114141,90316113447,16683
439,5548601865853960821,5548601865853960821,1505842498608078,90316130822,90316130129,16683
440,5548601865853960821,5548601865853960821,1505842498624759,90316147502,90316146811,16683
441,5548601865853960821,5548601865853960821,1505842498641454,90316164197,90316163492,16683
442,5548601865853960821,5548601865853960821,1505842498658128,90316180870,90316180173,16683
443,5548601865853960821,5548601865853960821,1505842498674810,90316197552,90316196856,16683
444,5548601865853960821,5548601865853960821,1505842498691489,90316214230,90316213537,16683
445,5548601865853960821,5548601865853960821,1505842498708171,90316230912,90316230219,16683
446,5548601865853960821,5548601865853960821,1505842498724871,90316247611,90316246901,16683
447,5548601865853960821,5548601865853960821,1505842498741536,90316264277,90316263582,16683
448,5548601865853960821,5548601865853960821,1505842498758195,90316280935,90316280263,16683
449,5548601865853960821,5548601865853960821,1505842498774950,90316297689,90316296965,16683
450,5548601865853960821,5548601865853960821,1505842498791586,90316314325,90316313627,16683
451,5548601865853960821,5548601865853960821,1505842498808330,90316331069,90316330328,16683
452,5548601865853960821,5548601865853960821,1505842498824945,90316347683,90316346990,16683
453,5548601865853960821,5548601865853960821,1505842498841687,90316364424,90316363692,16683
454,5548601865853960821,5548601865853960821,1505842498858311,90316381048,90316380353,16683
455,5548601865853960821,5548601865853960821,1505842498875057,90316397794,90316397055,16683
456,5548601865853960821,5548601865853960821,1505842498891709,90316414445,90316413717,16683
457,5548601865853960821,5548601865853960821,1505842498908357,90316431094,90316430399,16683
458,5548601865853960821,5548601865853960821,1505842498925057,90316447794,90316447080,16683
459,5548601865853960821,5548601865853960821,1505842498941721,90316464457,90316463762,16683
460,5548601865853960821,5548601865853960821,1505842498958402,90316481137,90316480443,16683
461,5548601865853960821,5548601865853960821,1505842498975086,90316497821,90316497125,16683
462,5548601865853960821,5548601865853960821,1505842498991785,90316514521,90316513807,16683
463,5548601865853960821,5548601865853960821,1505842499008454,90316531189,90316530489,16683
464,5548601865853960821,5548601865853960821,1505842499025144,90316547879,90316547170,16683
465,5548601865853960821,5548601865853960821,1505842499041837,90316564571,90316563852,16683
466,5548601865853960821,5548601865853960821,1505842499058494,90316581227,90316580533,16683
467,5548601865853960821,5548601865853960821,1505842499075235,90316597968,90316597215,16683
468,5548601865853960821,5548601865853960821,1505842499091868,90316614601,90316613897,16683
469,5548601865853960821,5548601865853960821,1505842499108546,90316631278,90316630578,16683
470,5548601865853960821,5548601865853960821,1505842499125261,90316647993,90316647260,16683
471,5548601865853960821,5548601865853960821,1505842499141904,90316664636,90316663942,16683
472,5548601865853960821,5548601865853960821,1505842499158586,90316681317,90316680623,16683
473,5548601865853960821,5548601865853960821,1505842499175276,90316698007,90316697305,16683
474,5548601865853960821,5548601865853960821,1505842499191952,90316714683,90316713987,16683
475,5548601865853960821,5548601865853960821,1505842499208652,90316731382,90316730668,16683
476,5548601865853960821,5548601865853960821,1505842499225317,90316748046,90316747350,16683
477,5548601865853960821,5548601865853960821,1505842499241997,90316764726,90316764032,16683
478,5548601865853960821,5548601865853960821,1505842499258686,90316781415,90316780713,16683
479,5548601865853960821,5548601865853960821,1505842499275359,90316798087,90316797395,16683
480,5548601865853960821,5548601865853960821,1505842499292042,90316814770,90316814077,16683
481,5548601865853960821,5548601865853960821,1505842499308740,90316831468,90316830760,16683
482,5548601865853960821,5548601865853960821,1505842499325429,90316848156,90316847440,16683
483,5548601865853960821,5548601865853960821,1505842499342117,90316864844,90316864123,16683
484,5548601865853960821,5548601865853960821,1505842499358770,90316881497,90316880803,16683
485,5548601865853960821,5548601865853960821,1505842499375453,90316898179,90316897485,16683
486,5548601865853960821,5548601865853960821,1505842499392135,90316914861,90316914167,16683
487,5548601865853960821,5548601865853960821,1505842499408818,90316931544,90316930848,16683
488,5548601865853960821,5548601865853960821,1505842499425497,90316948222,90316947530,16683
489,5548601865853960821,5548601865853960821,1505842499442181,90316964906,90316964212,16683
490,5548601865853960821,5548601865853960821,1505842499458881,90316981606,90316980893,16683
