# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:00:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,17470153037923164027,17470153037923164027,1485291666789924,322145611276,322145610503,16683
361,17470153037923164027,17470153037923164027,1485291666806615,322145627966,322145627183,16683
362,17470153037923164027,17470153037923164027,1485291666823365,322145644716,322145643896,16683
363,17470153037923164027,17470153037923164027,1485291666839976,322145661327,322145660547,16683
364,17470153037923164027,17470153037923164027,1485291666856729,322145678081,322145677253,16683
365,17470153037923164027,17470153037923164027,1485291666873410,322145694761,322145693941,16683
366,17470153037923164027,17470153037923164027,1485291666890106,322145711458,322145710625,16683
367,17470153037923164027,17470153037923164027,1485291666906769,322145728119,322145727304,16683
368,17470153037923164027,17470153037923164027,1485291666923389,322145744740,322145743957,16683
369,17470153037923164027,17470153037923164027,1485291666940129,322145761480,322145760667,16683
370,17470153037923164027,17470153037923164027,1485291666956722,322145778072,322145777317,16683
371,17470153037923164027,17470153037923164027,1485291666973418,322145794768,322145793999,16683
372,17470153037923164027,17470153037923164027,1485291666990083,322145811435,322145810680,16683
373,17470153037923164027,17470153037923164027,1485291667006830,322145828181,322145827393,16683
374,17470153037923164027,17470153037923164027,1485291667023469,322145844821,322145844043,16683
375,13471836366690003430,13471836366690003430,1485291667040225,322145861579,322145860750,16683
376,13471836366690003430,13471836366690003430,1485291667056898,322145878249,322145877432,16683
377,8810575799890931256,8810575799890931256,1485291667073606,322145894958,322145894120,16683
378,8810575799890931256,8810575799890931256,1485291667090264,322145911614,322145910800,16683
379,8810575799890931256,8810575799890931256,1485291667106864,322145928214,322145927454,16683
380,8810575799890931256,8810575799890931256,1485291667123565,322145944915,322145944133,16683
381,8810575799890931256,8810575799890931256,1485291667140247,322145961597,322145960814,16683
382,8810575799890931256,8810575799890931256,1485291667156913,322145978264,322145977497,16683
383,8810575799890931256,8810575799890931256,1485291667173579,322145994925,322145994177,16683
384,8810575799890931256,8810575799890931256,1485291667190221,322146011567,322146010858,16683
385,12035846139432903941,12035846139432903941,1485291667206925,322146028270,322146027540,16683
386,12035846139432903941,12035846139432903941,1485291667223591,322146044937,322146044222,16683
387,12035846139432903941,12035846139432903941,1485291667240300,322146061646,322146060902,16683
388,12035846139432903941,12035846139432903941,1485291667257003,322146078357,322146077585,16683
389,5250410392662012096,5250410392662012096,1485291667273677,322146095029,322146094267,16683
390,5250410392662012096,5250410392662012096,1485291667290367,322146111718,322146110949,16683
391,5250410392662012096,5250410392662012096,1485291667307044,322146128396,322146127630,16683
392,5250410392662012096,5250410392662012096,1485291667323741,322146145094,322146144311,16683
393,1154774161401993547,1154774161401993547,1485291667340406,322146161758,322146160993,16683
394,1154774161401993547,1154774161401993547,1485291667357106,322146178459,322146177674,16683
395,1154774161401993547,1154774161401993547,1485291667373777,322146195129,322146194357,16683
396,1154774161401993547,1154774161401993547,1485291667390454,322146211806,322146211038,16683
397,7444392892096288623,7444392892096288623,1485291667407132,322146228484,322146227719,16683
398,7444392892096288623,7444392892096288623,1485291667423806,322146245156,322146244401,16683
399,7444392892096288623,7444392892096288623,1485291667440440,322146261787,322146261081,16683
400,7444392892096288623,7444392892096288623,1485291667457164,322146278513,322146277763,16683
401,8446858557639551175,8446858557639551175,1485291667473814,322146295164,322146294445,16683
402,8446858557639551175,8446858557639551175,1485291667490491,322146311840,322146311127,16683
403,8446858557639551175,8446858557639551175,1485291667507186,322146328536,322146327807,16683
404,8446858557639551175,8446858557639551175,1485291667523856,322146345205,322146344490,16683
405,5396034789464861647,5396034789464861647,1485291667540535,322146361891,322146361171,16683
406,5396034789464861647,5396034789464861647,1485291667557251,322146378600,322146377853,16683
407,5396034789464861647,5396034789464861647,1485291667573911,322146395261,322146394534,16683
408,5396034789464861647,5396034789464861647,1485291667590627,322146411978,322146411216,16683
409,8558986269350524573,8558986269350524573,1485291667607270,322146428619,322146427898,16683
410,8558986269350524573,8558986269350524573,1485291667623971,322146445319,322146444578,16683
411,8558986269350524573,8558986269350524573,1485291667640662,322146462010,322146461260,16683
412,8558986269350524573,8558986269350524573,1485291667657342,322146478690,322146477941,16683
413,5277639340516658431,5277639340516658431,1485291667674013,322146495362,322146494624,16683
414,5277639340516658431,5277639340516658431,1485291667690725,322146512073,322146511305,16683
415,5277639340516658431,5277639340516658431,1485291667707385,322146528733,322146527986,16683
416,5277639340516658431,5277639340516658431,1485291667724034,322146545383,322146544667,16683
417,5277639340516658431,5277639340516658431,1485291667740732,322146562079,322146561349,16683
418,5277639340516658431,5277639340516658431,1485291667757461,322146578810,322146578030,16683
419,8460236870182461322,8460236870182461322,1485291667774117,322146595467,322146594713,16683
420,8460236870182461322,8460236870182461322,1485291667790818,322146612166,322146611394,16683
421,8460236870182461322,8460236870182461322,1485291667807497,322146628846,322146628076,16683
422,8460236870182461322,8460236870182461322,1485291667824132,322146645481,322146644757,16683
423,8460236870182461322,8460236870182461322,1485291667840806,322146662156,322146661438,16683
424,8460236870182461322,8460236870182461322,1485291667857517,322146678866,322146678120,16683
425,11170835470318162897,11170835470318162897,1485291667874166,322146695515,322146694802,16683
426,11170835470318162897,11170835470318162897,1485291667890871,322146712220,322146711483,16683
427,11170835470318162897,11170835470318162897,1485291667907531,322146728883,322146728164,16683
428,11170835470318162897,11170835470318162897,1485291667924215,322146745564,322146744847,16683
429,11170835470318162897,11170835470318162897,1485291667940895,322146762244,322146761527,16683
430,11170835470318162897,11170835470318162897,1485291667957573,322146778923,322146778209,16683
431,11170835470318162897,11170835470318162897,1485291667974270,322146795620,322146794890,16683
432,9503395214911492557,9503395214911492557,1485291667990961,322146812309,322146811572,16683
433,9503395214911492557,9503395214911492557,1485291668007700,322146829049,322146828283,16683
434,9503395214911492557,9503395214911492557,1485291668024392,322146845740,322146844937,16683
435,15503582309572529132,15503582309572529132,1485291668040979,322146862328,322146861617,16683
436,15503582309572529132,15503582309572529132,1485291668057666,322146879014,322146878299,16683
437,15503582309572529132,15503582309572529132,1485291668074407,322146895755,322146894981,16683
438,15503582309572529132,15503582309572529132,1485291668091029,322146912376,322146911661,16683
439,17897945401889194927,17897945401889194927,1485291668107752,322146929101,322146928342,16683
440,17897945401889194927,17897945401889194927,1485291668124390,322146945738,322146945026,16683
441,17897945401889194927,17897945401889194927,1485291668141076,322146962424,322146961706,16683
442,17897945401889194927,17897945401889194927,1485291668157734,322146979081,322146978388,16683
443,382051340697759544,382051340697759544,1485291668174473,322146995823,322146995069,16683
444,382051340697759544,382051340697759544,1485291668191158,322147012508,322147011750,16683
445,382051340697759544,382051340697759544,1485291668207883,322147029229,322147028454,16683
446,382051340697759544,382051340697759544,1485291668224509,322147045855,322147045113,16683
447,382051340697759544,382051340697759544,1485291668241181,322147062528,322147061795,16683
448,382051340697759544,382051340697759544,1485291668257871,322147079219,322147078498,16683
449,16009173701499191135,16009173701499191135,1485291668274562,322147095908,322147095186,16683
450,16009173701499191135,16009173701499191135,1485291668291273,322147112618,322147111842,16683
451,16009173701499191135,16009173701499191135,1485291668307902,322147129248,322147128523,16683
452,16009173701499191135,16009173701499191135,1485291668324583,322147145929,322147145205,16683
453,16009173701499191135,16009173701499191135,1485291668341262,322147162608,322147161887,16683
454,16009173701499191135,16009173701499191135,1485291668357968,322147179313,322147178593,16683
455,16009173701499191135,16009173701499191135,1485291668374589,322147195935,322147195247,16683
456,16009173701499191135,16009173701499191135,1485291668391272,322147212618,322147211929,16683
457,9709096302367113462,9709096302367113462,1485291668407947,322147229293,322147228610,16683
458,9709096302367113462,9709096302367113462,1485291668424629,322147245974,322147245291,16683
459,9709096302367113462,9709096302367113462,1485291668441332,322147262678,322147261973,16683
460,9709096302367113462,9709096302367113462,1485291668458022,322147279368,322147278679,16683
461,9709096302367113462,9709096302367113462,1485291668474692,322147296041,322147295337,16683
462,9709096302367113462,9709096302367113462,1485291668491435,322147312782,322147312038,16683
463,9709096302367113462,9709096302367113462,1485291668508070,322147329418,322147328701,16683
464,9709096302367113462,9709096302367113462,1485291668524734,322147346080,322147345382,16683
465,9709096302367113462,9709096302367113462,1485291668541423,322147362770,322147362063,16683
466,14773319258334928725,14773319258334928725,1485291668558090,322147379436,322147378745,16683
467,14773319258334928725,14773319258334928725,1485291668574787,322147396135,322147395426,16683
468,14773319258334928725,14773319258334928725,1485291668591468,322147412816,322147412107,16683
469,14874749923481105728,14874749923481105728,1485291668608180,322147429528,322147428788,16683
470,14874749923481105728,14874749923481105728,1485291668624842,322147446191,322147445471,16683
471,14874749923481105728,14874749923481105728,1485291668641517,322147462864,322147462153,16683
472,14874749923481105728,14874749923481105728,1485291668658223,322147479572,322147478833,16683
473,16243529286098585275,16243529286098585275,1485291668674867,322147496213,322147495515,16683
474,16243529286098585275,16243529286098585275,1485291668691562,322147512910,322147512197,16683
475,16243529286098585275,16243529286098585275,1485291668708251,322147529598,322147528879,16683
476,16243529286098585275,16243529286098585275,1485291668724953,322147546303,322147545569,16683
