# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:54:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,3923197985318130576,3923197985318130576,1485215701173093,246179997028,246179996315,16683
362,3923197985318130576,3923197985318130576,1485215701189753,246180013688,246180012969,16683
363,3923197985318130576,3923197985318130576,1485215701206433,246180030369,246180029649,16683
364,3923197985318130576,3923197985318130576,1485215701223155,246180047089,246180046365,16683
365,3923197985318130576,3923197985318130576,1485215701239828,246180063763,246180063038,16683
366,3923197985318130576,3923197985318130576,1485215701256514,246180080449,246180079722,16683
367,3923197985318130576,3923197985318130576,1485215701273129,246180097063,246180096376,16683
368,3923197985318130576,3923197985318130576,1485215701289900,246180113836,246180113092,16683
369,3923197985318130576,3923197985318130576,1485215701306610,246180130545,246180129773,16683
370,3923197985318130576,3923197985318130576,1485215701323242,246180147178,246180146445,16683
371,3923197985318130576,3923197985318130576,1485215701339932,246180163867,246180163134,16683
372,18437297670097350880,18437297670097350880,1485215701356607,246180180542,246180179813,16683
373,18437297670097350880,18437297670097350880,1485215701373228,246180197163,246180196467,16683
374,18437297670097350880,18437297670097350880,1485215701389978,246180213912,246180213176,16683
375,18437297670097350880,18437297670097350880,1485215701406659,246180230594,246180229860,16683
376,18437297670097350880,18437297670097350880,1485215701423331,246180247266,246180246540,16683
377,18437297670097350880,18437297670097350880,1485215701439988,246180263924,246180263192,16683
378,18437297670097350880,18437297670097350880,1485215701456666,246180280602,246180279872,16683
379,18437297670097350880,18437297670097350880,1485215701473350,246180297287,246180296555,16683
380,18437297670097350880,18437297670097350880,1485215701490033,246180313969,246180313236,16683
381,18437297670097350880,18437297670097350880,1485215701506756,246180330692,246180329947,16683
382,18437297670097350880,18437297670097350880,1485215701523399,246180347336,246180346599,16683
383,18437297670097350880,18437297670097350880,1485215701540072,246180364006,246180363301,16683
384,2899497251358927603,2899497251358927603,1485215701556722,246180380656,246180379961,16683
385,2899497251358927603,2899497251358927603,1485215701573402,246180397337,246180396644,16683
386,2899497251358927603,2899497251358927603,1485215701590133,246180414068,246180413353,16683
387,2899497251358927603,2899497251358927603,1485215701606823,246180430758,246180430034,16683
388,2899497251358927603,2899497251358927603,1485215701623471,246180447406,246180446688,16683
389,2899497251358927603,2899497251358927603,1485215701640124,246180464058,246180463369,16683
390,2899497251358927603,2899497251358927603,1485215701656907,246180480843,246180480081,16683
391,2899497251358927603,2899497251358927603,1485215701673588,246180497526,246180496762,16683
392,2899497251358927603,2899497251358927603,1485215701690245,246180514181,246180513443,16683
393,2899497251358927603,2899497251358927603,1485215701706897,246180530832,246180530096,16683
394,2899497251358927603,2899497251358927603,1485215701723602,246180547538,246180546805,16683
395,2899497251358927603,2899497251358927603,1485215701740290,246180564227,246180563487,16683
396,5562286638210999940,5562286638210999940,1485215701757041,246180580981,246180580171,16683
397,5562286638210999940,5562286638210999940,1485215701773673,246180597612,246180596824,16683
398,5562286638210999940,5562286638210999940,1485215701790369,246180614306,246180613534,16683
399,5562286638210999940,5562286638210999940,1485215701807055,246180630993,246180630215,16683
400,5562286638210999940,5562286638210999940,1485215701823719,246180647656,246180646897,16683
401,5562286638210999940,5562286638210999940,1485215701840417,246180664355,246180663584,16683
402,5562286638210999940,5562286638210999940,1485215701857032,246180680970,246180680230,16683
403,5562286638210999940,5562286638210999940,1485215701873710,246180697647,246180696912,16683
404,5562286638210999940,5562286638210999940,1485215701890428,246180714367,246180713593,16683
405,13822461615706676992,13822461615706676992,1485215701907105,246180731044,246180730276,16683
406,13822461615706676992,13822461615706676992,1485215701923831,246180747770,246180746988,16683
407,13822461615706676992,13822461615706676992,1485215701940443,246180764380,246180763647,16683
408,13822461615706676992,13822461615706676992,1485215701957166,246180781103,246180780346,16683
409,13822461615706676992,13822461615706676992,1485215701973836,246180797771,246180797029,16683
410,13822461615706676992,13822461615706676992,1485215701990499,246180814434,246180813711,16683
411,13743229043693612642,13743229043693612642,1485215702007145,246180831078,246180830390,16683
412,10524333018717689644,10524333018717689644,1485215702023869,246180847803,246180847071,16683
413,10524333018717689644,10524333018717689644,1485215702040505,246180864442,246180863726,16683
414,10524333018717689644,10524333018717689644,1485215702057241,246180881177,246180880436,16683
415,10524333018717689644,10524333018717689644,1485215702073880,246180897814,246180897114,16683
416,730806760959968947,730806760959968947,1485215702090592,246180914527,246180913801,16683
417,730806760959968947,730806760959968947,1485215702107273,246180931208,246180930482,16683
418,730806760959968947,730806760959968947,1485215702123949,246180947883,246180947158,16683
419,15079370256081796869,15079370256081796869,1485215702140635,246180964570,246180963845,16683
420,15079370256081796869,15079370256081796869,1485215702157288,246180981224,246180980496,16683
421,15079370256081796869,15079370256081796869,1485215702173973,246180997909,246180997178,16683
422,15079370256081796869,15079370256081796869,1485215702190712,246181014648,246181013885,16683
423,15079370256081796869,15079370256081796869,1485215702207396,246181031332,246181030567,16683
424,6112643896413091281,6112643896413091281,1485215702224076,246181048013,246181047253,16683
425,6112643896413091281,6112643896413091281,1485215702240756,246181064692,246181063930,16683
426,6112643896413091281,6112643896413091281,1485215702257434,246181081370,246181080611,16683
427,6112643896413091281,6112643896413091281,1485215702274112,246181098048,246181097292,16683
428,6112643896413091281,6112643896413091281,1485215702290797,246181114733,246181113974,16683
429,9875508266002892879,9875508266002892879,1485215702307478,246181131413,246181130656,16683
430,9875508266002892879,9875508266002892879,1485215702324126,246181148061,246181147341,16683
431,9875508266002892879,9875508266002892879,1485215702340807,246181164741,246181164026,16683
432,9875508266002892879,9875508266002892879,1485215702357491,246181181426,246181180704,16683
433,9875508266002892879,9875508266002892879,1485215702374125,246181198060,246181197357,16683
434,2148270702065006825,2148270702065006825,1485215702390919,246181214855,246181214069,16683
435,2148270702065006825,2148270702065006825,1485215702407558,246181231494,246181230750,16683
436,2148270702065006825,2148270702065006825,1485215702424221,246181248157,246181247427,16683
437,2148270702065006825,2148270702065006825,1485215702440851,246181264787,246181264085,16683
438,2148270702065006825,2148270702065006825,1485215702457590,246181281525,246181280795,16683
439,2148270702065006825,2148270702065006825,1485215702474211,246181298146,246181297446,16683
440,15634498530284512216,15634498530284512216,1485215702490969,246181314904,246181314159,16683
441,15634498530284512216,15634498530284512216,1485215702507592,246181331529,246181330809,16683
442,15634498530284512216,15634498530284512216,1485215702524323,246181348259,246181347518,16683
443,15634498530284512216,15634498530284512216,1485215702541015,246181364952,246181364201,16683
444,12034447716645029000,12034447716645029000,1485215702557695,246181381632,246181380881,16683
445,12034447716645029000,12034447716645029000,1485215702574380,246181398317,246181397563,16683
446,12034447716645029000,12034447716645029000,1485215702591064,246181415001,246181414244,16683
447,12034447716645029000,12034447716645029000,1485215702607755,246181431691,246181430926,16683
448,12034447716645029000,12034447716645029000,1485215702624363,246181448301,246181447582,16683
449,2252066255607048660,2252066255607048660,1485215702641101,246181465037,246181464291,16683
450,614639877315917858,614639877315917858,1485215702657726,246181481663,246181480943,16683
451,614639877315917858,614639877315917858,1485215702674452,246181498388,246181497652,16683
452,3258956484342136234,3258956484342136234,1485215702691075,246181515011,246181514306,16683
453,3258956484342136234,3258956484342136234,1485215702707837,246181531772,246181531017,16683
454,3258956484342136234,3258956484342136234,1485215702724519,246181548454,246181547699,16683
455,519251877512337929,519251877512337929,1485215702741203,246181565138,246181564380,16683
456,519251877512337929,519251877512337929,1485215702757887,246181581823,246181581063,16683
457,519251877512337929,519251877512337929,1485215702774563,246181598498,246181597743,16683
458,519251877512337929,519251877512337929,1485215702791247,246181615183,246181614425,16683
459,1691894093136341107,1691894093136341107,1485215702807913,246181631852,246181631107,16683
460,1691894093136341107,1691894093136341107,1485215702824615,246181648552,246181647793,16683
461,9214792402770457320,9214792402770457320,1485215702841210,246181665145,246181664440,16683
462,9214792402770457320,9214792402770457320,1485215702857945,246181681880,246181681151,16683
463,9214792402770457320,9214792402770457320,1485215702874624,246181698558,246181697832,16683
464,4631573813284053361,4631573813284053361,1485215702891310,246181715244,246181714514,16683
465,4631573813284053361,4631573813284053361,1485215702907998,246181731933,246181731196,16683
466,4631573813284053361,4631573813284053361,1485215702924667,246181748602,246181747877,16683
467,4631573813284053361,4631573813284053361,1485215702941352,246181765287,246181764559,16683
468,4631573813284053361,4631573813284053361,1485215702957974,246181781910,246181781212,16683
469,5263979788843988698,5263979788843988698,1485215702974680,246181798618,246181797892,16683
470,5263979788843988698,5263979788843988698,1485215702991426,246181815365,246181814603,16683
471,5263979788843988698,5263979788843988698,1485215703008123,246181832060,246181831291,16683
472,5263979788843988698,5263979788843988698,1485215703024736,246181848673,246181847939,16683
473,5263979788843988698,5263979788843988698,1485215703041399,246181865335,246181864618,16683
474,17311649867298947768,17311649867298947768,1485215703058172,246181882108,246181881331,16683
475,3318380804572516305,3318380804572516305,1485215703074805,246181898743,246181897982,16683
476,3318380804572516305,3318380804572516305,1485215703091430,246181915367,246181914663,16683
477,3318380804572516305,3318380804572516305,1485215703108135,246181932071,246181931344,16683
478,3318380804572516305,3318380804572516305,1485215703124880,246181948816,246181948052,16683
479,3318380804572516305,3318380804572516305,1485215703141515,246181965451,246181964709,16683
480,3318380804572516305,3318380804572516305,1485215703158247,246181982184,246181981420,16683
