# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:43:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,15521742325827390217,15521742325827390217,1485243823564352,274302387329,274302386937,16666
361,15521742325827390217,15521742325827390217,1485243823581069,274302404047,274302403629,16666
362,4388418605194595457,4388418605194595457,1485243823597787,274302420765,274302420295,16666
363,4388418605194595457,4388418605194595457,1485243823614430,274302437407,274302436960,16666
364,4388418605194595457,4388418605194595457,1485243823631074,274302454052,274302453624,16666
365,4388418605194595457,4388418605194595457,1485243823647769,274302470747,274302470293,16666
366,4388418605194595457,4388418605194595457,1485243823664378,274302487356,274302486931,16666
367,4388418605194595457,4388418605194595457,1485243823681062,274302504041,274302503598,16666
368,4388418605194595457,4388418605194595457,1485243823697699,274302520686,274302520261,16666
369,4388418605194595457,4388418605194595457,1485243823714390,274302537370,274302536927,16666
370,9535437898287295301,9535437898287295301,1485243823731114,274302554093,274302553619,16666
371,9535437898287295301,9535437898287295301,1485243823747782,274302570761,274302570284,16666
372,17718249233526000512,17718249233526000512,1485243823764416,274302587395,274302586944,16666
373,17718249233526000512,17718249233526000512,1485243823781056,274302604037,274302603590,16666
374,17718249233526000512,17718249233526000512,1485243823797745,274302620723,274302620281,16666
375,17718249233526000512,17718249233526000512,1485243823814411,274302637390,274302636946,16666
376,17718249233526000512,17718249233526000512,1485243823831093,274302654074,274302653612,16666
377,17718249233526000512,17718249233526000512,1485243823847699,274302670678,274302670251,16666
378,17718249233526000512,17718249233526000512,1485243823864410,274302687388,274302686946,16666
379,17718249233526000512,17718249233526000512,1485243823881068,274302704045,274302703609,16666
380,14587967372738181006,14587967372738181006,1485243823897677,274302720656,274302720247,16666
381,14587967372738181006,14587967372738181006,1485243823914349,274302737328,274302736913,16666
382,15378722629007074639,15378722629007074639,1485243823931015,274302753994,274302753578,16666
383,15378722629007074639,15378722629007074639,1485243823947730,274302770709,274302770271,16666
384,15378722629007074639,15378722629007074639,1485243823964334,274302787314,274302786910,16666
385,15378722629007074639,15378722629007074639,1485243823981011,274302803991,274302803578,16666
386,15378722629007074639,15378722629007074639,1485243823997667,274302820645,274302820241,16666
387,15378722629007074639,15378722629007074639,1485243824014399,274302837378,274302836932,16666
388,5232774196179068566,5232774196179068566,1485243824031066,274302854045,274302853601,16666
389,5232774196179068566,5232774196179068566,1485243824047726,274302870706,274302870239,16666
390,5232774196179068566,5232774196179068566,1485243824064335,274302887313,274302886904,16666
391,5232774196179068566,5232774196179068566,1485243824081018,274302903998,274302903570,16666
392,5232774196179068566,5232774196179068566,1485243824097658,274302920636,274302920233,16666
393,5232774196179068566,5232774196179068566,1485243824114334,274302937314,274302936900,16666
394,5232774196179068566,5232774196179068566,1485243824131106,274302954087,274302953592,16666
395,5232774196179068566,5232774196179068566,1485243824147748,274302970727,274302970258,16666
396,7033105195285518927,7033105195285518927,1485243824164418,274302987398,274302986923,16666
397,7033105195285518927,7033105195285518927,1485243824181091,274303004071,274303003593,16666
398,7033105195285518927,7033105195285518927,1485243824197732,274303020713,274303020228,16666
399,7033105195285518927,7033105195285518927,1485243824214424,274303037404,274303036919,16666
400,7033105195285518927,7033105195285518927,1485243824231032,274303054012,274303053561,16666
401,7033105195285518927,7033105195285518927,1485243824247709,274303070688,274303070224,16666
402,7033105195285518927,7033105195285518927,1485243824264365,274303087345,274303086892,16666
403,7033105195285518927,7033105195285518927,1485243824281018,274303103995,274303103553,16666
404,3488510778262675263,3488510778262675263,1485243824297713,274303120689,274303120251,16666
405,3488510778262675263,3488510778262675263,1485243824314388,274303137363,274303136929,16666
406,3488510778262675263,3488510778262675263,1485243824331018,274303153994,274303153578,16666
407,3488510778262675263,3488510778262675263,1485243824347614,274303170590,274303170215,16666
408,2053607465080633374,2053607465080633374,1485243824364339,274303187315,274303186910,16666
409,2053607465080633374,2053607465080633374,1485243824381019,274303203996,274303203574,16666
410,2053607465080633374,2053607465080633374,1485243824397677,274303220653,274303220239,16666
411,2053607465080633374,2053607465080633374,1485243824414338,274303237314,274303236903,16666
412,2053607465080633374,2053607465080633374,1485243824430998,274303253974,274303253565,16666
413,2053607465080633374,2053607465080633374,1485243824447673,274303270649,274303270238,16666
414,2053607465080633374,2053607465080633374,1485243824464367,274303287343,274303286897,16666
415,2053607465080633374,2053607465080633374,1485243824481023,274303304000,274303303567,16666
416,937836707248559156,937836707248559156,1485243824497697,274303320673,274303320234,16666
417,937836707248559156,937836707248559156,1485243824514367,274303337344,274303336902,16666
418,937836707248559156,937836707248559156,1485243824530995,274303353971,274303353560,16666
419,937836707248559156,937836707248559156,1485243824547671,274303370648,274303370230,16666
420,937836707248559156,937836707248559156,1485243824564341,274303387317,274303386896,16666
421,937836707248559156,937836707248559156,1485243824581030,274303404007,274303403561,16666
422,133207550879156325,133207550879156325,1485243824597678,274303420654,274303420227,16666
423,133207550879156325,133207550879156325,1485243824614305,274303437281,274303436863,16666
424,133207550879156325,133207550879156325,1485243824630970,274303453947,274303453529,16666
425,133207550879156325,133207550879156325,1485243824647629,274303470606,274303470194,16666
426,133207550879156325,133207550879156325,1485243824664357,274303487334,274303486888,16666
427,133207550879156325,133207550879156325,1485243824681000,274303503977,274303503555,16666
428,7656803184544541003,7656803184544541003,1485243824697692,274303520669,274303520221,16666
429,7656803184544541003,7656803184544541003,1485243824714314,274303537292,274303536880,16666
430,7656803184544541003,7656803184544541003,1485243824731038,274303554016,274303553555,16666
431,7656803184544541003,7656803184544541003,1485243824747613,274303570592,274303570190,16666
432,7656803184544541003,7656803184544541003,1485243824764346,274303587324,274303586882,16666
433,7656803184544541003,7656803184544541003,1485243824780984,274303603961,274303603520,16666
434,9528273820937722373,9528273820937722373,1485243824797680,274303620657,274303620213,16666
435,9528273820937722373,9528273820937722373,1485243824814295,274303637273,274303636849,16666
436,5413115153932206184,5413115153932206184,1485243824830985,274303653963,274303653542,16666
437,5413115153932206184,5413115153932206184,1485243824847620,274303670598,274303670183,16666
438,5413115153932206184,5413115153932206184,1485243824864286,274303687264,274303686847,16666
439,5413115153932206184,5413115153932206184,1485243824880947,274303703925,274303703513,16666
440,5413115153932206184,5413115153932206184,1485243824897652,274303720629,274303720178,16666
441,5413115153932206184,5413115153932206184,1485243824914276,274303737253,274303736843,16666
442,5413115153932206184,5413115153932206184,1485243824930989,274303753966,274303753540,16666
443,5413115153932206184,5413115153932206184,1485243824947599,274303770576,274303770174,16666
444,8956089731258106465,8956089731258106465,1485243824964319,274303787297,274303786869,16666
445,8956089731258106465,8956089731258106465,1485243824980942,274303803920,274303803506,16666
446,8956089731258106465,8956089731258106465,1485243824997657,274303820634,274303820179,16666
447,8956089731258106465,8956089731258106465,1485243825014330,274303837307,274303836860,16666
448,8956089731258106465,8956089731258106465,1485243825031020,274303853998,274303853528,16666
449,8956089731258106465,8956089731258106465,1485243825047610,274303870588,274303870168,16666
450,8956089731258106465,8956089731258106465,1485243825064337,274303887314,274303886862,16666
451,8956089731258106465,8956089731258106465,1485243825080922,274303903900,274303903500,16666
452,8600888401563307279,8600888401563307279,1485243825097612,274303920590,274303920165,16666
453,8600888401563307279,8600888401563307279,1485243825114275,274303937253,274303936829,16666
454,8600888401563307279,8600888401563307279,1485243825130996,274303953974,274303953519,16666
455,8600888401563307279,8600888401563307279,1485243825147570,274303970548,274303970160,16666
456,8600888401563307279,8600888401563307279,1485243825164238,274303987215,274303986826,16666
457,8600888401563307279,8600888401563307279,1485243825180909,274304003886,274304003493,16666
458,8600888401563307279,8600888401563307279,1485243825197652,274304020629,274304020181,16666
459,8600888401563307279,8600888401563307279,1485243825214326,274304037304,274304036852,16666
460,4657854820729211196,4657854820729211196,1485243825230929,274304053906,274304053489,16666
461,4657854820729211196,4657854820729211196,1485243825247597,274304070575,274304070154,16666
462,4657854820729211196,4657854820729211196,1485243825264234,274304087212,274304086821,16666
463,4657854820729211196,4657854820729211196,1485243825280929,274304103906,274304103485,16666
464,4468757620591451393,4468757620591451393,1485243825297598,274304120576,274304120151,16666
465,4468757620591451393,4468757620591451393,1485243825314232,274304137210,274304136815,16666
466,4468757620591451393,4468757620591451393,1485243825330897,274304153874,274304153483,16666
467,4468757620591451393,4468757620591451393,1485243825347613,274304170590,274304170171,16666
468,4468757620591451393,4468757620591451393,1485243825364251,274304187228,274304186812,16666
469,4468757620591451393,4468757620591451393,1485243825380896,274304203875,274304203479,16666
470,9907564982074097205,9907564982074097205,1485243825397556,274304220534,274304220145,16666
471,9907564982074097205,9907564982074097205,1485243825414257,274304237235,274304236809,16666
472,9907564982074097205,9907564982074097205,1485243825430964,274304253941,274304253499,16666
473,9907564982074097205,9907564982074097205,1485243825447620,274304270599,274304270167,16666
474,9907564982074097205,9907564982074097205,1485243825464250,274304287228,274304286806,16666
475,9907564982074097205,9907564982074097205,1485243825480883,274304303860,274304303471,16666
476,17235560578457059654,17235560578457059654,1485243825497628,274304320604,274304320163,16666
477,17235560578457059654,17235560578457059654,1485243825514209,274304337185,274304336801,16666
478,17235560578457059654,17235560578457059654,1485243825530964,274304353943,274304353492,16666
479,17235560578457059654,17235560578457059654,1485243825547576,274304370553,274304370134,16666
480,17235560578457059654,17235560578457059654,1485243825564247,274304387225,274304386800,16666
481,17235560578457059654,17235560578457059654,1485243825580968,274304403945,274304403480,16666
