# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 14:09:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,12364137286990267494,12364137286990267494,1505855384532219,103201772632,103201771848,16683
361,12364137286990267494,12364137286990267494,1505855384548876,103201789290,103201788494,16683
362,12364137286990267494,12364137286990267494,1505855384565665,103201806078,103201805208,16683
363,12364137286990267494,12364137286990267494,1505855384582171,103201822584,103201821846,16683
364,12364137286990267494,12364137286990267494,1505855384598948,103201839362,103201838576,16683
365,12364137286990267494,12364137286990267494,1505855384615654,103201856066,103201855260,16683
366,17576180172483784064,17576180172483784064,1505855384632289,103201872702,103201871905,16683
367,17576180172483784064,17576180172483784064,1505855384649016,103201889427,103201888624,16683
368,17576180172483784064,17576180172483784064,1505855384665720,103201906131,103201905292,16683
369,17576180172483784064,17576180172483784064,1505855384682316,103201922727,103201921943,16683
370,17576180172483784064,17576180172483784064,1505855384699054,103201939464,103201938662,16683
371,17576180172483784064,17576180172483784064,1505855384715771,103201956182,103201955343,16683
372,17576180172483784064,17576180172483784064,1505855384732426,103201972836,103201972025,16683
373,17576180172483784064,17576180172483784064,1505855384749063,103201989473,103201988703,16683
374,17576180172483784064,17576180172483784064,1505855384765752,103202006161,103202005381,16683
375,12603373826371202599,12603373826371202599,1505855384782440,103202022849,103202022067,16683
376,13741474639977244664,13741474639977244664,1505855384799037,103202039446,103202038708,16683
377,13741474639977244664,13741474639977244664,1505855384815770,103202056178,103202055396,16683
378,13741474639977244664,13741474639977244664,1505855384832489,103202072898,103202072122,16683
379,13741474639977244664,13741474639977244664,1505855384849221,103202089641,103202088806,16683
380,13741474639977244664,13741474639977244664,1505855384865833,103202106240,103202105439,16683
381,13741474639977244664,13741474639977244664,1505855384882493,103202122900,103202122122,16683
382,14041446711581985338,14041446711581985338,1505855384899212,103202139618,103202138838,16683
383,14041446711581985338,14041446711581985338,1505855384915890,103202156296,103202155493,16683
384,14041446711581985338,14041446711581985338,1505855384932580,103202172985,103202172201,16683
385,14041446711581985338,14041446711581985338,1505855384949233,103202189638,103202188873,16683
386,14041446711581985338,14041446711581985338,1505855384965857,103202206261,103202205524,16683
387,14041446711581985338,14041446711581985338,1505855384982537,103202222941,103202222206,16683
388,14041446711581985338,14041446711581985338,1505855384999270,103202239674,103202238893,16683
389,14041446711581985338,14041446711581985338,1505855385015947,103202256351,103202255571,16683
390,113215766245084194,113215766245084194,1505855385032628,103202273031,103202272253,16683
391,6389475116009498910,6389475116009498910,1505855385049320,103202289724,103202288932,16683
392,6389475116009498910,6389475116009498910,1505855385066014,103202306417,103202305614,16683
393,6389475116009498910,6389475116009498910,1505855385082673,103202323076,103202322298,16683
394,6389475116009498910,6389475116009498910,1505855385099361,103202339763,103202338981,16683
395,6389475116009498910,6389475116009498910,1505855385116082,103202356484,103202355695,16683
396,6389475116009498910,6389475116009498910,1505855385132760,103202373161,103202372381,16683
397,6389475116009498910,6389475116009498910,1505855385149477,103202389878,103202389062,16683
398,9535437898287295301,9535437898287295301,1505855385166095,103202406495,103202405734,16683
399,9535437898287295301,9535437898287295301,1505855385182806,103202423205,103202422438,16683
400,9535437898287295301,9535437898287295301,1505855385199489,103202439889,103202439068,16683
401,9535437898287295301,9535437898287295301,1505855385216229,103202456628,103202455749,16683
402,9535437898287295301,9535437898287295301,1505855385232908,103202473308,103202472446,16683
403,9535437898287295301,9535437898287295301,1505855385249583,103202489981,103202489165,16683
404,9535437898287295301,9535437898287295301,1505855385266286,103202506684,103202505846,16683
405,9535437898287295301,9535437898287295301,1505855385282833,103202523232,103202522476,16683
406,17718249233526000512,17718249233526000512,1505855385299564,103202539962,103202539175,16683
407,9052067184578237241,9052067184578237241,1505855385316287,103202556684,103202555889,16683
408,9052067184578237241,9052067184578237241,1505855385332958,103202573355,103202572570,16683
409,9052067184578237241,9052067184578237241,1505855385349641,103202590038,103202589228,16683
410,9052067184578237241,9052067184578237241,1505855385366306,103202606702,103202605935,16683
411,9052067184578237241,9052067184578237241,1505855385382995,103202623391,103202622595,16683
412,9052067184578237241,9052067184578237241,1505855385399631,103202640027,103202639248,16683
413,9771595512777127347,9771595512777127347,1505855385416309,103202656704,103202655930,16683
414,9771595512777127347,9771595512777127347,1505855385433044,103202673438,103202672655,16683
415,9771595512777127347,9771595512777127347,1505855385449704,103202690098,103202689292,16683
416,9771595512777127347,9771595512777127347,1505855385466374,103202706768,103202705974,16683
417,9771595512777127347,9771595512777127347,1505855385483136,103202723530,103202722683,16683
418,9771595512777127347,9771595512777127347,1505855385499736,103202740130,103202739343,16683
419,9771595512777127347,9771595512777127347,1505855385516491,103202756884,103202756066,16683
420,9771595512777127347,9771595512777127347,1505855385533078,103202773470,103202772706,16683
421,9771595512777127347,9771595512777127347,1505855385549852,103202790244,103202789427,16683
422,9637317273396827405,9637317273396827405,1505855385566521,103202806913,103202806110,16683
423,216435551206715165,216435551206715165,1505855385583131,103202823522,103202822746,16683
424,216435551206715165,216435551206715165,1505855385599865,103202840256,103202839458,16683
425,216435551206715165,216435551206715165,1505855385616516,103202856907,103202856139,16683
426,216435551206715165,216435551206715165,1505855385633193,103202873596,103202872791,16683
427,216435551206715165,216435551206715165,1505855385649864,103202890254,103202889473,16683
428,216435551206715165,216435551206715165,1505855385666577,103202906966,103202906184,16683
429,10166352654352960268,10166352654352960268,1505855385683190,103202923579,103202922836,16683
430,10166352654352960268,10166352654352960268,1505855385699882,103202940272,103202939518,16683
431,10166352654352960268,10166352654352960268,1505855385716654,103202957042,103202956205,16683
432,10166352654352960268,10166352654352960268,1505855385733329,103202973716,103202972920,16683
433,10166352654352960268,10166352654352960268,1505855385749921,103202990307,103202989563,16683
434,10166352654352960268,10166352654352960268,1505855385766686,103203007072,103203006284,16683
435,10166352654352960268,10166352654352960268,1505855385783327,103203023713,103203022926,16683
436,10166352654352960268,10166352654352960268,1505855385800050,103203040437,103203039647,16683
437,14868274647190562603,14868274647190562603,1505855385816765,103203057151,103203056351,16683
438,2053607465080633374,2053607465080633374,1505855385833419,103203073805,103203072985,16683
439,2053607465080633374,2053607465080633374,1505855385850075,103203090461,103203089653,16683
440,2053607465080633374,2053607465080633374,1505855385866744,103203107129,103203106347,16683
441,2053607465080633374,2053607465080633374,1505855385883441,103203123826,103203123016,16683
442,2053607465080633374,2053607465080633374,1505855385900122,103203140506,103203139708,16683
443,2053607465080633374,2053607465080633374,1505855385916841,103203157225,103203156427,16683
444,17308160515024189785,17308160515024189785,1505855385933493,103203173876,103203173073,16683
445,17308160515024189785,17308160515024189785,1505855385950190,103203190573,103203189793,16683
446,17308160515024189785,17308160515024189785,1505855385966893,103203207275,103203206478,16683
447,17308160515024189785,17308160515024189785,1505855385983533,103203223915,103203223117,16683
448,17308160515024189785,17308160515024189785,1505855386000265,103203240647,103203239797,16683
449,17308160515024189785,17308160515024189785,1505855386016905,103203257286,103203256469,16683
450,17308160515024189785,17308160515024189785,1505855386033629,103203274011,103203273157,16683
451,17308160515024189785,17308160515024189785,1505855386050242,103203290623,103203289838,16683
452,17308160515024189785,17308160515024189785,1505855386066944,103203307325,103203306514,16683
453,14964714392102335692,14964714392102335692,1505855386083602,103203323983,103203323201,16683
454,17212815742170973603,17212815742170973603,1505855386100307,103203340687,103203339879,16683
455,17212815742170973603,17212815742170973603,1505855386116954,103203357334,103203356567,16683
456,17212815742170973603,17212815742170973603,1505855386133703,103203374082,103203373290,16683
457,17212815742170973603,17212815742170973603,1505855386150456,103203390835,103203389973,16683
458,17212815742170973603,17212815742170973603,1505855386167123,103203407501,103203406647,16683
459,17212815742170973603,17212815742170973603,1505855386183777,103203424155,103203423337,16683
460,17212815742170973603,17212815742170973603,1505855386200438,103203440816,103203440018,16683
461,14044528980314741461,14044528980314741461,1505855386217057,103203457434,103203456654,16683
462,14044528980314741461,14044528980314741461,1505855386233802,103203474179,103203473378,16683
463,6401135194358373774,6401135194358373774,1505855386250410,103203490787,103203490014,16683
464,6401135194358373774,6401135194358373774,1505855386267107,103203507482,103203506729,16683
465,6401135194358373774,6401135194358373774,1505855386283816,103203524191,103203523418,16683
466,6401135194358373774,6401135194358373774,1505855386300505,103203540879,103203540103,16683
467,6401135194358373774,6401135194358373774,1505855386317147,103203557521,103203556781,16683
468,6401135194358373774,6401135194358373774,1505855386333802,103203574176,103203573422,16683
469,4934363817857587168,4934363817857587168,1505855386350538,103203590912,103203590141,16683
470,4934363817857587168,4934363817857587168,1505855386367126,103203607499,103203606785,16683
471,4934363817857587168,4934363817857587168,1505855386383885,103203624257,103203623505,16683
472,4934363817857587168,4934363817857587168,1505855386400557,103203640930,103203640179,16683
473,8956089731258106465,8956089731258106465,1505855386417253,103203657625,103203656833,16683
474,8956089731258106465,8956089731258106465,1505855386433942,103203674314,103203673572,16683
475,8956089731258106465,8956089731258106465,1505855386450613,103203690984,103203690238,16683
476,8956089731258106465,8956089731258106465,1505855386467273,103203707644,103203706874,16683
477,8956089731258106465,8956089731258106465,1505855386483942,103203724313,103203723558,16683
478,8956089731258106465,8956089731258106465,1505855386500641,103203741011,103203740239,16683
479,3812574800305564320,3812574800305564320,1505855386517332,103203757702,103203756920,16683
