# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 14:58:25.078032
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2802,1518819839945263,1518819840189491,244228,73017311085,73017554674,243589,10.7832,8.80925,14.0404,10.995
2814,1518819840145466,1518819840373045,227579,73017511250,73017738193,226943,11.1138,9.21797,14.1907,11.289
2822,1518819840278933,1518819840606599,327666,73017644710,73017971741,327031,11.5225,9.94779,14.3657,11.338
2826,1518819840345623,1518819840656668,311045,73017711437,73018021786,310349,11.0328,9.16904,14.123,11.150
2834,1518819840479078,1518819840723386,244308,73017844870,73018088509,243639,10.7871,8.77952,14.0097,11.073
2838,1518819840545817,1518819840773418,227601,73017911616,73018138551,226935,10.9797,9.0211,14.1155,11.228
2842,1518819840612539,1518819840873527,260988,73017978348,73018238641,260293,11.3868,9.63207,14.34,11.406
2847,1518819840695952,1518819841190465,494513,73018061750,73018555590,493840,11.7304,10.1143,14.4481,11.668
2854,1518819840812682,1518819841273893,461211,73018178501,73018639005,460504,11.0831,9.23548,14.1819,11.171
2858,1518819840879411,1518819841323853,444442,73018245228,73018689023,443795,11.0915,9.16466,14.1781,11.313
2874,1518819841146380,1518819841390667,244287,73018512154,73018755770,243616,10.9321,8.97723,14.1337,11.141
2886,1518819841346568,1518819841607514,260946,73018712332,73018972630,260298,10.9882,9.10254,14.1308,11.114
2898,1518819841546766,1518819841824390,277624,73018912512,73019189495,276983,11.1559,9.31044,14.2551,11.240
2906,1518819841680190,1518819841941161,260971,73019045965,73019306267,260302,11.4918,9.87196,14.3441,11.365
2914,1518819841813645,1518819842174666,361021,73019179417,73019539805,360388,11.0448,9.29818,14.0753,11.013
2918,1518819841880375,1518819842274860,394485,73019246144,73019639895,393751,11.3558,9.73817,14.179,11.241
2926,1518819842013805,1518819842324774,310969,73019379575,73019689919,310344,11.1241,9.39621,14.0315,11.126
2938,1518819842214072,1518819842458231,244159,73019579775,73019823372,243597,10.6551,8.74781,13.7973,10.816
2942,1518819842280745,1518819842541709,260964,73019646502,73019906800,260298,10.9134,9.22057,13.9408,10.804
2946,1518819842347470,1518819842625073,277603,73019713228,73019990188,276960,11.144,9.51293,14.0793,10.992
2950,1518819842414216,1518819842691845,277629,73019779954,73020056934,276980,10.6812,8.88051,13.7638,10.705
2954,1518819842480926,1518819842758609,277683,73019846685,73020123664,276979,10.881,9.14329,13.9332,10.825
2962,1518819842614359,1518819842925346,310987,73019980113,73020290456,310343,11.3413,9.78735,14.1724,11.134
2970,1518819842747817,1518819843058783,310966,73020113586,73020423909,310323,10.7512,9.02737,13.8495,10.653
2978,1518819842881271,1518819843209008,327737,73020247020,73020574064,327044,11.0615,9.30426,14.0636,11.060
2990,1518819843081458,1518819843375809,294351,73020447200,73020740880,293680,11.1511,9.41742,14.1198,11.131
2994,1518819843148186,1518819843392428,244242,73020513945,73020757542,243597,11.0675,9.29428,14.1176,11.066
2998,1518819843214905,1518819843442570,227665,73020580651,73020807607,226956,11.1,9.37837,14.0953,11.04
3018,1518819843548561,1518819843759502,210941,73020914284,73021124557,210273,10.4309,8.33405,13.7859,10.804
3021,1518819843598602,1518819843876288,277686,73020964347,73021241325,276978,10.5683,8.50068,13.8272,10.939
3028,1518819843715389,1518819844093160,377771,73021081099,73021458199,377100,11.3778,9.92808,14.1254,11.073
3036,1518819843848852,1518819844143181,294329,73021214571,73021508233,293662,11.0322,9.32726,14.0096,10.965
3048,1518819844049014,1518819844376750,327736,73021414751,73021741776,327025,11.3748,9.86728,14.0884,11.164
3052,1518819844115742,1518819844460138,344396,73021481477,73021825184,343707,10.9568,9.21644,13.8966,10.961
3064,1518819844315904,1518819844560232,244328,73021681637,73021925275,243638,10.7258,8.86615,13.8644,10.813
3068,1518819844382653,1518819844610301,227648,73021748383,73021975321,226938,10.9029,9.12697,13.9548,10.904
3072,1518819844449418,1518819844760407,310989,73021815103,73022125432,310329,10.6773,8.80993,13.7761,10.796
3076,1518819844516149,1518819844793812,277663,73021881836,73022158816,276980,10.774,8.98299,13.7601,10.831
3084,1518819844649594,1518819845110740,461146,73022015294,73022475766,460472,10.7562,8.93297,13.7397,10.865
3088,1518819844716322,1518819845144054,427732,73022082015,73022509109,427094,10.6097,8.69956,13.6584,10.823
3104,1518819844983205,1518819845360970,377765,73022348901,73022725990,377089,10.4803,8.59141,13.5479,10.649
3120,1518819845250134,1518819845477744,227610,73022615826,73022842768,226942,10.3746,8.54279,13.4078,10.471
3128,1518819845383597,1518819845627875,244278,73022749280,73022992896,243616,10.5658,8.79411,13.5085,10.616
3132,1518819845450352,1518819845694619,244267,73022816015,73023059622,243607,10.4031,8.52282,13.4762,10.556
3140,1518819845583801,1518819845928170,344369,73022949465,73023293171,343706,10.8297,9.17172,13.6743,10.762
3152,1518819845783963,1518819846078295,294332,73023149618,73023443299,293681,10.4647,8.6709,13.4893,10.507
3156,1518819845850672,1518819846145061,294389,73023216343,73023510025,293682,10.4025,8.53916,13.4564,10.538
3168,1518819846050877,1518819846328561,277684,73023416542,73023693523,276981,10.425,8.57692,13.4564,10.548
3180,1518819846251081,1518819846595355,344274,73023616728,73023960409,343681,10.5296,8.82774,13.4813,10.471
3192,1518819846451250,1518819846678860,227610,73023816881,73024043844,226963,10.3648,8.53924,13.3647,10.469
3200,1518819846584709,1518819846862285,277576,73023950336,73024227314,276978,10.4915,8.74709,13.4387,10.498
3212,1518819846784862,1518819847062637,277775,73024150513,73024427528,277015,10.3554,8.47005,13.5665,10.447
3220,1518819846918371,1518819847179302,260931,73024283984,73024544284,260300,10.3332,8.44604,13.4449,10.477
3228,1518819847051801,1518819847262656,210855,73024417444,73024627672,210228,10.3263,8.4003,13.4914,10.506
3236,1518819847185232,1518819847446223,260991,73024550889,73024811191,260302,10.524,8.75552,13.477,10.564
3244,1518819847318671,1518819847546311,227640,73024684326,73024911283,226957,10.3658,8.44984,13.5097,10.540
3248,1518819847385440,1518819847779797,394357,73024751075,73025144801,393726,10.584,8.75842,13.6162,10.671
3252,1518819847452208,1518819847863277,411069,73024817802,73025228237,410435,10.5009,8.60108,13.5777,10.683
3268,1518819847719060,1518819847996711,277651,73025084700,73025361664,276964,10.4412,8.47762,13.5552,10.709
3276,1518819847852531,1518819848096799,244268,73025218140,73025461753,243613,10.5917,8.66864,13.7052,10.79
3284,1518819847985996,1518819848246951,260955,73025351614,73025611906,260292,10.7436,8.86609,13.7958,10.902
3296,1518819848186156,1518819848480517,294361,73025551767,73025845456,293689,11.1206,9.38061,13.9692,11.172
3308,1518819848386337,1518819848697410,311073,73025751948,73026062309,310361,11.5517,10.013,14.2356,11.398
3320,1518819848586540,1518819848930939,344399,73025952144,73026295858,343714,11.4171,9.80639,14.0888,11.371
3333,1518819848803432,1518819849064389,260957,73026169012,73026429312,260300,11.3683,9.68274,14.0547,11.424
3341,1518819848936879,1518819849164474,227595,73026302461,73026529401,226940,11.1591,9.28722,14.009,11.416
3372,1518819849453981,1518819849714982,261001,73026819568,73027079894,260326,10.899,8.9387,13.8439,11.251
3384,1518819849654204,1518819849898479,244275,73027019746,73027263391,243645,10.6165,8.45805,13.7733,11.207
3407,1518819850037894,1518819850282190,244296,73027403455,73027647061,243606,10.6546,8.31016,14.1109,11.447
3418,1518819850221363,1518819850715871,494508,73027586922,73028080779,493857,10.7699,8.55065,14.1748,11.342
3434,1518819850488287,1518819851116261,627974,73027853844,73028481144,627300,10.5133,8.15445,14.2663,11.182
3450,1518819850755189,1518819851433242,678053,73028120733,73028798091,677358,10.6097,8.32954,14.4167,11.099
3466,1518819851022112,1518819851483270,461158,73028387639,73028848136,460497,10.4643,8.17002,14.0713,11.078
3482,1518819851289033,1518819851583406,294373,73028654564,73028948227,293663,10.2263,7.99845,13.7118,10.773
3498,1518819851555942,1518819851816844,260902,73028921450,73029181749,260299,10.1561,7.90572,13.6216,10.756
3514,1518819851822835,1518819852100460,277625,73029188356,73029465336,276980,10.0939,7.93003,13.4084,10.609
3526,1518819852023021,1518819852300648,277627,73029388535,73029665515,276980,10.1436,7.9598,13.4135,10.720
3538,1518819852223202,1518819852517489,294287,73029588714,73029882375,293661,10.1456,7.96232,13.403,10.728
3550,1518819852423388,1518819852684367,260979,73029788894,73030049191,260297,10.3641,8.34947,13.4141,10.753
3558,1518819852556860,1518819852767722,210862,73029922346,73030132599,210253,10.0802,7.866,13.3554,10.712
3561,1518819852606945,1518819852851130,244185,73029972391,73030216007,243616,10.1228,7.89053,13.37,10.805
3565,1518819852673644,1518819852934624,260980,73030039116,73030299437,260321,10.2327,8.02806,13.4866,10.857
3573,1518819852807077,1518819853068093,261016,73030172571,73030432888,260317,10.4488,8.43285,13.4396,10.872
3577,1518819852873800,1518819853118130,244330,73030239296,73030482934,243638,10.8707,8.95554,13.8128,11.149
3585,1518819853007259,1518819853385013,377754,73030372750,73030749838,377088,11.3871,9.78864,14.0994,11.303
3593,1518819853140714,1518819853451747,311033,73030506202,73030816587,310385,10.8505,8.90567,13.8077,11.170
3605,1518819853340936,1518819853601796,260860,73030706401,73030966679,260278,10.3844,8.33653,13.5167,10.787
3613,1518819853474394,1518819853735373,260979,73030839853,73031100153,260300,10.6758,8.74551,13.6271,10.974
3621,1518819853607833,1518819853835435,227602,73030973287,73031200248,226961,10.317,8.21906,13.4908,10.786
3629,1518819853741307,1518819854035621,294314,73031106759,73031400421,293662,10.6001,8.64308,13.5727,10.932
3633,1518819853808019,1518819854135690,327671,73031173486,73031500495,327009,10.2906,8.26904,13.4414,10.637
3645,1518819854008182,1518819854219114,210932,73031373665,73031583918,210253,10.6315,8.71832,13.4949,10.9
3653,1518819854141661,1518819854536093,394432,73031507119,73031900868,393749,10.9259,9.02433,13.803,11.217
3657,1518819854208364,1518819854569440,361076,73031573844,73031934232,360388,10.7382,8.76974,13.6152,11.14
3673,1518819854475279,1518819854802966,327687,73031840729,73032167774,327045,10.8833,9.06621,13.6357,11.106
3685,1518819854675538,1518819854886413,210875,73032040929,73032251182,210253,10.829,8.94964,13.6389,11.121
3696,1518819854858986,1518819855103283,244297,73032224427,73032468043,243616,10.8446,9.03112,13.6984,11.006
3729,1518819855409483,1518819855620392,210909,73032774899,73032985173,210274,10.737,8.73895,13.7481,11.118
3732,1518819855459538,1518819855720533,260995,73032824964,73033085262,260298,10.59,8.59109,13.61,10.968
3736,1518819855526244,1518819855770553,244309,73032891690,73033135311,243621,10.8086,8.91359,13.7264,11.067
3740,1518819855592988,1518819855887295,294307,73032958416,73033252078,293662,10.5175,8.48957,13.593,10.915
3744,1518819855659707,1518819855904036,244329,73033025123,73033268778,243655,10.6997,8.79774,13.619,10.968
3748,1518819855726455,1518819856004007,277552,73033091850,73033368829,276979,11.0533,9.24283,13.8695,11.230
3752,1518819855793191,1518819856054138,260947,73033158596,73033418895,260299,10.6659,8.75333,13.6559,10.914
3756,1518819855859892,1518819856104165,244273,73033225323,73033468939,243616,10.8407,9.0384,13.6525,11.007
3763,1518819855976660,1518819856337721,361061,73033342073,73033702481,360408,11.3735,9.79136,13.9643,11.331
3768,1518819856060094,1518819856404399,344305,73033425502,73033769188,343686,10.8032,8.99697,13.5943,10.987
3787,1518819856377049,1518819856621346,244297,73033742451,73033986069,243618,11.1688,9.46324,13.9179,11.221
3796,1518819856527170,1518819856721402,194232,73033892592,73034086159,193567,10.657,8.67934,13.6928,10.990
3802,1518819856627286,1518819856871568,244282,73033992657,73034236273,243616,11.022,9.17691,13.9366,11.201
3814,1518819856827467,1518819857088390,260923,73034192855,73034453133,260278,10.489,8.47922,13.5882,10.843
3826,1518819857027630,1518819857271948,244318,73034393035,73034636651,243616,10.687,8.83721,13.6091,10.870
3834,1518819857161083,1518819857438776,277693,73034526467,73034803466,276999,10.7081,8.97008,13.5285,10.771
3841,1518819857277861,1518819857588887,311026,73034643239,73034953608,310369,10.523,8.8047,13.3192,10.569
3846,1518819857361268,1518819857638914,277646,73034726647,73035003646,276999,10.3918,8.53467,13.343,10.571
3853,1518819857478071,1518819857688919,210848,73034843417,73035053671,210254,10.569,8.77923,13.3206,10.749
3856,1518819857528185,1518819857822465,294280,73034893496,73035187143,293647,10.7273,9.05141,13.4363,10.75
3860,1518819857594858,1518819857889106,294248,73034960208,73035253850,293642,10.4775,8.60665,13.3451,10.72
3864,1518819857661599,1518819858022719,361120,73035026934,73035387305,360371,10.4139,8.49247,13.341,10.711
3868,1518819857728261,1518819858055969,327708,73035093641,73035420686,327045,10.5029,8.67797,13.3625,10.679
3872,1518819857795012,1518819858156312,361300,73035160368,73035520857,360489,10.8562,9.22807,13.5641,10.816
3888,1518819858061911,1518819858356260,294349,73035427293,73035720954,293661,10.4546,8.48421,13.462,10.790
3900,1518819858262115,1518819858539699,277584,73035627453,73035904432,276979,10.7452,8.93034,13.638,10.888
3908,1518819858395553,1518819858623131,227578,73035760905,73035987863,226958,10.438,8.32217,13.5345,10.982
3912,1518819858462320,1518819858940045,477725,73035827660,73036304790,477130,10.7371,8.72892,13.6064,11.215
3920,1518819858595750,1518819859040143,444393,73035961084,73036404880,443796,10.5454,8.38728,13.5306,11.233
3928,1518819858729207,1518819859090229,361022,73036094538,73036454925,360387,10.7439,8.71641,13.623,11.251
3944,1518819858996102,1518819859290392,294290,73036361442,73036655104,293662,10.5117,8.36596,13.5747,11.131
3956,1518819859196296,1518819859523968,327672,73036561623,73036888646,327023,10.7995,8.79251,13.6257,11.301
3972,1518819859463215,1518819859774218,311003,73036828527,73037138891,310364,10.551,8.38107,13.5389,11.260
3999,1518819859913619,1518819860224695,311076,73037278952,73037589320,310368,10.4656,8.26159,13.6479,11.129
4015,1518819860180549,1518819860441535,260986,73037545856,73037806155,260299,10.4097,8.19634,13.5415,11.120
4027,1518819860380715,1518819860658385,277670,73037746035,73038023022,276987,10.6626,8.60049,13.6829,11.151
4035,1518819860514179,1518819860791767,277588,73037879487,73038156447,276960,10.5605,8.44367,13.5746,11.153
4056,1518819860864506,1518819861125469,260963,73038229802,73038490115,260313,8.66702,5.86063,12.7305,10.219
4063,1518819860981276,1518819861225522,244246,73038346576,73038590169,243593,8.75414,5.90734,12.7477,10.459
4075,1518819861181448,1518819861492501,311053,73038546732,73038857095,310363,10.5653,8.34802,13.6005,11.339
4089,1518819861414997,1518819861659307,244310,73038780293,73039023910,243617,10.7485,8.71555,13.7837,11.177
4101,1518819861615181,1518819861942884,327703,73038980472,73039307498,327026,10.4776,8.29031,13.7397,11.065
4112,1518819861798737,1518819862093083,294346,73039163970,73039457653,293683,10.6152,8.61759,13.7175,10.946
4120,1518819861932139,1518819862226505,294366,73039297423,73039591085,293662,10.4069,8.27603,13.6244,10.913
4131,1518819862115679,1518819862410019,294340,73039480930,73039774612,293682,10.7111,8.65304,13.7359,11.190
4143,1518819862315830,1518819862643565,327735,73039681101,73040008124,327023,11.0265,9.121,14.0395,11.251
4151,1518819862449282,1518819862676907,227625,73039814554,73040041493,226939,10.6507,8.59422,13.7024,11.112
4155,1518819862516025,1518819862893705,377680,73039881280,73040258328,377048,10.9032,8.9434,13.8989,11.227
4159,1518819862582744,1518819862910385,327641,73039948010,73040275010,327000,10.579,8.48054,13.7185,11.068
4163,1518819862649470,1518819862943818,294348,73040014733,73040308394,293661,10.7854,8.81389,13.7782,11.131
4183,1518819862983106,1518819863277453,294347,73040348364,73040642025,293661,10.7378,8.714,13.8205,11.125
4194,1518819863166609,1518819863394243,227634,73040531861,73040758797,226936,10.6675,8.7433,13.7676,10.877
4201,1518819863283387,1518819863561071,277684,73040648637,73040925613,276976,10.557,8.46549,13.7624,10.998
4209,1518819863416842,1518819863711176,294334,73040782066,73041075754,293688,10.533,8.45717,13.7041,10.964
4217,1518819863550332,1518819863861306,310974,73040915538,73041225881,310343,10.6613,8.70248,13.6528,10.986
4229,1518819863750526,1518819864028145,277619,73041115725,73041392697,276972,10.4008,8.31721,13.5462,10.860
4249,1518819864084149,1518819864328423,244274,73041449356,73041692969,243613,10.3451,8.26483,13.4638,10.81
4257,1518819864217600,1518819864461898,244298,73041582803,73041826435,243632,10.5295,8.5861,13.527,10.825
