# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 14:23:00 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
363,9604067556807587250,9604067556807587250,1518819800369537,72977736438,72977735720,16683
364,9604067556807587250,9604067556807587250,1518819800386252,72977753152,72977752402,16683
365,9604067556807587250,9604067556807587250,1518819800402896,72977769795,72977769083,16683
366,9604067556807587250,9604067556807587250,1518819800419612,72977786512,72977785764,16683
367,9604067556807587250,9604067556807587250,1518819800436302,72977803201,72977802446,16683
368,9604067556807587250,9604067556807587250,1518819800452941,72977819840,72977819128,16683
369,9604067556807587250,9604067556807587250,1518819800469642,72977836541,72977835809,16683
370,9604067556807587250,9604067556807587250,1518819800486364,72977853262,72977852491,16683
371,9604067556807587250,9604067556807587250,1518819800502989,72977869886,72977869172,16683
372,7630380114542262096,7630380114542262096,1518819800519671,72977886568,72977885854,16683
373,7630380114542262096,7630380114542262096,1518819800536362,72977903258,72977902536,16683
374,17470153037923164027,17470153037923164027,1518819800553066,72977919962,72977919249,16683
375,17470153037923164027,17470153037923164027,1518819800569743,72977936639,72977935899,16683
376,17470153037923164027,17470153037923164027,1518819800586398,72977953293,72977952580,16683
377,17470153037923164027,17470153037923164027,1518819800603081,72977969975,72977969262,16683
378,17470153037923164027,17470153037923164027,1518819800619765,72977986659,72977985944,16683
379,17470153037923164027,17470153037923164027,1518819800636463,72978003357,72978002625,16683
380,17470153037923164027,17470153037923164027,1518819800653126,72978020019,72978019307,16683
381,17470153037923164027,17470153037923164027,1518819800669809,72978036702,72978035988,16683
382,17470153037923164027,17470153037923164027,1518819800686496,72978053389,72978052670,16683
383,17470153037923164027,17470153037923164027,1518819800703193,72978070085,72978069360,16683
384,17470153037923164027,17470153037923164027,1518819800719851,72978086744,72978086040,16683
385,17470153037923164027,17470153037923164027,1518819800736561,72978103454,72978102715,16683
386,17470153037923164027,17470153037923164027,1518819800753220,72978120112,72978119396,16683
387,14868274647190562603,14868274647190562603,1518819800769903,72978136793,72978136078,16683
388,14868274647190562603,14868274647190562603,1518819800786612,72978153502,72978152773,16683
389,14868274647190562603,14868274647190562603,1518819800803275,72978170164,72978169442,16683
390,16998834974407908691,16998834974407908691,1518819800819948,72978186837,72978186123,16683
391,16998834974407908691,16998834974407908691,1518819800836663,72978203552,72978202805,16683
392,13586001519369714365,13586001519369714365,1518819800853342,72978220230,72978219486,16683
393,13586001519369714365,13586001519369714365,1518819800869999,72978236887,72978236168,16683
394,13586001519369714365,13586001519369714365,1518819800886730,72978253617,72978252884,16683
395,13586001519369714365,13586001519369714365,1518819800903415,72978270302,72978269531,16683
396,13586001519369714365,13586001519369714365,1518819800920052,72978286939,72978286213,16683
397,13586001519369714365,13586001519369714365,1518819800936749,72978303636,72978302895,16683
398,13586001519369714365,13586001519369714365,1518819800953396,72978320282,72978319583,16683
399,13586001519369714365,13586001519369714365,1518819800970102,72978336988,72978336258,16683
400,13586001519369714365,13586001519369714365,1518819800986806,72978353690,72978352958,16683
401,13586001519369714365,13586001519369714365,1518819801003462,72978370347,72978369630,16683
402,13586001519369714365,13586001519369714365,1518819801020141,72978387026,72978386302,16683
403,13586001519369714365,13586001519369714365,1518819801036858,72978403742,72978402984,16683
404,13586001519369714365,13586001519369714365,1518819801053500,72978420384,72978419667,16683
405,13586001519369714365,13586001519369714365,1518819801070181,72978437064,72978436347,16683
406,13586001519369714365,13586001519369714365,1518819801086861,72978453744,72978453029,16683
407,13586001519369714365,13586001519369714365,1518819801103551,72978470434,72978469711,16683
408,17212815742170973603,17212815742170973603,1518819801120292,72978487182,72978486392,16683
409,17212815742170973603,17212815742170973603,1518819801136911,72978503793,72978503074,16683
410,17212815742170973603,17212815742170973603,1518819801153546,72978520428,72978519735,16683
411,17212815742170973603,17212815742170973603,1518819801170335,72978537216,72978536441,16683
412,7734172320046258177,7734172320046258177,1518819801186995,72978553876,72978553118,16683
413,7734172320046258177,7734172320046258177,1518819801203671,72978570552,72978569800,16683
414,7734172320046258177,7734172320046258177,1518819801220345,72978587225,72978586483,16683
415,7734172320046258177,7734172320046258177,1518819801237051,72978603930,72978603172,16683
416,7734172320046258177,7734172320046258177,1518819801253751,72978620631,72978619852,16683
417,7734172320046258177,7734172320046258177,1518819801270393,72978637271,72978636533,16683
418,7734172320046258177,7734172320046258177,1518819801287047,72978653925,72978653208,16683
419,7734172320046258177,7734172320046258177,1518819801303734,72978670612,72978669889,16683
420,4934363817857587168,4934363817857587168,1518819801320450,72978687328,72978686571,16683
421,4934363817857587168,4934363817857587168,1518819801337096,72978703972,72978703259,16683
422,4934363817857587168,4934363817857587168,1518819801353746,72978720622,72978719914,16683
423,4934363817857587168,4934363817857587168,1518819801370470,72978737346,72978736616,16683
424,4934363817857587168,4934363817857587168,1518819801387135,72978754010,72978753298,16683
425,16118690303859990994,16118690303859990994,1518819801403853,72978770729,72978769984,16683
426,16118690303859990994,16118690303859990994,1518819801420553,72978787428,72978786667,16683
427,16118690303859990994,16118690303859990994,1518819801437212,72978804087,72978803349,16683
428,16118690303859990994,16118690303859990994,1518819801453889,72978820763,72978820030,16683
429,473364184173577328,473364184173577328,1518819801470605,72978837478,72978836705,16683
430,473364184173577328,473364184173577328,1518819801487232,72978854105,72978853391,16683
431,473364184173577328,473364184173577328,1518819801503940,72978870813,72978870076,16683
432,473364184173577328,473364184173577328,1518819801520623,72978887495,72978886757,16683
433,473364184173577328,473364184173577328,1518819801537328,72978904201,72978903439,16683
434,473364184173577328,473364184173577328,1518819801553983,72978920854,72978920113,16683
435,473364184173577328,473364184173577328,1518819801570701,72978937572,72978936795,16683
436,473364184173577328,473364184173577328,1518819801587341,72978954212,72978953479,16683
437,473364184173577328,473364184173577328,1518819801604052,72978970922,72978970166,16683
438,473364184173577328,473364184173577328,1518819801620688,72978987557,72978986847,16683
439,15223961617402088068,15223961617402088068,1518819801637402,72979004271,72979003522,16683
440,15223961617402088068,15223961617402088068,1518819801654071,72979020940,72979020203,16683
441,15223961617402088068,15223961617402088068,1518819801670846,72979037714,72979036888,16683
442,15223961617402088068,15223961617402088068,1518819801687459,72979054328,72979053567,16683
443,15223961617402088068,15223961617402088068,1518819801704170,72979071038,72979070248,16683
444,15223961617402088068,15223961617402088068,1518819801720826,72979087693,72979086929,16683
445,15223961617402088068,15223961617402088068,1518819801737467,72979104334,72979103611,16683
446,15223961617402088068,15223961617402088068,1518819801754198,72979121064,72979120293,16683
447,15223961617402088068,15223961617402088068,1518819801770898,72979137764,72979136996,16683
448,15223961617402088068,15223961617402088068,1518819801787543,72979154409,72979153655,16683
449,10221940219332988811,10221940219332988811,1518819801804201,72979171066,72979170337,16683
450,10221940219332988811,10221940219332988811,1518819801820876,72979187740,72979187019,16683
451,10221940219332988811,10221940219332988811,1518819801837596,72979204461,72979203700,16683
452,10221940219332988811,10221940219332988811,1518819801854281,72979221145,72979220382,16683
453,10221940219332988811,10221940219332988811,1518819801870977,72979237840,72979237064,16683
454,10221940219332988811,10221940219332988811,1518819801887623,72979254486,72979253745,16683
455,10221940219332988811,10221940219332988811,1518819801904283,72979271145,72979270427,16683
456,10221940219332988811,10221940219332988811,1518819801921131,72979287993,72979287186,16683
457,10221940219332988811,10221940219332988811,1518819801937696,72979304557,72979303790,16683
458,10221940219332988811,10221940219332988811,1518819801954389,72979321251,72979320472,16683
459,10221940219332988811,10221940219332988811,1518819801971050,72979337912,72979337153,16683
460,10221940219332988811,10221940219332988811,1518819801987715,72979354576,72979353835,16683
461,10221940219332988811,10221940219332988811,1518819802004407,72979371268,72979370516,16683
462,10221940219332988811,10221940219332988811,1518819802021080,72979387940,72979387178,16683
463,10605638332076765437,10605638332076765437,1518819802037775,72979404634,72979403894,16683
464,10605638332076765437,10605638332076765437,1518819802054442,72979421301,72979420561,16683
465,10605638332076765437,10605638332076765437,1518819802071145,72979438003,72979437243,16683
466,10605638332076765437,10605638332076765437,1518819802087806,72979454664,72979453925,16683
467,10605638332076765437,10605638332076765437,1518819802104526,72979471384,72979470606,16683
468,10605638332076765437,10605638332076765437,1518819802121229,72979488086,72979487288,16683
469,10605638332076765437,10605638332076765437,1518819802137869,72979504726,72979503969,16683
470,10605638332076765437,10605638332076765437,1518819802154536,72979521393,72979520631,16683
471,10605638332076765437,10605638332076765437,1518819802171200,72979538055,72979537315,16683
472,5013511674480910888,5013511674480910888,1518819802187921,72979554776,72979554019,16683
473,5013511674480910888,5013511674480910888,1518819802204616,72979571471,72979570695,16683
474,5013511674480910888,5013511674480910888,1518819802221316,72979588170,72979587383,16683
475,15779139993252856958,15779139993252856958,1518819802238041,72979604894,72979604073,16683
476,15779139993252856958,15779139993252856958,1518819802254617,72979621471,72979620741,16683
477,15779139993252856958,15779139993252856958,1518819802271327,72979638180,72979637422,16683
478,15779139993252856958,15779139993252856958,1518819802288006,72979654858,72979654103,16683
479,15779139993252856958,15779139993252856958,1518819802304694,72979671547,72979670785,16683
480,15779139993252856958,15779139993252856958,1518819802321357,72979688209,72979687467,16683
481,15779139993252856958,15779139993252856958,1518819802338025,72979704877,72979704149,16683
482,15779139993252856958,15779139993252856958,1518819802354745,72979721596,72979720833,16683
483,4134875414914998366,4134875414914998366,1518819802371426,72979738277,72979737512,16683
484,4134875414914998366,4134875414914998366,1518819802388102,72979754952,72979754193,16683
485,4134875414914998366,4134875414914998366,1518819802404823,72979771674,72979770875,16683
486,4134875414914998366,4134875414914998366,1518819802421445,72979788295,72979787556,16683
487,4134875414914998366,4134875414914998366,1518819802438139,72979804988,72979804239,16683
488,4134875414914998366,4134875414914998366,1518819802454835,72979821684,72979820925,16683
489,4134875414914998366,4134875414914998366,1518819802471498,72979838346,72979837610,16683
490,4134875414914998366,4134875414914998366,1518819802488194,72979855041,72979854283,16683
491,4134875414914998366,4134875414914998366,1518819802504872,72979871719,72979870964,16683
492,4134875414914998366,4134875414914998366,1518819802521516,72979888363,72979887646,16683
493,4134875414914998366,4134875414914998366,1518819802538275,72979905121,72979904328,16683
