# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:53:45.681646
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1087,1504895305023204,1504895305223836,200632,69740670370,69740870330,199960,18.2009,19.4963,19.6138,16.33
1090,1504895305073251,1504895305357313,284062,69740720415,69741003762,283347,18.1514,19.3771,19.6349,16.289
1093,1504895305123300,1504895305407358,284058,69740770459,69741053826,283367,17.7641,19.2368,19.2708,15.775
1101,1504895305256756,1504895305524152,267396,69740903910,69741170603,266693,15.8178,15.8126,17.8545,14.440
1105,1504895305323481,1504895305624228,300747,69740970636,69741270692,300056,15.5856,15.3434,18.096,14.181
1109,1504895305390227,1504895305657643,267416,69741037359,69741304055,266696,17.6946,19.354,19.3982,15.540
1117,1504895305523717,1504895305807736,284019,69741170820,69741454188,283368,16.0388,15.6412,18.4271,14.809
1120,1504895305573744,1504895305857798,284054,69741220867,69741504240,283373,13.6002,12.8187,16.5279,12.483
1124,1504895305640444,1504895305891096,250652,69741287591,69741537571,249980,15.6001,15.1726,17.7259,14.515
1128,1504895305707171,1504895305957880,250709,69741354316,69741604294,249978,18.0537,19.2799,19.6487,16.14
1132,1504895305773903,1504895305974534,200631,69741421042,69741621003,199961,16.4207,16.6099,18.2154,15.018
1135,1504895305823946,1504895306041294,217348,69741471086,69741687728,216642,15.5539,15.3837,17.4722,14.357
1139,1504895305890673,1504895306174736,284063,69741537812,69741821176,283364,17.6426,19.1846,19.1969,15.602
1142,1504895305940738,1504895306191414,250676,69741587857,69741837854,249997,16.6971,17.2992,18.5835,14.989
1146,1504895306007447,1504895306208097,200650,69741654582,69741854536,199954,15.8244,15.3902,17.9185,14.761
1150,1504895306074182,1504895306258152,183970,69741721310,69741904580,183270,15.677,15.2715,17.8985,14.52
1153,1504895306124224,1504895306341495,217271,69741771368,69741987967,216599,16.397,16.5071,18.0961,15.097
1156,1504895306174282,1504895306491700,317418,69741821391,69742138101,316710,17.6313,19.1649,19.1796,15.597
1166,1504895306341061,1504895306591734,250673,69741988185,69742238190,250005,15.545,14.9019,17.6274,14.676
1169,1504895306391102,1504895306641769,250667,69742038229,69742288233,250004,15.2305,14.698,17.4371,14.199
1176,1504895306507893,1504895306741945,234052,69742154999,69742388322,233323,16.6283,17.1716,18.1611,15.120
1179,1504895306557930,1504895306808666,250736,69742205043,69742455048,250005,16.8856,17.3625,18.5103,15.374
1184,1504895306641340,1504895306858699,217359,69742288451,69742505093,216642,16.326,16.1171,18.2728,15.146
1187,1504895306691380,1504895306925421,234041,69742338495,69742571818,233323,15.9147,15.896,17.762,14.636
1192,1504895306774788,1504895306975472,200684,69742421902,69742621863,199961,15.5866,15.6148,17.4633,14.259
1195,1504895306824863,1504895307025515,200652,69742471947,69742671907,199960,17.5986,19.2243,19.0507,15.56
1199,1504895306891571,1504895307108924,217353,69742538672,69742755315,216643,17.7418,19.2122,19.1133,15.816
1202,1504895306941601,1504895307142293,200692,69742588717,69742788677,199960,15.3557,14.9132,17.4467,14.30
1205,1504895306991664,1504895307192336,200672,69742638761,69742838722,199961,15.0703,14.5821,17.2283,14.023
1209,1504895307058393,1504895307325792,267399,69742705487,69742972173,266686,17.6184,19.2893,18.9971,15.600
1212,1504895307108438,1504895307442526,334088,69742755532,69743088943,333411,16.3038,16.5019,17.9573,14.964
1216,1504895307175167,1504895307459228,284061,69742822257,69743105625,283368,16.0312,15.9252,17.9524,14.783
1224,1504895307308623,1504895307542620,233997,69742955709,69743189032,233323,16.1631,16.5615,17.7065,14.743
1227,1504895307358674,1504895307642709,284035,69743005753,69743289121,283368,16.4534,16.3624,18.372,15.195
1231,1504895307425390,1504895307659391,234001,69743072479,69743305802,233323,16.8394,17.3836,18.4161,15.309
1234,1504895307475446,1504895307676075,200629,69743122524,69743322484,199960,15.9773,16.0281,17.6994,14.709
1237,1504895307525490,1504895307776171,250681,69743172568,69743422573,250005,16.8751,17.4623,18.5568,15.268
1240,1504895307575538,1504895307792853,217315,69743222613,69743439255,216642,17.651,19.3807,19.0584,15.595
1244,1504895307642266,1504895307859610,217344,69743289338,69743505980,216642,17.611,19.1904,19.0529,15.604
1248,1504895307708997,1504895307959750,250753,69743356066,69743606070,250004,17.6563,19.3558,19.0181,15.634
1251,1504895307759041,1504895307976391,217350,69743406109,69743622750,216641,16.8835,17.4873,18.4626,15.316
1254,1504895307809077,1504895308009759,200682,69743456153,69743656114,199961,17.5164,19.198,18.9375,15.474
1257,1504895307859112,1504895308126548,267436,69743506197,69743772883,266686,17.6439,19.428,19.0429,15.569
1260,1504895307909199,1504895308176546,267347,69743556242,69743822927,266685,17.5548,19.4645,18.9337,15.438
1264,1504895307975892,1504895308193206,217314,69743622967,69743839609,216642,16.7828,17.4038,18.3746,15.198
1268,1504895308042626,1504895308259924,217298,69743689693,69743906335,216642,16.7204,16.6493,18.7002,15.418
1272,1504895308109350,1504895308360038,250688,69743756419,69744006424,250005,16.32,16.2547,18.2633,15.030
1275,1504895308159365,1504895308426742,267377,69743806464,69744073149,266685,17.5088,19.2935,18.9114,15.432
1279,1504895308226162,1504895308443426,217264,69743873189,69744089831,216642,16.6999,17.4955,18.1736,15.070
1283,1504895308292858,1504895308493474,200616,69743939915,69744139876,199961,17.6534,19.4166,19.0567,15.585
1286,1504895308342922,1504895308593554,250632,69743989964,69744239964,250000,17.6538,19.3393,19.0476,15.622
1289,1504895308392934,1504895308643635,250701,69744040003,69744290008,250005,17.6174,19.4595,18.999,15.527
1293,1504895308459679,1504895308727063,267384,69744106729,69744373415,266686,17.5238,19.1618,18.9001,15.521
1297,1504895308526405,1504895308793814,267409,69744173456,69744440141,266685,16.7939,17.57,18.3818,15.121
1301,1504895308593113,1504895308860556,267443,69744240181,69744506867,266686,17.6088,19.5021,18.9046,15.536
1305,1504895308659863,1504895308910716,250853,69744306907,69744556929,250022,16.3984,16.1723,18.2831,15.263
1308,1504895308709909,1504895308927366,217457,69744356951,69744573614,216663,16.3157,16.0575,18.2145,15.
1312,1504895308776661,1504895308994121,217460,69744423677,69744640339,216662,16.9589,17.4078,18.5151,15.499
1316,1504895308843371,1504895309094213,250842,69744490403,69744740428,250025,16.9165,17.4,18.4701,15.436
1319,1504895308893412,1504895309127614,234202,69744540447,69744773798,233351,16.308,16.1723,18.2617,15.067
1323,1504895308960197,1504895309210927,250730,69744607193,69744857198,250005,17.6231,19.2056,19.0504,15.621
1326,1504895309010205,1504895309294309,284104,69744657217,69744940605,283388,17.6692,19.3192,19.0894,15.641
1330,1504895309076986,1504895309311034,234048,69744723973,69744957287,233314,17.6373,19.2566,19.0792,15.613
1334,1504895309143719,1504895309344320,200601,69744790705,69744990630,199925,16.3219,16.2098,18.2454,15.077
1337,1504895309193743,1504895309461083,267340,69744840734,69745107423,266689,16.1663,15.7248,18.2165,15.130
1340,1504895309243794,1504895309494402,250608,69744890781,69745140786,250005,17.6259,19.2454,19.0093,15.628
1344,1504895309310535,1504895309511108,200573,69744957504,69745157469,199965,16.8657,17.5566,18.4351,15.250
1347,1504895309360563,1504895309577889,217326,69745007549,69745224190,216641,17.6528,19.2117,19.0933,15.655
1351,1504895309427259,1504895309644641,217382,69745074277,69745290916,216639,17.5941,19.4445,18.9559,15.509
1357,1504895309527416,1504895309778110,250694,69745174367,69745424368,250001,17.6092,19.1685,19.0137,15.628
1360,1504895309577431,1504895309828120,250689,69745224407,69745474412,250005,16.0125,15.7392,17.8438,14.943
1364,1504895309644158,1504895309894849,250691,69745291133,69745541140,250007,17.5897,19.3454,18.9979,15.52
1368,1504895309710886,1504895309961574,250688,69745357859,69745607863,250004,16.4267,16.5947,18.0092,15.144
1372,1504895309777615,1504895310028263,250648,69745424585,69745674569,249984,17.4475,19.5184,18.7656,15.296
1378,1504895309877706,1504895310044959,167253,69745524673,69745691253,166580,17.6818,19.2184,19.0445,15.730
1381,1504895309927751,1504895310128400,200649,69745574718,69745774658,199940,16.6431,17.3313,18.0301,15.120
1384,1504895309977797,1504895310161728,183931,69745624762,69745808021,183259,16.7105,17.2539,18.2075,15.220
1387,1504895310027810,1504895310228600,200790,69745674787,69745874767,199980,17.6148,19.1663,19.0428,15.626
1391,1504895310094571,1504895310378609,284038,69745741512,69746024880,283368,17.6404,19.1374,19.0605,15.680
1394,1504895310144584,1504895310395226,250642,69745791556,69746041561,250005,17.7259,19.401,19.1186,15.
1402,1504895310277998,1504895310612199,334201,69745925008,69746258420,333412,15.9541,15.6547,17.6948,14.954
1406,1504895310344767,1504895310678892,334125,69745991734,69746325146,333412,17.6134,19.1938,18.993,15.634
1413,1504895310461534,1504895310695555,234021,69746108504,69746341828,233324,16.3837,15.8544,18.4055,15.440
1416,1504895310511590,1504895310728955,217365,69746158549,69746375190,216641,17.643,19.2251,18.9849,15.680
1420,1504895310578278,1504895310845677,267399,69746225275,69746491961,266686,17.7644,19.2574,19.1407,15.826
1423,1504895310628367,1504895310912430,284063,69746275319,69746558686,283367,16.8584,17.2031,18.4736,15.43
1427,1504895310695096,1504895310929122,234026,69746342045,69746575368,233323,17.6451,19.1163,19.0353,15.710
1430,1504895310745139,1504895310979150,234011,69746392089,69746625413,233324,17.6205,19.141,19.0511,15.644
1436,1504895310845238,1504895311129325,284087,69746492178,69746775582,283404,16.0856,15.7411,17.8847,15.093
1443,1504895310962004,1504895311145984,183980,69746608948,69746792247,183299,17.6278,19.1931,19.0113,15.653
1446,1504895311012032,1504895311212697,200665,69746658992,69746858952,199960,17.6736,19.1116,19.0044,15.782
1449,1504895311062111,1504895311246062,183951,69746709048,69746892315,183267,17.7971,19.2708,19.19,15.8
1452,1504895311112162,1504895311312788,200626,69746759118,69746959041,199923,16.5139,16.1011,18.1816,15.653
1456,1504895311178848,1504895311446223,267375,69746825807,69747092493,266686,16.7444,16.6434,18.65,15.500
1459,1504895311228935,1504895311529627,300692,69746875851,69747175900,300049,16.2167,16.2328,17.9828,14.952
1463,1504895311295625,1504895311546338,250713,69746942577,69747192581,250004,17.7304,19.0942,19.0777,15.865
1467,1504895311362378,1504895311613026,250648,69747009303,69747259307,250004,15.6492,15.5718,17.7822,14.281
1472,1504895311445749,1504895311646403,200654,69747092710,69747292670,199960,16.4339,16.7026,18.0836,15.047
1476,1504895311512490,1504895311729817,217327,69747159436,69747376078,216642,16.5252,16.5095,18.1312,15.367
1480,1504895311579219,1504895311846742,267523,69747226162,69747492879,266717,16.8161,17.3131,18.2482,15.38
1486,1504895311679317,1504895311930010,250693,69747326250,69747576255,250005,17.5296,19.0449,18.9107,15.57
1489,1504895311729368,1504895311946728,217360,69747376295,69747592936,216641,15.9352,15.8893,17.805,14.666
1492,1504895311779491,1504895311980073,200582,69747426366,69747626299,199933,17.7142,19.1906,18.9769,15.837
1495,1504895311829540,1504895312080164,250624,69747476413,69747726388,249975,17.4708,19.087,18.9402,15.435
1498,1504895311879516,1504895312096847,217331,69747526428,69747743070,216642,16.73,17.4908,18.1003,15.172
1501,1504895311929578,1504895312146893,217315,69747576472,69747793114,216642,16.154,16.0074,18.0769,14.936
1504,1504895311979608,1504895312163573,183965,69747626517,69747809795,183278,17.4957,18.9935,18.8312,15.574
1507,1504895312029673,1504895312213785,184112,69747676561,69747859856,183295,16.1103,16.4624,17.9665,14.5
1510,1504895312079699,1504895312263671,183972,69747726605,69747909884,183279,15.8896,15.7801,17.684,14.707
1513,1504895312129747,1504895312313713,183966,69747776650,69747959928,183278,16.7073,17.4017,18.1713,15.14
1517,1504895312196475,1504895312447125,250650,69747843376,69748093380,250004,16.9113,17.3467,18.5355,15.427
1520,1504895312246546,1504895312530574,284028,69747893440,69748176817,283377,16.3406,16.2798,18.4177,14.985
1524,1504895312313249,1504895312547251,234002,69747960146,69748193496,233350,16.8406,17.3326,18.5475,15.280
1528,1504895312379978,1504895312597309,217331,69748026872,69748243534,216662,17.5665,19.0916,18.9994,15.587
1532,1504895312446684,1504895312630681,183997,69748093597,69748276897,183300,16.4491,16.71,18.0006,15.117
1535,1504895312496748,1504895312697405,200657,69748143669,69748343622,199953,16.3725,16.13,18.5456,15.113
1539,1504895312563487,1504895312814206,250719,69748210394,69748460392,249998,15.9492,15.7646,17.879,14.75
1542,1504895312613528,1504895312880909,267381,69748260432,69748527118,266686,17.6821,19.1397,19.0129,15.781
1546,1504895312680238,1504895312897592,217354,69748327158,69748543800,216642,16.5049,16.1839,18.4945,15.396
1550,1504895312746986,1504895312964323,217337,69748393884,69748610526,216642,16.0977,15.9924,17.9858,14.865
1554,1504895312813714,1504895313047729,234015,69748460610,69748693933,233323,16.5841,16.2517,18.4842,15.529
1557,1504895312863755,1504895313097775,234020,69748510659,69748743977,233318,17.6008,19.0378,18.9854,15.684
1560,1504895312913805,1504895313114466,200661,69748560698,69748760658,199960,17.6988,19.1318,18.9979,15.824
1563,1504895312963851,1504895313164501,200650,69748610743,69748810703,199960,16.6846,17.2813,18.3464,15.081
1566,1504895313013898,1504895313197867,183969,69748660787,69748844066,183279,17.3903,18.6372,18.7341,15.584
1569,1504895313063944,1504895313264594,200650,69748710835,69748910792,199957,17.528,19.0029,18.9037,15.598
1572,1504895313114023,1504895313364707,250684,69748760876,69749010881,250005,16.3282,16.4093,18.0005,15.063
1578,1504895313214089,1504895313498171,284082,69748860972,69749144332,283360,16.9381,17.3025,18.4792,15.541
1581,1504895313264132,1504895313598240,334108,69748911014,69749244424,333410,16.7573,17.3374,18.1964,15.274
1584,1504895313314195,1504895313698345,384150,69748961054,69749344525,383471,17.6333,19.0113,18.927,15.787
1596,1504895313514344,1504895313715010,200666,69749161231,69749361191,199960,17.5807,19.1036,18.922,15.645
1599,1504895313564407,1504895313798420,234013,69749211277,69749444599,233322,16.4387,16.1232,18.4473,15.316
1603,1504895313631133,1504895313815103,183970,69749278001,69749461280,183279,17.7214,19.1858,19.0678,15.810
1606,1504895313681180,1504895313865136,183956,69749328045,69749511324,183279,16.0885,15.3779,18.2463,15.247
1609,1504895313731225,1504895314031969,300744,69749378090,69749678139,300049,16.3775,16.6206,18.0185,15.013
1612,1504895313781271,1504895314048637,267366,69749428134,69749694820,266686,16.1406,15.8353,17.9649,15.10
1615,1504895313831298,1504895314065325,234027,69749478179,69749711507,233328,16.0388,15.832,17.7973,14.952
1618,1504895313881333,1504895314082004,200671,69749528223,69749728183,199960,16.997,17.4633,18.4713,15.567
1621,1504895313931414,1504895314115366,183952,69749578274,69749761553,183279,16.2392,16.5017,17.7581,14.923
1624,1504895313981456,1504895314282208,300752,69749628312,69749928360,300048,16.8126,16.7368,18.6012,15.606
1627,1504895314031505,1504895314298882,267377,69749678356,69749945042,266686,16.2586,15.9139,18.1108,15.23
1631,1504895314098240,1504895314332245,234005,69749745093,69749978405,233312,16.5772,16.2817,18.4615,15.499
1634,1504895314148279,1504895314348966,200687,69749795131,69749995086,199955,15.9793,15.4346,18.072,15.014
1637,1504895314198322,1504895314398976,200654,69749845171,69750045131,199960,17.6257,19.0053,19.0015,15.740
1641,1504895314265046,1504895314549121,284075,69749911908,69750195264,283356,17.7045,19.0597,18.9721,15.882
1644,1504895314315140,1504895314565783,250643,69749961941,69750211953,250012,15.9009,15.5995,17.7944,14.823
1648,1504895314381824,1504895314615845,234021,69750028667,69750261995,233328,17.697,19.1466,18.9476,15.838
1652,1504895314448586,1504895314632520,183934,69750095392,69750278677,183285,16.4614,16.6843,17.9455,15.191
1655,1504895314498616,1504895314699239,200623,69750145442,69750345400,199958,16.223,15.8458,18.1436,15.196
1659,1504895314565339,1504895314949519,384180,69750212167,69750595619,383452,16.5566,16.5923,18.146,15.368
1673,1504895314798875,1504895314999528,200653,69750445703,69750645663,199960,16.9312,17.2662,18.4515,15.565
1676,1504895314848921,1504895315016209,167288,69750495747,69750662345,166598,15.9269,15.4953,17.7593,14.993
