# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:27:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,12364137286990267494,12364137286990267494,1504895293329552,69728977232,69728976459,16683
361,12364137286990267494,12364137286990267494,1504895293346260,69728993939,69728993141,16683
362,128044536535293865,128044536535293865,1504895293362931,69729010610,69729009823,16683
363,128044536535293865,128044536535293865,1504895293379599,69729027277,69729026504,16683
364,128044536535293865,128044536535293865,1504895293396282,69729043959,69729043185,16683
365,128044536535293865,128044536535293865,1504895293412966,69729060642,69729059870,16683
366,128044536535293865,128044536535293865,1504895293429642,69729077318,69729076547,16683
367,13741474639977244664,13741474639977244664,1504895293446328,69729094003,69729093230,16683
368,3819767676752415270,3819767676752415270,1504895293463008,69729110682,69729109912,16683
369,3819767676752415270,3819767676752415270,1504895293479690,69729127364,69729126590,16683
370,3819767676752415270,3819767676752415270,1504895293496389,69729144063,69729143272,16683
371,11509371710639737595,11509371710639737595,1504895293513074,69729160747,69729159955,16683
372,11509371710639737595,11509371710639737595,1504895293529727,69729177400,69729176637,16683
373,11509371710639737595,11509371710639737595,1504895293546475,69729194147,69729193320,16683
374,9149429989486943116,9149429989486943116,1504895293563124,69729210796,69729210001,16683
375,9149429989486943116,9149429989486943116,1504895293579783,69729227454,69729226681,16683
376,9149429989486943116,9149429989486943116,1504895293596468,69729244138,69729243363,16683
377,9149429989486943116,9149429989486943116,1504895293613146,69729260816,69729260044,16683
378,9149429989486943116,9149429989486943116,1504895293629830,69729277499,69729276726,16683
379,14460926024330559637,14460926024330559637,1504895293646510,69729294179,69729293407,16683
380,14460926024330559637,14460926024330559637,1504895293663191,69729310859,69729310088,16683
381,18408728698777152138,18408728698777152138,1504895293679875,69729327542,69729326770,16683
382,18408728698777152138,18408728698777152138,1504895293696557,69729344223,69729343451,16683
383,18408728698777152138,18408728698777152138,1504895293713239,69729360904,69729360133,16683
384,18408728698777152138,18408728698777152138,1504895293729920,69729377585,69729376814,16683
385,508610939254091260,508610939254091260,1504895293746622,69729394287,69729393496,16683
386,508610939254091260,508610939254091260,1504895293763292,69729410956,69729410177,16683
387,508610939254091260,508610939254091260,1504895293779986,69729427650,69729426859,16683
388,508610939254091260,508610939254091260,1504895293796646,69729444310,69729443540,16683
389,508610939254091260,508610939254091260,1504895293813332,69729460995,69729460221,16683
390,508610939254091260,508610939254091260,1504895293830020,69729477682,69729476903,16683
391,508610939254091260,508610939254091260,1504895293846713,69729494375,69729493584,16683
392,508610939254091260,508610939254091260,1504895293863379,69729511040,69729510266,16683
393,16691929365527288837,16691929365527288837,1504895293880057,69729527718,69729526947,16683
394,16691929365527288837,16691929365527288837,1504895293896778,69729544438,69729543629,16683
395,16691929365527288837,16691929365527288837,1504895293913438,69729561098,69729560310,16683
396,2183498348594857915,2183498348594857915,1504895293930105,69729577764,69729576992,16683
397,2183498348594857915,2183498348594857915,1504895293946781,69729594439,69729593674,16683
398,2183498348594857915,2183498348594857915,1504895293963469,69729611126,69729610355,16683
399,2183498348594857915,2183498348594857915,1504895293980169,69729627826,69729627029,16683
400,2183498348594857915,2183498348594857915,1504895293996833,69729644490,69729643717,16683
401,9052067184578237241,9052067184578237241,1504895294013517,69729661173,69729660399,16683
402,9052067184578237241,9052067184578237241,1504895294030198,69729677856,69729677080,16683
403,9052067184578237241,9052067184578237241,1504895294046898,69729694553,69729693761,16683
404,9052067184578237241,9052067184578237241,1504895294063562,69729711216,69729710443,16683
405,9052067184578237241,9052067184578237241,1504895294080245,69729727899,69729727126,16683
406,9052067184578237241,9052067184578237241,1504895294096926,69729744579,69729743808,16683
407,16454336725937636199,16454336725937636199,1504895294113604,69729761257,69729760488,16683
408,16454336725937636199,16454336725937636199,1504895294130294,69729777946,69729777174,16683
409,16454336725937636199,16454336725937636199,1504895294147017,69729794669,69729793824,16683
410,16454336725937636199,16454336725937636199,1504895294163635,69729811286,69729810532,16683
411,16454336725937636199,16454336725937636199,1504895294180337,69729827988,69729827207,16683
412,16454336725937636199,16454336725937636199,1504895294197038,69729844687,69729843889,16683
413,16454336725937636199,16454336725937636199,1504895294213762,69729861410,69729860572,16683
414,16454336725937636199,16454336725937636199,1504895294230424,69729878072,69729877252,16683
415,16454336725937636199,16454336725937636199,1504895294247081,69729894742,69729893932,16683
416,17470153037923164027,17470153037923164027,1504895294263749,69729911396,69729910614,16683
417,17470153037923164027,17470153037923164027,1504895294280429,69729928076,69729927296,16683
418,17470153037923164027,17470153037923164027,1504895294297109,69729944755,69729943977,16683
419,17470153037923164027,17470153037923164027,1504895294313796,69729961442,69729960658,16683
420,17470153037923164027,17470153037923164027,1504895294330478,69729978122,69729977340,16683
421,17470153037923164027,17470153037923164027,1504895294347126,69729994770,69729994002,16683
422,13901478981641143344,13901478981641143344,1504895294363841,69730011485,69730010703,16683
423,13901478981641143344,13901478981641143344,1504895294380523,69730028166,69730027384,16683
424,16998834974407908691,16998834974407908691,1504895294397203,69730044846,69730044065,16683
425,16998834974407908691,16998834974407908691,1504895294413927,69730061569,69730060747,16683
426,16998834974407908691,16998834974407908691,1504895294430605,69730078246,69730077428,16683
427,16998834974407908691,16998834974407908691,1504895294447290,69730094931,69730094110,16683
428,18385025275377274143,18385025275377274143,1504895294463935,69730111575,69730110791,16683
429,18385025275377274143,18385025275377274143,1504895294480614,69730128253,69730127473,16683
430,18385025275377274143,18385025275377274143,1504895294497302,69730144942,69730144135,16683
431,17308160515024189785,17308160515024189785,1504895294513998,69730161637,69730160836,16683
432,15978140791881045990,15978140791881045990,1504895294530635,69730178273,69730177498,16683
433,15978140791881045990,15978140791881045990,1504895294547342,69730194980,69730194199,16683
434,16626768150389423945,16626768150389423945,1504895294564083,69730211720,69730210877,16683
435,16626768150389423945,16626768150389423945,1504895294580739,69730228375,69730227562,16683
436,8854579301382858397,8854579301382858397,1504895294597388,69730245024,69730244243,16683
437,8854579301382858397,8854579301382858397,1504895294614081,69730261715,69730260925,16683
438,8854579301382858397,8854579301382858397,1504895294630792,69730278427,69730277606,16683
439,8854579301382858397,8854579301382858397,1504895294647433,69730295067,69730294288,16683
440,18425767672548655133,18425767672548655133,1504895294664166,69730311799,69730310973,16683
441,18425767672548655133,18425767672548655133,1504895294680818,69730328451,69730327650,16683
442,18425767672548655133,18425767672548655133,1504895294697547,69730345179,69730344332,16683
443,18425767672548655133,18425767672548655133,1504895294714208,69730361839,69730361013,16683
444,18425767672548655133,18425767672548655133,1504895294730880,69730378511,69730377695,16683
445,13471836366690003430,13471836366690003430,1504895294747531,69730395161,69730394376,16683
446,10912329283428318235,10912329283428318235,1504895294764227,69730411857,69730411058,16683
447,10912329283428318235,10912329283428318235,1504895294780894,69730428523,69730427740,16683
448,10912329283428318235,10912329283428318235,1504895294797571,69730445199,69730444421,16683
449,10912329283428318235,10912329283428318235,1504895294814273,69730461901,69730461102,16683
450,10912329283428318235,10912329283428318235,1504895294830936,69730478563,69730477784,16683
451,10912329283428318235,10912329283428318235,1504895294847609,69730495236,69730494465,16683
452,10912329283428318235,10912329283428318235,1504895294864300,69730511927,69730511147,16683
453,10912329283428318235,10912329283428318235,1504895294880988,69730528613,69730527829,16683
454,10912329283428318235,10912329283428318235,1504895294897705,69730545331,69730544513,16683
455,10912329283428318235,10912329283428318235,1504895294914385,69730562010,69730561191,16683
456,10912329283428318235,10912329283428318235,1504895294931070,69730578694,69730577875,16683
457,10912329283428318235,10912329283428318235,1504895294947769,69730595392,69730594562,16683
458,10912329283428318235,10912329283428318235,1504895294964394,69730612017,69730611235,16683
459,10912329283428318235,10912329283428318235,1504895294981080,69730628703,69730627920,16683
460,10912329283428318235,10912329283428318235,1504895294997763,69730645385,69730644598,16683
461,10912329283428318235,10912329283428318235,1504895295014477,69730662098,69730661280,16683
462,10912329283428318235,10912329283428318235,1504895295031116,69730678737,69730677961,16683
463,10912329283428318235,10912329283428318235,1504895295047803,69730695423,69730694642,16683
464,10912329283428318235,10912329283428318235,1504895295064490,69730712110,69730711324,16683
465,10912329283428318235,10912329283428318235,1504895295081169,69730728788,69730728005,16683
466,10912329283428318235,10912329283428318235,1504895295097895,69730745527,69730744687,16683
467,10912329283428318235,10912329283428318235,1504895295114535,69730762153,69730761352,16683
468,10912329283428318235,10912329283428318235,1504895295131234,69730778851,69730778050,16683
469,10912329283428318235,10912329283428318235,1504895295147939,69730795556,69730794731,16683
470,10912329283428318235,10912329283428318235,1504895295164631,69730812247,69730811413,16683
471,10912329283428318235,10912329283428318235,1504895295181315,69730828931,69730828094,16683
472,10912329283428318235,10912329283428318235,1504895295197994,69730845609,69730844776,16683
473,10912329283428318235,10912329283428318235,1504895295214638,69730862252,69730861457,16683
474,10912329283428318235,10912329283428318235,1504895295231311,69730878925,69730878139,16683
475,10912329283428318235,10912329283428318235,1504895295247992,69730895606,69730894820,16683
476,10912329283428318235,10912329283428318235,1504895295264721,69730912333,69730911502,16683
477,10912329283428318235,10912329283428318235,1504895295281366,69730928977,69730928183,16683
478,10912329283428318235,10912329283428318235,1504895295298047,69730945659,69730944864,16683
479,10912329283428318235,10912329283428318235,1504895295314733,69730962344,69730961550,16683
480,10912329283428318235,10912329283428318235,1504895295331391,69730979001,69730978218,16683
481,10912329283428318235,10912329283428318235,1504895295348073,69730995682,69730994905,16683
482,10912329283428318235,10912329283428318235,1504895295364777,69731012386,69731011586,16683
483,10912329283428318235,10912329283428318235,1504895295381458,69731029066,69731028272,16683
484,10912329283428318235,10912329283428318235,1504895295398146,69731045754,69731044960,16683
485,10912329283428318235,10912329283428318235,1504895295414810,69731062417,69731061641,16683
486,10912329283428318235,10912329283428318235,1504895295431488,69731079094,69731078323,16683
487,10912329283428318235,10912329283428318235,1504895295448194,69731095801,69731095004,16683
488,10912329283428318235,10912329283428318235,1504895295464852,69731112457,69731111686,16683
489,10912329283428318235,10912329283428318235,1504895295481536,69731129141,69731128367,16683
