# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 18:11:45.555014
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4224,1504831515322311,1504831515522052,199741,5953163160,5953362281,199121,13.8123,12.9312,16.1673,13.043
4225,1504831515338992,1504831515538758,199766,5953179841,5953378962,199121,13.9468,12.8888,16.3068,13.364
4226,1504831515355695,1504831515555467,199772,5953196522,5953395644,199122,13.6714,12.8983,16.0039,12.805
4227,1504831515372357,1504831515572196,199839,5953213204,5953412325,199121,13.8412,12.8875,16.1807,13.15
4228,1504831515389039,1504831515588863,199824,5953229885,5953429007,199122,13.9431,13.0957,16.2226,13.177
4229,1504831515405740,1504831515605474,199734,5953246567,5953445688,199121,13.9832,13.1583,16.2318,13.209
4231,1504831515439086,1504831515622179,183093,5953279930,5953462369,182439,13.7629,12.9287,16.1032,12.953
4232,1504831515455786,1504831515655549,199763,5953296611,5953495732,199121,13.9078,13.1273,16.2094,13.063
4234,1504831515489155,1504831515672207,183052,5953329974,5953512414,182440,13.857,13.1623,16.1439,12.937
4235,1504831515505813,1504831515705587,199774,5953346656,5953545777,199121,13.8011,12.9172,16.127,13.049
4236,1504831515522515,1504831515722332,199817,5953363337,5953562458,199121,13.8859,12.9989,16.1627,13.161
4238,1504831515555860,1504831515738924,183064,5953396700,5953579140,182440,13.8342,13.0276,16.1232,13.022
4239,1504831515572556,1504831515755590,183034,5953413382,5953595821,182439,13.7972,12.8834,16.1322,13.072
4241,1504831515605922,1504831515789073,183151,5953446745,5953629184,182439,13.7729,12.9346,16.117,12.965
4242,1504831515622586,1504831515805656,183070,5953463426,5953645865,182439,13.8574,12.8935,16.1781,13.192
4243,1504831515639291,1504831515822391,183100,5953480108,5953662547,182439,13.7289,12.8599,16.0771,12.951
4244,1504831515655959,1504831515855777,199818,5953496789,5953695910,199121,13.8641,13.1081,16.1568,13.000
4246,1504831515689324,1504831515872399,183075,5953530152,5953712591,182439,13.8135,12.8847,16.1428,13.10
4247,1504831515706006,1504831515889143,183137,5953546834,5953729273,182439,13.758,12.8084,16.0945,13.069
4249,1504831515739372,1504831515922486,183114,5953580196,5953762636,182440,13.8085,12.9272,16.1333,13.054
4250,1504831515756055,1504831515939106,183051,5953596878,5953779317,182439,13.6837,12.7957,16.0899,12.897
4251,1504831515772731,1504831515955837,183106,5953613560,5953796000,182440,13.7436,12.8206,16.1211,13.007
4252,1504831515789404,1504831515972473,183069,5953630241,5953812680,182439,13.7278,12.9126,16.0687,12.899
4253,1504831515806094,1504831515989218,183124,5953646923,5953829361,182438,13.6676,12.8147,16.0342,12.864
4254,1504831515822787,1504831516005898,183111,5953663604,5953846043,182439,13.7722,12.9103,16.0755,13.009
4255,1504831515839463,1504831516022565,183102,5953680285,5953862725,182440,13.7241,12.8135,16.0593,12.995
4256,1504831515856153,1504831516039261,183108,5953696967,5953879406,182439,13.8131,13.1873,16.1107,12.823
4258,1504831515889510,1504831516072578,183068,5953730329,5953912769,182440,13.7296,12.9116,16.0694,12.904
4259,1504831515906176,1504831516089328,183152,5953747011,5953929450,182439,13.7297,13.1689,16.0256,12.682
4260,1504831515922853,1504831516122655,199802,5953763692,5953962814,199122,13.7723,12.8724,16.0965,13.038
4261,1504831515939535,1504831516139338,199803,5953780374,5953979495,199121,13.7724,13.0086,16.0826,12.907
4262,1504831515956232,1504831516156020,199788,5953797055,5953996176,199121,13.8112,13.0444,16.1382,12.941
4263,1504831515972909,1504831516172677,199768,5953813737,5954012858,199121,13.7728,13.0772,16.1302,12.820
4265,1504831516006278,1504831516189299,183021,5953847100,5954029539,182439,13.8755,13.0369,16.2308,13.063
4267,1504831516039661,1504831516222747,183086,5953880463,5954062902,182439,13.926,13.1895,16.248,13.029
4269,1504831516073023,1504831516256102,183079,5953913825,5954096265,182440,14.0515,13.3317,16.2174,13.214
4271,1504831516106385,1504831516289477,183092,5953947189,5954129628,182439,13.9727,13.1726,16.1741,13.197
4273,1504831516139735,1504831516322913,183178,5953980551,5954162991,182440,14.0061,13.1137,16.2151,13.322
4276,1504831516189810,1504831516372884,183074,5954030596,5954213035,182439,14.0284,13.3092,16.2544,13.161
4277,1504831516206462,1504831516389619,183157,5954047278,5954229717,182439,14.0005,13.223,16.1971,13.205
4278,1504831516223145,1504831516406280,183135,5954063959,5954246398,182439,13.982,13.2063,16.1974,13.175
4279,1504831516239827,1504831516422952,183125,5954080640,5954263079,182439,14.0813,13.2361,16.2438,13.372
4280,1504831516256496,1504831516439643,183147,5954097322,5954279761,182439,14.0757,13.2487,16.2655,13.333
4281,1504831516273184,1504831516456327,183143,5954114003,5954296442,182439,14.0356,13.2888,16.2616,13.195
4282,1504831516289873,1504831516473068,183195,5954130684,5954313124,182440,13.9726,13.0847,16.2595,13.244
4283,1504831516306544,1504831516489690,183146,5954147366,5954329806,182440,13.8859,13.1166,16.246,13.002
4285,1504831516339936,1504831516523043,183107,5954180729,5954363168,182439,14.0274,13.1825,16.2603,13.282
4286,1504831516356593,1504831516539736,183143,5954197410,5954379850,182440,13.9397,13.13,16.2425,13.124
4287,1504831516373274,1504831516556395,183121,5954214092,5954396532,182440,13.9188,13.1009,16.2678,13.08
4289,1504831516406669,1504831516589704,183035,5954247455,5954429894,182439,13.961,13.3339,16.3019,12.952
4291,1504831516440024,1504831516623117,183093,5954280818,5954463258,182440,13.9661,13.0914,16.2796,13.211
4292,1504831516456688,1504831516656426,199738,5954297499,5954496620,199121,13.9266,13.0661,16.2651,13.144
4294,1504831516490072,1504831516673135,183063,5954330862,5954513302,182440,13.9353,13.0314,16.2716,13.199
4295,1504831516506753,1504831516706507,199754,5954347543,5954546665,199122,14.0497,13.2936,16.2824,13.215
4297,1504831516540120,1504831516723146,183026,5954380906,5954563346,182440,14.0951,13.3035,16.3209,13.299
4299,1504831516573476,1504831516756610,183134,5954414270,5954596709,182439,13.956,13.0998,16.2342,13.199
4301,1504831516606845,1504831516789959,183114,5954447632,5954630072,182440,13.7865,13.0029,16.2191,12.883
4302,1504831516623495,1504831516823307,199812,5954464314,5954663435,199121,13.9616,13.1845,16.232,13.129
4303,1504831516640194,1504831516840001,199807,5954480995,5954680117,199122,13.9982,13.1526,16.2633,13.237
4304,1504831516656887,1504831516856660,199773,5954497677,5954696798,199121,14.1052,13.4102,16.277,13.241
4305,1504831516673564,1504831516873342,199778,5954514358,5954713480,199122,14.0181,13.2606,16.2021,13.209
4306,1504831516690252,1504831516890021,199769,5954531040,5954730161,199121,14.0427,13.1564,16.2591,13.348
4307,1504831516706915,1504831516906708,199793,5954547721,5954746843,199122,14.2003,13.4873,16.2948,13.393
4308,1504831516723634,1504831516923373,199739,5954564403,5954763524,199121,14.1234,13.3627,16.2706,13.336
4309,1504831516740319,1504831516940071,199752,5954581084,5954780206,199122,14.2084,13.414,16.2922,13.488
4310,1504831516757004,1504831516956735,199731,5954597766,5954796887,199121,14.1092,13.3593,16.2565,13.311
4311,1504831516773678,1504831516973499,199821,5954614447,5954813569,199122,14.1427,13.2899,16.2775,13.455
4312,1504831516790344,1504831516990088,199744,5954631129,5954830250,199121,14.2179,13.4913,16.2951,13.433
4313,1504831516807009,1504831517006789,199780,5954647811,5954846932,199121,14.2516,13.4295,16.3121,13.57
4314,1504831516823710,1504831517023470,199760,5954664492,5954863613,199121,14.1538,13.2775,16.277,13.497
4315,1504831516840374,1504831517040118,199744,5954681173,5954880295,199122,14.1123,13.3336,16.271,13.337
4316,1504831516857073,1504831517056777,199704,5954697855,5954896976,199121,14.1938,13.4188,16.3104,13.436
4318,1504831516890420,1504831517073481,183061,5954731218,5954913657,182439,14.1239,13.3453,16.2721,13.354
4319,1504831516907099,1504831517106858,199759,5954747900,5954947021,199121,14.1035,13.3273,16.3317,13.291
4321,1504831516940469,1504831517123560,183091,5954781262,5954963701,182439,14.1532,13.3389,16.2854,13.428
4323,1504831516973848,1504831517173608,199760,5954814625,5955013746,199121,14.0459,13.4703,16.1608,13.098
4324,1504831516990523,1504831517190270,199747,5954831307,5955030427,199120,14.1328,13.46,16.3063,13.24
4325,1504831517007200,1504831517206996,199796,5954847988,5955047109,199121,14.1584,13.3986,16.3056,13.370
4326,1504831517023896,1504831517223694,199798,5954864670,5955063791,199121,14.0874,13.3775,16.2657,13.234
4327,1504831517040573,1504831517240343,199770,5954881351,5955080471,199120,14.1027,13.2702,16.2968,13.364
4329,1504831517073937,1504831517273670,199733,5954914714,5955113834,199120,14.2151,13.4059,16.344,13.486
4330,1504831517090647,1504831517290381,199734,5954931396,5955130516,199120,14.1103,13.3416,16.2807,13.319
4331,1504831517107269,1504831517307058,199789,5954948077,5955147197,199120,14.1104,13.2214,16.285,13.440
4332,1504831517124025,1504831517323762,199737,5954964758,5955163879,199121,14.2292,13.5722,16.2936,13.383
4333,1504831517140665,1504831517340443,199778,5954981440,5955180560,199120,14.3149,13.441,16.4522,13.648
4336,1504831517190716,1504831517390501,199785,5955031484,5955230605,199121,14.2364,13.4327,16.3271,13.52
4337,1504831517207393,1504831517407189,199796,5955048166,5955247287,199121,14.3099,13.5762,16.4017,13.524
4340,1504831517257441,1504831517457217,199776,5955098210,5955297330,199120,14.3201,13.5804,16.4385,13.527
4341,1504831517274093,1504831517474026,199933,5955114891,5955314012,199121,14.2006,13.3563,16.3821,13.480
4342,1504831517290799,1504831517490617,199818,5955131573,5955330693,199120,14.2888,13.3928,16.3862,13.667
4343,1504831517307486,1504831517507302,199816,5955148254,5955347375,199121,14.1987,13.2224,16.4067,13.60
4345,1504831517340876,1504831517523971,183095,5955181617,5955364056,182439,14.2804,13.4015,16.4154,13.620
4347,1504831517374222,1504831517557347,183125,5955214980,5955397419,182439,14.231,13.2534,16.4106,13.653
4349,1504831517407582,1504831517590695,183113,5955248343,5955430782,182439,13.9517,13.3441,16.2467,12.946
4350,1504831517424286,1504831517624096,199810,5955265025,5955464145,199120,14.153,13.4167,16.3842,13.300
4351,1504831517440970,1504831517640756,199786,5955281706,5955480827,199121,14.076,13.3558,16.3666,13.178
4353,1504831517474341,1504831517657435,183094,5955315079,5955497508,182429,14.3052,13.4343,16.4384,13.638
4354,1504831517491015,1504831517674193,183178,5955331750,5955514189,182439,14.1414,13.3399,16.3638,13.357
4355,1504831517507697,1504831517690830,183133,5955348432,5955530871,182439,14.0196,13.2584,16.3323,13.151
4357,1504831517541065,1504831517724216,183151,5955381798,5955564234,182436,14.0173,13.3073,16.2865,13.120
4358,1504831517557743,1504831517740849,183106,5955398476,5955580915,182439,14.0454,13.178,16.3328,13.295
4359,1504831517574424,1504831517757547,183123,5955415158,5955597597,182439,14.0907,13.25,16.3729,13.316
4361,1504831517607791,1504831517790878,183087,5955448520,5955630960,182440,14.1321,13.3421,16.3319,13.347
4362,1504831517624473,1504831517807543,183070,5955465202,5955647641,182439,14.2369,13.3871,16.4142,13.524
4363,1504831517641149,1504831517824278,183129,5955481886,5955664323,182437,13.9994,13.2668,16.2647,13.126
4365,1504831517674518,1504831517857712,183194,5955515246,5955697686,182440,14.0119,13.1178,16.2989,13.2
4366,1504831517691200,1504831517874347,183147,5955531928,5955714367,182439,14.1469,13.351,16.3385,13.372
4367,1504831517707883,1504831517907674,199791,5955548609,5955747730,199121,14.0768,13.1666,16.3902,13.358
4368,1504831517724563,1504831517924339,199776,5955565290,5955764411,199121,14.0546,13.3059,16.3441,13.185
4369,1504831517741247,1504831517941051,199804,5955581972,5955781093,199121,14.2815,13.449,16.501,13.530
4370,1504831517757940,1504831517957691,199751,5955598654,5955797774,199120,14.1375,13.2533,16.383,13.426
4371,1504831517774611,1504831517974415,199804,5955615335,5955814456,199121,14.2265,13.5382,16.419,13.346
4373,1504831517807974,1504831518007727,199753,5955648698,5955847819,199121,14.1405,13.2561,16.4131,13.41
4375,1504831517841340,1504831518024424,183084,5955682061,5955864500,182439,14.2937,13.4748,16.4852,13.542
4377,1504831517874704,1504831518057774,183070,5955715424,5955897863,182439,14.1763,13.3941,16.4642,13.340
4378,1504831517891386,1504831518074526,183140,5955732105,5955914545,182440,14.1093,13.3449,16.3852,13.26
4379,1504831517908068,1504831518091157,183089,5955748787,5955931226,182439,14.2728,13.631,16.5784,13.294
4381,1504831517941430,1504831518124504,183074,5955782150,5955964589,182439,14.212,13.3504,16.529,13.441
4382,1504831517958113,1504831518157846,199733,5955798831,5955997952,199121,14.1987,13.2789,16.4577,13.51
4383,1504831517974784,1504831518174568,199784,5955815513,5956014634,199121,14.185,13.4936,16.5548,13.22
4384,1504831517991465,1504831518191249,199784,5955832194,5956031315,199121,14.2902,13.5933,16.5721,13.374
4385,1504831518008144,1504831518207916,199772,5955848876,5956047997,199121,14.3207,13.4951,16.5768,13.544
4386,1504831518024816,1504831518224646,199830,5955865557,5956064678,199121,14.2028,13.4674,16.4981,13.31
4387,1504831518041513,1504831518241339,199826,5955882239,5956081362,199123,14.2939,13.4388,16.5744,13.53
4388,1504831518058201,1504831518257960,199759,5955898920,5956098041,199121,14.2359,13.3636,16.5435,13.481
4389,1504831518074877,1504831518274671,199794,5955915602,5956114722,199120,14.2393,13.5232,16.5535,13.326
4390,1504831518091560,1504831518291349,199789,5955932283,5956131404,199121,14.1647,13.2615,16.4992,13.42
4391,1504831518108241,1504831518308014,199773,5955948965,5956148085,199120,14.1955,13.4262,16.5533,13.313
4392,1504831518124930,1504831518324711,199781,5955965653,5956164767,199114,14.1359,13.3536,16.4956,13.265
4393,1504831518141606,1504831518341386,199780,5955982327,5956181449,199122,14.2306,13.356,16.5412,13.476
4395,1504831518174965,1504831518374774,199809,5956015690,5956214811,199121,14.052,13.2515,16.4516,13.180
4396,1504831518191652,1504831518391439,199787,5956032372,5956231493,199121,14.2022,13.3396,16.5129,13.436
4397,1504831518208310,1504831518408155,199845,5956049053,5956248174,199121,14.1178,13.1661,16.4855,13.416
4398,1504831518225009,1504831518424835,199826,5956065735,5956264856,199121,14.0864,13.1255,16.4756,13.384
4399,1504831518241692,1504831518441467,199775,5956082416,5956281537,199121,14.154,13.4229,16.5041,13.238
4400,1504831518258353,1504831518458210,199857,5956099098,5956298219,199121,14.1888,13.4362,16.552,13.288
4401,1504831518275062,1504831518474888,199826,5956115779,5956314900,199121,14.249,13.3446,16.5714,13.520
4402,1504831518291723,1504831518491533,199810,5956132460,5956331581,199121,14.0945,13.283,16.4963,13.233
4403,1504831518308413,1504831518508181,199768,5956149142,5956348263,199121,14.1485,13.2192,16.5131,13.42
4404,1504831518325101,1504831518524830,199729,5956165823,5956364944,199121,14.1638,13.2983,16.3966,13.439
4405,1504831518341785,1504831518541621,199836,5956182506,5956381626,199120,14.2091,13.5823,16.3947,13.274
4406,1504831518358469,1504831518558304,199835,5956199186,5956398316,199130,13.9335,13.4199,16.2081,12.854
4407,1504831518375168,1504831518574939,199771,5956215873,5956414989,199116,14.2559,13.3824,16.5182,13.525
4408,1504831518391852,1504831518591614,199762,5956232549,5956431670,199121,14.2538,13.4661,16.4008,13.493
4409,1504831518408517,1504831518608317,199800,5956249231,5956448352,199121,14.0256,13.4318,16.2595,13.037
4410,1504831518425209,1504831518625025,199816,5956265912,5956465033,199121,14.2258,13.5209,16.4565,13.342
4411,1504831518441875,1504831518641627,199752,5956282594,5956481715,199121,14.2021,13.4666,16.5068,13.312
4412,1504831518458558,1504831518658327,199769,5956299275,5956498396,199121,14.1814,13.6376,16.4232,13.14
4413,1504831518475240,1504831518674983,199743,5956315956,5956515078,199122,14.1487,13.528,16.4425,13.156
4414,1504831518491905,1504831518691726,199821,5956332638,5956531759,199121,14.1057,13.3168,16.4262,13.260
4415,1504831518508603,1504831518708360,199757,5956349319,5956548440,199121,14.2478,13.6751,16.4592,13.250
4416,1504831518525316,1504831518725090,199774,5956366001,5956565122,199121,14.1718,13.3606,16.4703,13.359
4417,1504831518541962,1504831518741754,199792,5956382683,5956581803,199120,14.1811,13.5597,16.4237,13.213
4418,1504831518558650,1504831518758434,199784,5956399364,5956598485,199121,14.2715,13.5478,16.4702,13.422
4419,1504831518575329,1504831518775111,199782,5956416046,5956615166,199120,14.2105,13.4492,16.4467,13.379
4420,1504831518592011,1504831518791756,199745,5956432727,5956631848,199121,14.2365,13.4516,16.4827,13.42
4421,1504831518608694,1504831518808502,199808,5956449408,5956648530,199122,14.1418,13.3493,16.4567,13.303
4423,1504831518642060,1504831518825159,183099,5956482771,5956665211,182440,14.2538,13.6107,16.5014,13.304
4424,1504831518658730,1504831518858563,199833,5956499453,5956698574,199121,14.2116,13.4383,16.5128,13.360
4425,1504831518675410,1504831518875231,199821,5956516134,5956715255,199121,14.1033,13.2628,16.4608,13.292
4426,1504831518692109,1504831518891853,199744,5956532816,5956731937,199121,14.1952,13.5488,16.4882,13.22
4427,1504831518708807,1504831518908585,199778,5956549502,5956748618,199116,14.1604,13.4641,16.4642,13.233
4428,1504831518725467,1504831518925286,199819,5956566179,5956765300,199121,14.0748,13.3408,16.4501,13.150
