# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_8/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:31:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,15070322420333086641,15070322420333086641,1502566306778150,678747017284,678747016492,16683
360,15070322420333086641,15070322420333086641,1502566306794822,678747033956,678747033174,16683
361,15070322420333086641,15070322420333086641,1502566306811586,678747050719,678747049854,16683
362,15070322420333086641,15070322420333086641,1502566306828182,678747067314,678747066536,16683
363,15070322420333086641,15070322420333086641,1502566306844859,678747083990,678747083218,16683
364,15070322420333086641,15070322420333086641,1502566306861559,678747100690,678747099899,16683
365,15070322420333086641,15070322420333086641,1502566306878227,678747117358,678747116581,16683
366,15070322420333086641,15070322420333086641,1502566306894906,678747134037,678747133262,16683
367,15070322420333086641,15070322420333086641,1502566306911609,678747150740,678747149965,16683
368,15070322420333086641,15070322420333086641,1502566306928183,678747167313,678747166605,16683
369,3646389978729661634,3646389978729661634,1502566306944951,678747184080,678747183307,16683
370,3646389978729661634,3646389978729661634,1502566306961605,678747200732,678747199988,16683
371,3646389978729661634,3646389978729661634,1502566306978305,678747217432,678747216670,16683
372,3646389978729661634,3646389978729661634,1502566306994998,678747234126,678747233352,16683
373,3646389978729661634,3646389978729661634,1502566307011677,678747250805,678747250033,16683
374,3646389978729661634,3646389978729661634,1502566307028360,678747267487,678747266714,16683
375,3646389978729661634,3646389978729661634,1502566307045043,678747284170,678747283396,16683
376,3646389978729661634,3646389978729661634,1502566307061749,678747300875,678747300084,16683
377,3646389978729661634,3646389978729661634,1502566307078409,678747317534,678747316767,16683
378,3646389978729661634,3646389978729661634,1502566307095106,678747334230,678747333447,16683
379,3646389978729661634,3646389978729661634,1502566307111804,678747350928,678747350149,16683
380,1287447685612747934,1287447685612747934,1502566307128454,678747367578,678747366805,16683
381,1287447685612747934,1287447685612747934,1502566307145106,678747384229,678747383465,16683
382,1287447685612747934,1287447685612747934,1502566307161792,678747400914,678747400166,16683
383,1287447685612747934,1287447685612747934,1502566307178471,678747417593,678747416848,16683
384,1287447685612747934,1287447685612747934,1502566307195142,678747434262,678747433530,16683
385,1287447685612747934,1287447685612747934,1502566307211835,678747450955,678747450211,16683
386,1287447685612747934,1287447685612747934,1502566307228518,678747467637,678747466893,16683
387,1287447685612747934,1287447685612747934,1502566307245200,678747484319,678747483574,16683
388,1287447685612747934,1287447685612747934,1502566307261884,678747501002,678747500256,16683
389,1287447685612747934,1287447685612747934,1502566307278568,678747517685,678747516937,16683
390,1287447685612747934,1287447685612747934,1502566307295245,678747534362,678747533618,16683
391,1287447685612747934,1287447685612747934,1502566307311928,678747551045,678747550300,16683
392,1287447685612747934,1287447685612747934,1502566307328611,678747567728,678747566984,16683
393,1287447685612747934,1287447685612747934,1502566307345297,678747584413,678747583669,16683
394,7957832952689718083,7957832952689718083,1502566307361977,678747601092,678747600348,16683
395,7957832952689718083,7957832952689718083,1502566307378647,678747617762,678747617026,16683
396,7957832952689718083,7957832952689718083,1502566307395339,678747634452,678747633708,16683
397,7957832952689718083,7957832952689718083,1502566307412019,678747651133,678747650389,16683
398,7957832952689718083,7957832952689718083,1502566307428721,678747667834,678747667071,16683
399,7957832952689718083,7957832952689718083,1502566307445424,678747684536,678747683755,16683
400,7957832952689718083,7957832952689718083,1502566307462068,678747701180,678747700436,16683
401,7957832952689718083,7957832952689718083,1502566307478749,678747717869,678747717116,16683
402,7957832952689718083,7957832952689718083,1502566307495433,678747734544,678747733797,16683
403,7957832952689718083,7957832952689718083,1502566307512111,678747751222,678747750479,16683
404,7957832952689718083,7957832952689718083,1502566307528793,678747767903,678747767160,16683
405,7957832952689718083,7957832952689718083,1502566307545474,678747784583,678747783841,16683
406,7957832952689718083,7957832952689718083,1502566307562164,678747801273,678747800523,16683
407,7957832952689718083,7957832952689718083,1502566307578840,678747817949,678747817204,16683
408,7957832952689718083,7957832952689718083,1502566307595522,678747834630,678747833886,16683
409,7957832952689718083,7957832952689718083,1502566307612210,678747851317,678747850572,16683
410,7957832952689718083,7957832952689718083,1502566307628903,678747868011,678747867249,16683
411,7957832952689718083,7957832952689718083,1502566307645569,678747884677,678747883931,16683
412,7957832952689718083,7957832952689718083,1502566307662249,678747901356,678747900612,16683
413,16445325783218851072,16445325783218851072,1502566307678950,678747918055,678747917294,16683
414,16445325783218851072,16445325783218851072,1502566307695615,678747934720,678747933975,16683
415,16445325783218851072,16445325783218851072,1502566307712296,678747951401,678747950657,16683
416,16445325783218851072,16445325783218851072,1502566307728978,678747968082,678747967338,16683
417,16445325783218851072,16445325783218851072,1502566307745659,678747984762,678747984019,16683
418,16445325783218851072,16445325783218851072,1502566307762344,678748001447,678748000702,16683
419,16445325783218851072,16445325783218851072,1502566307779020,678748018122,678748017383,16683
420,16445325783218851072,16445325783218851072,1502566307795706,678748034808,678748034065,16683
421,13508754504370817623,13508754504370817623,1502566307812409,678748051510,678748050746,16683
422,13508754504370817623,13508754504370817623,1502566307829071,678748068172,678748067427,16683
423,13508754504370817623,13508754504370817623,1502566307845769,678748084869,678748084109,16683
424,13508754504370817623,13508754504370817623,1502566307862437,678748101536,678748100790,16683
425,13508754504370817623,13508754504370817623,1502566307879116,678748118216,678748117472,16683
426,13508754504370817623,13508754504370817623,1502566307895797,678748134896,678748134153,16683
427,13508754504370817623,13508754504370817623,1502566307912483,678748151581,678748150836,16683
428,13508754504370817623,13508754504370817623,1502566307929162,678748168260,678748167516,16683
429,13508754504370817623,13508754504370817623,1502566307945880,678748184977,678748184198,16683
430,13508754504370817623,13508754504370817623,1502566307962572,678748201669,678748200879,16683
431,13508754504370817623,13508754504370817623,1502566307979208,678748218304,678748217561,16683
432,13508754504370817623,13508754504370817623,1502566307995890,678748234987,678748234243,16683
433,13508754504370817623,13508754504370817623,1502566308012571,678748251667,678748250924,16683
434,13508754504370817623,13508754504370817623,1502566308029253,678748268348,678748267606,16683
435,10524571998256255735,10524571998256255735,1502566308045939,678748285034,678748284291,16683
436,10524571998256255735,10524571998256255735,1502566308062637,678748301730,678748300969,16683
437,10524571998256255735,10524571998256255735,1502566308079320,678748318413,678748317650,16683
438,10524571998256255735,10524571998256255735,1502566308095983,678748335076,678748334332,16683
439,4986955349722315682,4986955349722315682,1502566308112587,678748351678,678748350994,16683
440,16356854343838754556,16356854343838754556,1502566308129347,678748368440,678748367695,16683
441,16356854343838754556,16356854343838754556,1502566308146029,678748385121,678748384376,16683
442,16356854343838754556,16356854343838754556,1502566308162716,678748401807,678748401058,16683
443,16356854343838754556,16356854343838754556,1502566308179394,678748418484,678748417740,16683
444,16356854343838754556,16356854343838754556,1502566308196077,678748435167,678748434421,16683
445,16356854343838754556,16356854343838754556,1502566308212762,678748451852,678748451107,16683
446,8420297417851282336,8420297417851282336,1502566308229472,678748468561,678748467784,16683
447,6338121728428619589,6338121728428619589,1502566308246138,678748485227,678748484465,16683
448,6338121728428619589,6338121728428619589,1502566308262811,678748501899,678748501147,16683
449,6338121728428619589,6338121728428619589,1502566308279490,678748518577,678748517828,16683
450,6338121728428619589,6338121728428619589,1502566308296169,678748535256,678748534511,16683
451,9850431484673382510,9850431484673382510,1502566308312849,678748551935,678748551191,16683
452,9850431484673382510,9850431484673382510,1502566308329531,678748568617,678748567873,16683
453,9850431484673382510,9850431484673382510,1502566308346214,678748585299,678748584554,16683
454,6949913595192719316,6949913595192719316,1502566308362964,678748602049,678748601236,16683
455,476846016639393172,476846016639393172,1502566308379622,678748618719,678748617918,16683
456,476846016639393172,476846016639393172,1502566308396258,678748635343,678748634599,16683
457,476846016639393172,476846016639393172,1502566308412941,678748652024,678748651281,16683
458,476846016639393172,476846016639393172,1502566308429624,678748668707,678748667962,16683
459,476846016639393172,476846016639393172,1502566308446304,678748685387,678748684645,16683
460,11904949201267888406,11904949201267888406,1502566308462979,678748702060,678748701325,16683
461,11904949201267888406,11904949201267888406,1502566308479733,678748718814,678748718007,16683
462,11904949201267888406,11904949201267888406,1502566308496352,678748735432,678748734688,16683
463,11904949201267888406,11904949201267888406,1502566308513032,678748752112,678748751370,16683
464,11904949201267888406,11904949201267888406,1502566308529716,678748768795,678748768051,16683
465,11904949201267888406,11904949201267888406,1502566308546397,678748785476,678748784733,16683
466,11904949201267888406,11904949201267888406,1502566308563098,678748802176,678748801414,16683
467,11904949201267888406,11904949201267888406,1502566308579701,678748818779,678748818076,16683
468,11904949201267888406,11904949201267888406,1502566308596446,678748835523,678748834777,16683
469,11904949201267888406,11904949201267888406,1502566308613125,678748852202,678748851459,16683
470,8877123368875253274,8877123368875253274,1502566308629808,678748868885,678748868140,16683
471,8877123368875253274,8877123368875253274,1502566308646426,678748885502,678748884803,16683
472,8877123368875253274,8877123368875253274,1502566308663191,678748902266,678748901504,16683
473,3107372890645821373,3107372890645821373,1502566308679872,678748918946,678748918185,16683
474,3107372890645821373,3107372890645821373,1502566308696542,678748935616,678748934871,16683
475,3107372890645821373,3107372890645821373,1502566308713220,678748952294,678748951549,16683
476,3107372890645821373,3107372890645821373,1502566308729898,678748968972,678748968230,16683
477,3107372890645821373,3107372890645821373,1502566308746583,678748985656,678748984911,16683
478,7954008295240449516,7954008295240449516,1502566308763282,678749002354,678749001593,16683
479,7954008295240449516,7954008295240449516,1502566308779939,678749019011,678749018281,16683
480,7954008295240449516,7954008295240449516,1502566308796581,678749035652,678749034935,16683
