# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:40:42.528627
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1151,1502566319773929,1502566320007002,233073,678760012577,678760244937,232360,13.4048,12.8046,15.7034,12.391
1154,1502566319823977,1502566320023649,199672,678760062623,678760261619,198996,13.1886,12.4554,15.6975,12.202
1157,1502566319874038,1502566320090341,216303,678760112666,678760328325,215659,13.3585,12.5997,15.7967,12.428
1160,1502566319924087,1502566320140426,216339,678760162711,678760378389,215678,13.5575,13.0622,15.8991,12.431
1163,1502566319974129,1502566320173787,199658,678760212755,678760411752,198997,13.3601,12.3991,15.8849,12.592
1166,1502566320024177,1502566320307285,283108,678760262800,678760545205,282405,13.7848,13.3232,15.9203,12.725
1169,1502566320074194,1502566320407319,333125,678760312824,678760645294,332470,11.8002,9.84256,15.2205,11.907
1172,1502566320124237,1502566320424001,299764,678760362868,678760661975,299107,13.3941,12.7536,15.82,12.359
1181,1502566320274406,1502566320474047,199641,678760513022,678760712020,198998,12.1486,10.7112,15.3029,11.64
1184,1502566320324453,1502566320524055,199602,678760563067,678760762044,198977,12.7961,11.512,15.543,12.285
1187,1502566320374499,1502566320557406,182907,678760613112,678760795407,182295,12.0166,10.2967,15.3283,11.814
1190,1502566320424546,1502566320607504,182958,678760663156,678760845472,182316,11.777,9.95156,15.2027,11.677
1193,1502566320474591,1502566320657553,182962,678760713200,678760895517,182317,13.4599,12.9379,15.7155,12.396
1196,1502566320524612,1502566320724295,199683,678760763225,678760962243,199018,12.8707,11.9979,15.5044,11.964
1199,1502566320574685,1502566320774324,199639,678760813290,678761012287,198997,12.5196,11.3046,15.4136,11.861
1202,1502566320624719,1502566320857770,233051,678760863334,678761095695,232361,14.0116,13.7965,15.9911,12.821
1205,1502566320674775,1502566320907829,233054,678760913379,678761145741,232362,14.2654,14.2208,16.1826,12.973
1208,1502566320724822,1502566320924422,199600,678760963423,678761162401,198978,13.827,13.6853,15.8738,12.547
1211,1502566320774867,1502566320991189,216322,678761013468,678761229147,215679,14.9783,15.1128,16.7139,13.643
1214,1502566320824918,1502566321091283,266365,678761063512,678761329236,265724,14.725,14.4802,16.5543,13.633
1217,1502566320874942,1502566321107963,233021,678761113557,678761345917,232360,14.641,14.412,16.4552,13.544
1220,1502566320924982,1502566321141330,216348,678761163581,678761379280,215699,15.3721,15.4968,16.8973,14.151
1226,1502566321025097,1502566321241447,216350,678761263690,678761479370,215680,14.9801,14.9297,16.6695,13.805
1229,1502566321075144,1502566321308146,233002,678761313735,678761546096,232361,14.3762,14.324,16.2458,13.112
1232,1502566321125189,1502566321391593,266404,678761363780,678761629504,265724,15.3009,15.6393,16.832,13.92
1235,1502566321175241,1502566321474978,299737,678761413829,678761712911,299082,15.1195,14.9431,16.8327,14.032
1238,1502566321225282,1502566321491656,266374,678761463869,678761729593,265724,15.2033,15.0097,16.9161,14.130
1241,1502566321275311,1502566321508336,233025,678761513913,678761746274,232361,15.7397,16.2494,17.1253,14.328
1245,1502566321342055,1502566321541703,199648,678761580639,678761779638,198999,15.1157,15.0362,16.7811,13.976
1248,1502566321392102,1502566321591773,199671,678761630684,678761829683,198999,15.4963,16.0566,16.8494,14.070
1251,1502566321442147,1502566321658430,216283,678761680729,678761896388,215659,14.5744,13.9611,16.4644,13.778
1254,1502566321492196,1502566321725200,233004,678761730773,678761963134,232361,14.9202,14.5573,16.7575,13.924
1261,1502566321608969,1502566321942080,333111,678761847544,678762179994,332450,14.9328,14.7118,16.672,13.868
1264,1502566321658978,1502566321958760,299782,678761897568,678762196676,299108,14.426,13.7376,16.2795,13.723
1268,1502566321725777,1502566321975447,249670,678761964315,678762213357,249042,14.7763,14.4683,16.4032,13.845
1272,1502566321792469,1502566321992127,199658,678762031040,678762230038,198998,15.1558,15.0378,16.8204,14.047
1275,1502566321842519,1502566322025500,182981,678762081091,678762263401,182310,14.7142,14.8345,16.2512,13.490
1278,1502566321892552,1502566322092205,199653,678762131110,678762330127,199017,15.3149,15.6615,16.8066,13.955
1281,1502566321942608,1502566322192320,249712,678762181175,678762430217,249042,14.8669,14.674,16.4552,13.860
1284,1502566321992654,1502566322208980,216326,678762231219,678762446898,215679,15.0863,15.079,16.6487,13.945
1287,1502566322042700,1502566322242341,199641,678762281264,678762480261,198997,14.9495,14.4961,16.7688,14.042
1290,1502566322092743,1502566322392511,299768,678762331308,678762630395,299087,14.5313,14.0313,16.308,13.6
1293,1502566322142803,1502566322525898,383095,678762381353,678762763827,382474,14.6876,14.335,16.3011,13.803
1302,1502566322292915,1502566322542623,249708,678762531486,678762780529,249043,14.1152,13.2503,16.0803,13.532
1305,1502566322342952,1502566322559321,216369,678762581510,678762797210,215700,14.2964,13.4743,16.2864,13.654
1311,1502566322443070,1502566322659454,216384,678762681620,678762897299,215679,14.4618,13.9318,16.1605,13.69
1314,1502566322493105,1502566322692720,199615,678762731670,678762930642,198972,15.0807,15.2813,16.6004,13.808
1317,1502566322543162,1502566322742862,199700,678762781709,678762980707,198998,15.0343,14.919,16.6006,13.976
1320,1502566322593206,1502566322792868,199662,678762831754,678763030751,198997,14.3394,13.5975,16.1928,13.690
1323,1502566322643255,1502566322842936,199681,678762881800,678763080796,198996,15.6548,15.7407,17.1739,14.466
1326,1502566322693275,1502566322926349,233074,678762931822,678763164207,232385,15.7113,15.8953,17.1479,14.495
1329,1502566322743345,1502566322959669,216324,678762981887,678763197566,215679,15.857,16.3673,17.2372,14.448
1332,1502566322793393,1502566323076497,283104,678763031932,678763314337,282405,16.01,16.4438,17.3865,14.653
1336,1502566322860119,1502566323126571,266452,678763098658,678763364382,265724,15.7031,15.8798,17.1639,14.479
1340,1502566322926859,1502566323176536,249677,678763165384,678763414427,249043,16.6377,17.3906,17.9109,15.135
1344,1502566322993557,1502566323259963,266406,678763232110,678763497834,265724,16.0878,16.5673,17.4582,14.704
1348,1502566323060311,1502566323276662,216351,678763298816,678763514516,215700,16.4925,17.2378,17.8103,14.971
1351,1502566323110355,1502566323326664,216309,678763348884,678763564560,215676,14.0604,12.7991,16.1503,13.869
1355,1502566323177080,1502566323393402,216322,678763415607,678763631286,215679,15.7252,15.8879,17.1661,14.522
1358,1502566323227096,1502566323510147,283051,678763465631,678763748036,282405,14.2388,12.9142,16.3063,14.143
1361,1502566323277171,1502566323710316,433145,678763515696,678763948216,432520,15.7221,16.1169,17.0625,14.41
1376,1502566323527378,1502566323743766,216388,678763765900,678763981601,215701,14.5457,13.5792,16.4158,14.129
1381,1502566323610796,1502566323810407,199611,678763849307,678764048304,198997,15.354,15.5851,16.8349,14.080
1385,1502566323677507,1502566323843785,166278,678763916033,678764081667,165634,15.4963,15.3529,17.0499,14.467
1388,1502566323727564,1502566323927192,199628,678763966078,678764165075,198997,14.8514,14.1273,16.6141,14.236
1391,1502566323777592,1502566323993923,216331,678764016121,678764231801,215680,14.2993,13.0251,16.3646,14.139
1394,1502566323827634,1502566324010612,182978,678764066166,678764248483,182317,15.1927,14.871,16.7812,14.295
1397,1502566323877686,1502566324060658,182972,678764116211,678764298527,182316,14.1272,12.7026,16.4467,14.017
1400,1502566323927726,1502566324110701,182975,678764166256,678764348572,182316,14.4791,13.3716,16.4091,14.192
1403,1502566323977774,1502566324160729,182955,678764216300,678764398616,182316,14.9289,14.4651,16.6132,14.105
1406,1502566324027820,1502566324244155,216335,678764266345,678764482024,215679,15.6299,15.3126,17.3139,14.676
1409,1502566324077867,1502566324310886,233019,678764316389,678764548751,232362,15.8996,15.9401,17.4129,14.748
1412,1502566324127914,1502566324410976,283062,678764366434,678764648839,282405,16.1463,16.3189,17.5891,14.935
1415,1502566324177961,1502566324427656,249695,678764416479,678764665521,249042,15.694,15.5093,17.3284,14.655
1419,1502566324244689,1502566324444337,199648,678764483205,678764682202,198997,15.9803,16.3982,17.3948,14.614
1422,1502566324294732,1502566324494384,199652,678764533249,678764732247,198998,15.4202,15.2731,16.9719,14.395
1425,1502566324344776,1502566324577825,233049,678764583293,678764815674,232381,16.0843,16.2586,17.5551,14.856
1428,1502566324394827,1502566324627850,233023,678764633338,678764865699,232361,15.8847,16.0716,17.266,14.69
1431,1502566324444869,1502566324711291,266422,678764683382,678764949107,265725,16.5316,17.0094,17.853,15.175
1435,1502566324511595,1502566324761335,249740,678764750109,678764999171,249062,16.7808,17.6467,18.0457,15.21
1439,1502566324578329,1502566324844679,266350,678764816835,678765082558,265723,16.5507,17.0274,17.8759,15.193
1443,1502566324645055,1502566324944770,299715,678764883561,678765182647,299086,15.9628,15.5383,17.7109,15.068
1446,1502566324695112,1502566324961471,266359,678764933626,678765199329,265703,16.0565,15.7053,17.7554,15.123
1450,1502566324761856,1502566324978185,216329,678765000353,678765216013,215660,16.0899,16.045,17.6284,14.99
1454,1502566324828588,1502566325011588,183000,678765067078,678765249417,182339,16.4696,16.7667,17.9249,15.163
1457,1502566324878584,1502566325094977,216393,678765117102,678765332802,215700,16.1626,16.326,17.9459,14.783
1460,1502566324928650,1502566325345167,416517,678765167146,678765583004,415858,16.3549,16.9312,18.0117,14.76
1471,1502566325112176,1502566325378577,266401,678765350664,678765616388,265724,15.8582,16.0498,17.7867,14.391
1475,1502566325178896,1502566325395245,216349,678765417390,678765633049,215659,16.2319,16.1874,17.8659,15.081
1479,1502566325245635,1502566325478675,233040,678765484116,678765716476,232360,16.0361,15.8197,17.8684,14.919
1482,1502566325295681,1502566325528712,233031,678765534161,678765766522,232361,16.3792,16.854,17.942,14.900
1485,1502566325345685,1502566325562144,216459,678765584184,678765799884,215700,16.4774,16.9463,18.0387,15.002
1489,1502566325412456,1502566325662111,249655,678765650931,678765899953,249022,16.1933,16.4018,17.8686,14.835
1492,1502566325462502,1502566325678817,216315,678765700975,678765916635,215660,17.5397,18.9425,18.9106,15.645
1495,1502566325512522,1502566325745512,232990,678765751000,678765983360,232360,15.7149,15.9401,17.5921,14.24
1499,1502566325579275,1502566325862355,283080,678765817746,678766100152,282406,16.38,16.9917,18.0218,14.777
1503,1502566325646003,1502566325878992,232989,678765884472,678766116813,232341,15.9418,16.1411,17.7471,14.527
1506,1502566325696019,1502566325929027,233008,678765934496,678766166857,232361,16.8168,17.4279,18.2163,15.334
1510,1502566325762771,1502566326045834,283063,678766001222,678766283628,282406,16.0283,15.8383,17.6826,14.983
1513,1502566325812824,1502566326112510,299686,678766051288,678766350354,299066,16.5077,16.9814,18.0042,15.062
1520,1502566325929568,1502566326162557,232989,678766168037,678766400399,232362,16.2408,16.6234,17.8475,14.799
1524,1502566325996297,1502566326245979,249682,678766234764,678766483806,249042,15.8004,15.6106,17.7213,14.618
1528,1502566326063042,1502566326296029,232987,678766301490,678766533851,232361,15.9498,16.0477,17.7556,14.606
1531,1502566326113085,1502566326312694,199609,678766351534,678766550534,199000,16.2552,16.1216,17.9356,15.150
1534,1502566326163117,1502566326379456,216339,678766401579,678766617259,215680,16.2231,16.1599,17.9033,15.063
1537,1502566326213166,1502566326446149,232983,678766451624,678766683985,232361,16.2868,16.5317,17.8299,14.97
1541,1502566326279906,1502566326546255,266349,678766518349,678766784074,265725,16.5856,16.9117,18.0351,15.262
1545,1502566326346643,1502566326579639,232996,678766585076,678766817437,232361,16.5397,16.9101,18.0363,15.162
1549,1502566326413368,1502566326663077,249709,678766651802,678766900845,249043,15.6515,15.7832,17.4446,14.290
1553,1502566326480099,1502566326696408,216309,678766718528,678766934207,215679,16.0463,16.2505,17.702,14.701
1557,1502566326546830,1502566326796495,249665,678766785255,678767034296,249041,16.4677,16.8663,18.1026,15.002
1561,1502566326613579,1502566326946686,333107,678766851981,678767184430,332449,15.2846,14.1878,17.6867,14.72
1564,1502566326663596,1502566326963351,299755,678766902025,678767201112,299087,14.5823,13.345,17.1544,14.100
1568,1502566326730315,1502566327046746,316431,678766968751,678767284519,315768,14.6489,13.2081,17.3235,14.369
1575,1502566326847098,1502566327063413,216315,678767085521,678767301201,215680,14.5521,13.6024,16.9204,13.848
1578,1502566326897144,1502566327080115,182971,678767135566,678767317882,182316,14.7566,14.0327,17.021,13.875
1582,1502566326963878,1502566327130156,166278,678767202292,678767367927,165635,15.0432,14.5256,17.1117,14.06
1585,1502566327013918,1502566327196936,183018,678767252337,678767434680,182343,15.1421,14.7531,17.2632,14.027
1588,1502566327063965,1502566327247023,183058,678767302381,678767484727,182346,16.9538,18.0988,18.2424,15.226
1591,1502566327114011,1502566327297024,183013,678767352426,678767534770,182344,16.6016,16.9757,18.0028,15.271
1594,1502566327164056,1502566327347084,183028,678767402470,678767584813,182343,15.8861,15.9996,17.625,14.564
1597,1502566327214137,1502566327397136,182999,678767452535,678767634858,182323,14.6683,13.2316,17.3434,14.383
1600,1502566327264176,1502566327447165,182989,678767502580,678767684903,182323,14.8638,13.6093,17.4566,14.392
1603,1502566327314228,1502566327497217,182989,678767552630,678767734953,182323,15.5241,15.3404,17.4745,14.323
1606,1502566327364270,1502566327597302,233032,678767602670,678767835030,232360,16.9202,17.7335,18.3171,15.31
1609,1502566327414297,1502566327714066,299769,678767652714,678767951800,299086,16.3871,16.6562,18.0992,14.969
1615,1502566327514389,1502566327730757,216368,678767752803,678767968483,215680,16.2819,16.3832,17.9787,14.9
1618,1502566327564431,1502566327814177,249746,678767802847,678768051889,249042,16.3444,16.7559,17.8897,14.914
1622,1502566327631162,1502566327880904,249742,678767869573,678768118615,249042,16.118,15.8427,18.0074,15.021
1625,1502566327681239,1502566327897567,216328,678767919619,678768135297,215678,16.7034,17.171,18.1235,15.301
1629,1502566327747971,1502566327947631,199660,678767986344,678768185341,198997,16.0396,15.7524,17.798,15.020
1633,1502566327814728,1502566327997662,182934,678768053074,678768235403,182329,15.9274,15.6567,17.6777,14.898
1636,1502566327864711,1502566328064370,199659,678768103096,678768302112,199016,16.5789,16.9033,17.9897,15.277
1639,1502566327914776,1502566328181199,266423,678768153159,678768418883,265724,17.062,17.859,18.4023,15.498
1642,1502566327964821,1502566328231208,266387,678768203203,678768468927,265724,17.0024,17.676,18.4157,15.47
1650,1502566328098251,1502566328364668,266417,678768336635,678768602379,265744,16.8639,17.551,18.1952,15.370
1653,1502566328148329,1502566328431367,283038,678768386704,678768669106,282402,16.957,17.6491,18.3655,15.421
1657,1502566328215046,1502566328498175,283129,678768453431,678768735831,282400,16.7359,17.3534,18.1019,15.267
1664,1502566328331826,1502566328598197,266371,678768570197,678768835923,265726,15.8561,15.4406,17.7381,14.882
1668,1502566328398539,1502566328614906,216367,678768636923,678768852630,215707,16.6638,17.4248,17.9106,15.170
1672,1502566328465303,1502566328731666,266363,678768703669,678768969387,265718,16.4363,16.4984,18.0233,15.229
1675,1502566328515305,1502566328748353,233048,678768753694,678768986055,232361,16.4597,16.5,18.1524,15.214
1678,1502566328565352,1502566328765016,199664,678768803738,678769002736,198998,16.4412,16.4718,18.0823,15.229
1681,1502566328615400,1502566328831766,216366,678768853783,678769069462,215679,16.6195,16.7078,18.2174,15.387
1684,1502566328665445,1502566328931836,266391,678768903827,678769169551,265724,16.1528,16.223,17.728,14.946
