# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 02:18:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,17576180172483784064,17576180172483784064,1485080357392298,110836220845,110836220165,16683
361,17576180172483784064,17576180172483784064,1485080357409095,110836237642,110836236875,16683
362,17576180172483784064,17576180172483784064,1485080357425664,110836254210,110836253528,16683
363,17576180172483784064,17576180172483784064,1485080357442328,110836270873,110836270208,16683
364,17576180172483784064,17576180172483784064,1485080357459002,110836287548,110836286890,16683
365,17576180172483784064,17576180172483784064,1485080357475806,110836304352,110836303598,16683
366,17576180172483784064,17576180172483784064,1485080357492485,110836321031,110836320281,16683
367,17576180172483784064,17576180172483784064,1485080357509103,110836337649,110836336936,16683
368,17576180172483784064,17576180172483784064,1485080357525750,110836354297,110836353617,16683
369,17576180172483784064,17576180172483784064,1485080357542428,110836370974,110836370299,16683
370,17576180172483784064,17576180172483784064,1485080357559248,110836387795,110836387006,16683
371,17576180172483784064,17576180172483784064,1485080357575920,110836404466,110836403688,16683
372,13075969082709052223,13075969082709052223,1485080357592615,110836421162,110836420370,16683
373,13075969082709052223,13075969082709052223,1485080357609183,110836437729,110836437025,16683
374,13075969082709052223,13075969082709052223,1485080357625841,110836454388,110836453706,16683
375,13075969082709052223,13075969082709052223,1485080357642578,110836471124,110836470387,16683
376,13075969082709052223,13075969082709052223,1485080357659279,110836487826,110836487095,16683
377,13075969082709052223,13075969082709052223,1485080357675876,110836504421,110836503750,16683
378,13075969082709052223,13075969082709052223,1485080357692624,110836521171,110836520433,16683
379,13075969082709052223,13075969082709052223,1485080357709326,110836537873,110836537114,16683
380,13075969082709052223,13075969082709052223,1485080357726026,110836554574,110836553823,16683
381,13075969082709052223,13075969082709052223,1485080357742686,110836571233,110836570476,16683
382,13075969082709052223,13075969082709052223,1485080357759420,110836587967,110836587188,16683
383,13075969082709052223,13075969082709052223,1485080357776082,110836604628,110836603871,16683
384,13075969082709052223,13075969082709052223,1485080357792784,110836621331,110836620549,16683
385,4388418605194595457,4388418605194595457,1485080357809416,110836637964,110836637205,16683
386,4388418605194595457,4388418605194595457,1485080357826110,110836654658,110836653886,16683
387,4388418605194595457,4388418605194595457,1485080357842773,110836671320,110836670566,16683
388,4388418605194595457,4388418605194595457,1485080357859517,110836688064,110836687279,16683
389,4388418605194595457,4388418605194595457,1485080357876132,110836704681,110836703929,16683
390,4388418605194595457,4388418605194595457,1485080357892869,110836721417,110836720635,16683
391,4388418605194595457,4388418605194595457,1485080357909498,110836738047,110836737293,16683
392,4388418605194595457,4388418605194595457,1485080357926186,110836754736,110836753976,16683
393,4388418605194595457,4388418605194595457,1485080357942913,110836771461,110836770680,16683
394,4388418605194595457,4388418605194595457,1485080357959610,110836788158,110836787369,16683
395,4388418605194595457,4388418605194595457,1485080357976274,110836804821,110836804043,16683
396,4388418605194595457,4388418605194595457,1485080357992962,110836821510,110836820729,16683
397,4388418605194595457,4388418605194595457,1485080358009684,110836838232,110836837406,16683
398,4388418605194595457,4388418605194595457,1485080358026311,110836854861,110836854064,16683
399,4388418605194595457,4388418605194595457,1485080358042941,110836871487,110836870744,16683
400,4388418605194595457,4388418605194595457,1485080358059721,110836888269,110836887451,16683
401,10563544914862713107,10563544914862713107,1485080358076367,110836904915,110836904132,16683
402,10563544914862713107,10563544914862713107,1485080358093047,110836921594,110836920814,16683
403,10563544914862713107,10563544914862713107,1485080358109751,110836938300,110836937495,16683
404,10563544914862713107,10563544914862713107,1485080358126441,110836954990,110836954177,16683
405,10563544914862713107,10563544914862713107,1485080358142983,110836971530,110836970836,16683
406,10563544914862713107,10563544914862713107,1485080358159753,110836988301,110836987516,16683
407,10563544914862713107,10563544914862713107,1485080358176472,110837005021,110837004217,16683
408,10563544914862713107,10563544914862713107,1485080358193144,110837021692,110837020879,16683
409,10563544914862713107,10563544914862713107,1485080358209810,110837038358,110837037562,16683
410,10563544914862713107,10563544914862713107,1485080358226589,110837055139,110837054266,16683
411,10563544914862713107,10563544914862713107,1485080358243267,110837071815,110837070947,16683
412,10563544914862713107,10563544914862713107,1485080358259959,110837088507,110837087633,16683
413,10563544914862713107,10563544914862713107,1485080358276609,110837105157,110837104285,16683
414,10563544914862713107,10563544914862713107,1485080358293244,110837121792,110837120969,16683
415,10563544914862713107,10563544914862713107,1485080358309922,110837138470,110837137650,16683
416,9637317273396827405,9637317273396827405,1485080358326583,110837155131,110837154332,16683
417,9637317273396827405,9637317273396827405,1485080358343358,110837171907,110837171036,16683
418,9637317273396827405,9637317273396827405,1485080358360010,110837188559,110837187693,16683
419,9637317273396827405,9637317273396827405,1485080358376740,110837205288,110837204399,16683
420,9637317273396827405,9637317273396827405,1485080358393368,110837221916,110837221082,16683
421,9637317273396827405,9637317273396827405,1485080358410005,110837238553,110837237768,16683
422,9637317273396827405,9637317273396827405,1485080358426673,110837255220,110837254445,16683
423,9637317273396827405,9637317273396827405,1485080358443279,110837271825,110837271103,16683
424,9637317273396827405,9637317273396827405,1485080358460049,110837288595,110837287807,16683
425,9637317273396827405,9637317273396827405,1485080358476741,110837305288,110837304498,16683
426,9637317273396827405,9637317273396827405,1485080358493454,110837322001,110837321173,16683
427,10166352654352960268,10166352654352960268,1485080358510150,110837338700,110837337830,16683
428,3488510778262675263,3488510778262675263,1485080358526812,110837355362,110837354510,16683
429,3488510778262675263,3488510778262675263,1485080358543514,110837372064,110837371191,16683
430,5548601865853960821,5548601865853960821,1485080358560190,110837388740,110837387872,16683
431,5548601865853960821,5548601865853960821,1485080358576879,110837405429,110837404581,16683
432,5548601865853960821,5548601865853960821,1485080358593579,110837422129,110837421263,16683
433,5548601865853960821,5548601865853960821,1485080358610266,110837438816,110837437944,16683
434,17004442582056194085,17004442582056194085,1485080358626953,110837455505,110837454626,16683
435,17004442582056194085,17004442582056194085,1485080358643650,110837472200,110837471307,16683
436,17004442582056194085,17004442582056194085,1485080358660225,110837488775,110837487962,16683
437,17004442582056194085,17004442582056194085,1485080358676985,110837505535,110837504670,16683
438,17004442582056194085,17004442582056194085,1485080358693647,110837522196,110837521352,16683
439,17004442582056194085,17004442582056194085,1485080358710325,110837538875,110837538033,16683
440,6106509636918945443,6106509636918945443,1485080358727018,110837555568,110837554689,16683
441,6106509636918945443,6106509636918945443,1485080358743738,110837572289,110837571389,16683
442,6106509636918945443,6106509636918945443,1485080358760406,110837588957,110837588080,16683
443,9091729137072210833,9091729137072210833,1485080358777079,110837605630,110837604760,16683
444,9091729137072210833,9091729137072210833,1485080358793767,110837622317,110837621441,16683
445,9091729137072210833,9091729137072210833,1485080358810449,110837638999,110837638097,16683
446,16626768150389423945,16626768150389423945,1485080358827097,110837655646,110837654805,16683
447,16626768150389423945,16626768150389423945,1485080358843796,110837672347,110837671460,16683
448,16626768150389423945,16626768150389423945,1485080358860460,110837689009,110837688167,16683
449,16626768150389423945,16626768150389423945,1485080358877142,110837705691,110837704849,16683
450,16626768150389423945,16626768150389423945,1485080358893822,110837722372,110837721530,16683
451,16626768150389423945,16626768150389423945,1485080358910493,110837739043,110837738212,16683
452,17212815742170973603,17212815742170973603,1485080358927180,110837755730,110837754867,16683
453,17212815742170973603,17212815742170973603,1485080358943860,110837772410,110837771550,16683
454,17212815742170973603,17212815742170973603,1485080358960544,110837789094,110837788230,16683
455,17212815742170973603,17212815742170973603,1485080358977219,110837805769,110837804911,16683
456,17212815742170973603,17212815742170973603,1485080358993872,110837822421,110837821592,16683
457,17212815742170973603,17212815742170973603,1485080359010522,110837839069,110837838302,16683
458,17212815742170973603,17212815742170973603,1485080359027154,110837855704,110837854956,16683
459,13471836366690003430,13471836366690003430,1485080359043901,110837872448,110837871666,16683
460,13471836366690003430,13471836366690003430,1485080359060549,110837889097,110837888319,16683
461,4036265674425413001,4036265674425413001,1485080359077293,110837905841,110837905029,16683
462,6401135194358373774,6401135194358373774,1485080359093958,110837922507,110837921683,16683
463,5413115153932206184,5413115153932206184,1485080359110660,110837939209,110837938393,16683
464,5413115153932206184,5413115153932206184,1485080359127337,110837955886,110837955075,16683
465,5413115153932206184,5413115153932206184,1485080359144003,110837972552,110837971728,16683
466,5413115153932206184,5413115153932206184,1485080359160699,110837989248,110837988433,16683
467,5413115153932206184,5413115153932206184,1485080359177370,110838005919,110838005114,16683
468,5413115153932206184,5413115153932206184,1485080359194105,110838022654,110838021805,16683
469,5413115153932206184,5413115153932206184,1485080359210742,110838039291,110838038454,16683
470,5413115153932206184,5413115153932206184,1485080359227400,110838055948,110838055137,16683
471,5413115153932206184,5413115153932206184,1485080359244157,110838072707,110838071819,16683
472,5413115153932206184,5413115153932206184,1485080359260632,110838089179,110838088497,16683
473,5413115153932206184,5413115153932206184,1485080359277407,110838105954,110838105178,16683
474,5413115153932206184,5413115153932206184,1485080359294121,110838122668,110838121859,16683
475,5413115153932206184,5413115153932206184,1485080359310779,110838139326,110838138541,16683
476,5413115153932206184,5413115153932206184,1485080359327554,110838156100,110838155243,16683
477,5413115153932206184,5413115153932206184,1485080359344145,110838172692,110838171905,16683
478,5413115153932206184,5413115153932206184,1485080359360860,110838189406,110838188613,16683
479,5413115153932206184,5413115153932206184,1485080359377547,110838206094,110838205297,16683
480,5413115153932206184,5413115153932206184,1485080359394238,110838222785,110838221976,16683
481,5521845537696461119,5521845537696461119,1485080359410868,110838239414,110838238657,16683
