# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:26:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,10432383125196169978,10432383125196169978,1504294004252679,8068497770,8068497060,16683
362,10432383125196169978,10432383125196169978,1504294004269298,8068514388,8068513721,16683
363,7555932446484063876,7555932446484063876,1504294004286049,8068531138,8068530423,16683
364,7555932446484063876,7555932446484063876,1504294004302662,8068547751,8068547084,16683
365,7555932446484063876,7555932446484063876,1504294004319369,8068564459,8068563766,16683
366,128044536535293865,128044536535293865,1504294004336142,8068581231,8068580448,16683
367,128044536535293865,128044536535293865,1504294004352812,8068597900,8068597152,16683
368,128044536535293865,128044536535293865,1504294004369504,8068614592,8068613833,16683
369,16407145604663077788,16407145604663077788,1504294004386101,8068631188,8068630491,16683
370,12603373826371202599,12603373826371202599,1504294004402778,8068647865,8068647173,16683
371,12603373826371202599,12603373826371202599,1504294004419460,8068664546,8068663854,16683
372,12603373826371202599,12603373826371202599,1504294004436147,8068681232,8068680535,16683
373,12603373826371202599,12603373826371202599,1504294004452831,8068697916,8068697217,16683
374,2687188414167338500,2687188414167338500,1504294004469507,8068714591,8068713898,16683
375,2687188414167338500,2687188414167338500,1504294004486190,8068731273,8068730579,16683
376,13075969082709052223,13075969082709052223,1504294004502871,8068747955,8068747261,16683
377,13075969082709052223,13075969082709052223,1504294004519532,8068764614,8068763942,16683
378,13075969082709052223,13075969082709052223,1504294004536244,8068781325,8068780624,16683
379,13075969082709052223,13075969082709052223,1504294004552917,8068797998,8068797305,16683
380,12607613322046733913,12607613322046733913,1504294004569611,8068814692,8068813986,16683
381,12607613322046733913,12607613322046733913,1504294004586279,8068831359,8068830668,16683
382,12607613322046733913,12607613322046733913,1504294004602964,8068848043,8068847349,16683
383,12607613322046733913,12607613322046733913,1504294004619651,8068864729,8068864030,16683
384,12607613322046733913,12607613322046733913,1504294004636326,8068881403,8068880712,16683
385,12607613322046733913,12607613322046733913,1504294004652987,8068898064,8068897393,16683
386,11509371710639737595,11509371710639737595,1504294004669692,8068914768,8068914075,16683
387,11509371710639737595,11509371710639737595,1504294004686376,8068931451,8068930756,16683
388,11509371710639737595,11509371710639737595,1504294004703058,8068948132,8068947437,16683
389,11509371710639737595,11509371710639737595,1504294004719737,8068964811,8068964119,16683
390,11509371710639737595,11509371710639737595,1504294004736420,8068981494,8068980800,16683
391,11509371710639737595,11509371710639737595,1504294004753109,8068998182,8068997482,16683
392,11509371710639737595,11509371710639737595,1504294004769789,8069014862,8069014163,16683
393,11509371710639737595,11509371710639737595,1504294004786482,8069031554,8069030844,16683
394,11509371710639737595,11509371710639737595,1504294004803150,8069048221,8069047526,16683
395,11509371710639737595,11509371710639737595,1504294004819878,8069064948,8069064207,16683
396,11509371710639737595,11509371710639737595,1504294004836513,8069081582,8069080889,16683
397,11509371710639737595,11509371710639737595,1504294004853203,8069098273,8069097570,16683
398,11509371710639737595,11509371710639737595,1504294004869872,8069114940,8069114251,16683
399,11509371710639737595,11509371710639737595,1504294004886557,8069131624,8069130933,16683
400,11509371710639737595,11509371710639737595,1504294004903241,8069148308,8069147614,16683
401,11509371710639737595,11509371710639737595,1504294004919925,8069164991,8069164296,16683
402,11509371710639737595,11509371710639737595,1504294004936609,8069181673,8069180976,16683
403,11509371710639737595,11509371710639737595,1504294004953291,8069198356,8069197658,16683
404,11509371710639737595,11509371710639737595,1504294004969973,8069215037,8069214339,16683
405,11509371710639737595,11509371710639737595,1504294004986657,8069231721,8069231021,16683
406,11509371710639737595,11509371710639737595,1504294005003338,8069248401,8069247702,16683
407,11509371710639737595,11509371710639737595,1504294005020055,8069265117,8069264383,16683
408,11509371710639737595,11509371710639737595,1504294005036754,8069281816,8069281065,16683
409,11509371710639737595,11509371710639737595,1504294005053416,8069298478,8069297747,16683
410,11509371710639737595,11509371710639737595,1504294005070076,8069315136,8069314428,16683
411,11509371710639737595,11509371710639737595,1504294005086745,8069331804,8069331109,16683
412,11509371710639737595,11509371710639737595,1504294005103429,8069348489,8069347791,16683
413,11509371710639737595,11509371710639737595,1504294005120105,8069365164,8069364472,16683
414,11509371710639737595,11509371710639737595,1504294005136845,8069381903,8069381153,16683
415,11509371710639737595,11509371710639737595,1504294005153489,8069398546,8069397835,16683
416,11509371710639737595,11509371710639737595,1504294005170145,8069415202,8069414516,16683
417,11509371710639737595,11509371710639737595,1504294005186853,8069431910,8069431197,16683
418,11509371710639737595,11509371710639737595,1504294005203519,8069448575,8069447879,16683
419,11509371710639737595,11509371710639737595,1504294005220201,8069465257,8069464560,16683
420,11509371710639737595,11509371710639737595,1504294005236881,8069481935,8069481242,16683
421,11509371710639737595,11509371710639737595,1504294005253563,8069498616,8069497923,16683
422,11509371710639737595,11509371710639737595,1504294005270245,8069515298,8069514604,16683
423,11509371710639737595,11509371710639737595,1504294005286930,8069531982,8069531286,16683
424,11509371710639737595,11509371710639737595,1504294005303610,8069548662,8069547967,16683
425,11509371710639737595,11509371710639737595,1504294005320290,8069565340,8069564648,16683
426,11509371710639737595,11509371710639737595,1504294005336972,8069582022,8069581330,16683
427,11509371710639737595,11509371710639737595,1504294005353653,8069598701,8069598011,16683
428,11509371710639737595,11509371710639737595,1504294005370337,8069615385,8069614693,16683
429,11509371710639737595,11509371710639737595,1504294005386999,8069632046,8069631374,16683
430,11509371710639737595,11509371710639737595,1504294005403701,8069648748,8069648055,16683
431,11509371710639737595,11509371710639737595,1504294005420405,8069665452,8069664737,16683
432,11509371710639737595,11509371710639737595,1504294005437085,8069682131,8069681418,16683
433,11509371710639737595,11509371710639737595,1504294005453770,8069698815,8069698111,16683
434,11509371710639737595,11509371710639737595,1504294005470430,8069715475,8069714781,16683
435,11509371710639737595,11509371710639737595,1504294005487113,8069732157,8069731462,16683
436,11509371710639737595,11509371710639737595,1504294005503809,8069748853,8069748144,16683
437,11509371710639737595,11509371710639737595,1504294005520475,8069765517,8069764825,16683
438,11509371710639737595,11509371710639737595,1504294005537161,8069782203,8069781507,16683
439,11509371710639737595,11509371710639737595,1504294005553840,8069798882,8069798188,16683
440,11509371710639737595,11509371710639737595,1504294005570524,8069815565,8069814870,16683
441,11509371710639737595,11509371710639737595,1504294005587206,8069832246,8069831551,16683
442,11509371710639737595,11509371710639737595,1504294005603885,8069848924,8069848232,16683
443,11509371710639737595,11509371710639737595,1504294005620550,8069865589,8069864914,16683
444,11509371710639737595,11509371710639737595,1504294005637270,8069882308,8069881595,16683
445,11509371710639737595,11509371710639737595,1504294005653914,8069898952,8069898277,16683
446,11509371710639737595,11509371710639737595,1504294005670615,8069915652,8069914957,16683
447,113215766245084194,113215766245084194,1504294005687269,8069932304,8069931639,16683
448,9149429989486943116,9149429989486943116,1504294005703979,8069949015,8069948321,16683
449,14460926024330559637,14460926024330559637,1504294005720698,8069965733,8069965002,16683
450,18408728698777152138,18408728698777152138,1504294005737388,8069982423,8069981683,16683
451,508610939254091260,508610939254091260,1504294005754044,8069999077,8069998365,16683
452,6454138448369146868,6454138448369146868,1504294005770695,8070015728,8070015046,16683
453,216435551206715165,216435551206715165,1504294005787390,8070032423,8070031728,16683
454,13901478981641143344,13901478981641143344,1504294005804068,8070049100,8070048409,16683
455,15978140791881045990,15978140791881045990,1504294005820754,8070065785,8070065090,16683
456,13471836366690003430,13471836366690003430,1504294005837433,8070082464,8070081772,16683
457,13471836366690003430,13471836366690003430,1504294005854118,8070099147,8070098453,16683
458,13471836366690003430,13471836366690003430,1504294005870809,8070115838,8070115134,16683
459,10912329283428318235,10912329283428318235,1504294005887489,8070132518,8070131815,16683
460,10912329283428318235,10912329283428318235,1504294005904187,8070149215,8070148497,16683
461,10912329283428318235,10912329283428318235,1504294005920843,8070165870,8070165179,16683
462,9739882988384766375,9739882988384766375,1504294005937543,8070182569,8070181860,16683
463,9739882988384766375,9739882988384766375,1504294005954207,8070199234,8070198541,16683
464,9739882988384766375,9739882988384766375,1504294005970897,8070215921,8070215223,16683
465,14583732691589108832,14583732691589108832,1504294005987620,8070232644,8070231904,16683
466,14583732691589108832,14583732691589108832,1504294006004274,8070249298,8070248585,16683
467,14583732691589108832,14583732691589108832,1504294006020936,8070265958,8070265266,16683
468,4934363817857587168,4934363817857587168,1504294006037670,8070282693,8070281947,16683
469,4934363817857587168,4934363817857587168,1504294006054347,8070299369,8070298629,16683
470,4934363817857587168,4934363817857587168,1504294006070999,8070316021,8070315310,16683
471,4934363817857587168,4934363817857587168,1504294006087684,8070332704,8070331992,16683
472,16118690303859990994,16118690303859990994,1504294006104398,8070349417,8070348673,16683
473,16118690303859990994,16118690303859990994,1504294006121077,8070366097,8070365355,16683
474,16118690303859990994,16118690303859990994,1504294006137742,8070382760,8070382036,16683
475,16118690303859990994,16118690303859990994,1504294006154439,8070399457,8070398717,16683
476,5521845537696461119,5521845537696461119,1504294006171112,8070416130,8070415399,16683
477,5521845537696461119,5521845537696461119,1504294006187807,8070432824,8070432080,16683
478,5521845537696461119,5521845537696461119,1504294006204438,8070449454,8070448762,16683
479,5521845537696461119,5521845537696461119,1504294006221138,8070466153,8070465443,16683
480,5521845537696461119,5521845537696461119,1504294006237869,8070482884,8070482125,16683
481,5521845537696461119,5521845537696461119,1504294006254518,8070499532,8070498806,16683
482,5521845537696461119,5521845537696461119,1504294006271166,8070516179,8070515487,16683
483,13710624314411782956,13710624314411782956,1504294006287902,8070532915,8070532168,16683
484,11945611794645851954,11945611794645851954,1504294006304532,8070549544,8070548850,16683
485,11945611794645851954,11945611794645851954,1504294006321255,8070566266,8070565531,16683
486,11945611794645851954,11945611794645851954,1504294006337929,8070582940,8070582213,16683
487,11945611794645851954,11945611794645851954,1504294006354575,8070599585,8070598894,16683
488,11945611794645851954,11945611794645851954,1504294006371283,8070616292,8070615575,16683
489,11945611794645851954,11945611794645851954,1504294006387995,8070633004,8070632257,16683
490,11945611794645851954,11945611794645851954,1504294006404622,8070649630,8070648938,16683
491,6508979674910460018,6508979674910460018,1504294006421323,8070666330,8070665619,16683
492,15223961617402088068,15223961617402088068,1504294006437984,8070682990,8070682301,16683
493,15223961617402088068,15223961617402088068,1504294006454675,8070699681,8070698982,16683
494,15223961617402088068,15223961617402088068,1504294006471372,8070716378,8070715663,16683
495,15223961617402088068,15223961617402088068,1504294006488076,8070733081,8070732345,16683
496,15223961617402088068,15223961617402088068,1504294006504753,8070749758,8070749026,16683
497,15223961617402088068,15223961617402088068,1504294006521416,8070766419,8070765708,16683
498,4712828025649732655,4712828025649732655,1504294006538080,8070783083,8070782389,16683
499,6949200352375324317,6949200352375324317,1504294006554768,8070799771,8070799070,16683
500,6949200352375324317,6949200352375324317,1504294006571450,8070816452,8070815752,16683
501,6949200352375324317,6949200352375324317,1504294006588132,8070833133,8070832433,16683
