# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:37:41 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,8957004335194151537,8957004335194151537,1517945883245456,426875723867,426875723158,16683
360,8957004335194151537,8957004335194151537,1517945883262172,426875740582,426875739861,16683
361,8957004335194151537,8957004335194151537,1517945883278809,426875757219,426875756521,16683
362,8957004335194151537,8957004335194151537,1517945883295507,426875773916,426875773203,16683
363,8957004335194151537,8957004335194151537,1517945883312244,426875790653,426875789912,16683
364,8957004335194151537,8957004335194151537,1517945883328902,426875807311,426875806587,16683
365,8957004335194151537,8957004335194151537,1517945883345578,426875823985,426875823268,16683
366,8957004335194151537,8957004335194151537,1517945883362259,426875840666,426875839950,16683
367,8957004335194151537,8957004335194151537,1517945883378945,426875857351,426875856632,16683
368,8957004335194151537,8957004335194151537,1517945883395658,426875874064,426875873314,16683
369,8957004335194151537,8957004335194151537,1517945883412302,426875890708,426875889995,16683
370,8957004335194151537,8957004335194151537,1517945883428958,426875907364,426875906656,16683
371,8957004335194151537,8957004335194151537,1517945883445694,426875924101,426875923364,16683
372,8957004335194151537,8957004335194151537,1517945883462375,426875940780,426875940040,16683
373,8957004335194151537,8957004335194151537,1517945883479040,426875957444,426875956721,16683
374,8957004335194151537,8957004335194151537,1517945883495660,426875974064,426875973382,16683
375,8957004335194151537,8957004335194151537,1517945883512412,426875990816,426875990085,16683
376,8957004335194151537,8957004335194151537,1517945883529079,426876007482,426876006765,16683
377,8957004335194151537,8957004335194151537,1517945883545763,426876024165,426876023447,16683
378,8957004335194151537,8957004335194151537,1517945883562443,426876040845,426876040132,16683
379,8957004335194151537,8957004335194151537,1517945883579126,426876057527,426876056811,16683
380,8957004335194151537,8957004335194151537,1517945883595807,426876074208,426876073492,16683
381,8957004335194151537,8957004335194151537,1517945883612491,426876090891,426876090174,16683
382,8957004335194151537,8957004335194151537,1517945883629147,426876107546,426876106835,16683
383,8957004335194151537,8957004335194151537,1517945883645855,426876124254,426876123537,16683
384,8957004335194151537,8957004335194151537,1517945883662534,426876140934,426876140218,16683
385,8957004335194151537,8957004335194151537,1517945883679221,426876157620,426876156905,16683
386,8957004335194151537,8957004335194151537,1517945883695914,426876174312,426876173587,16683
387,8957004335194151537,8957004335194151537,1517945883712582,426876190980,426876190263,16683
388,8957004335194151537,8957004335194151537,1517945883729264,426876207661,426876206945,16683
389,8957004335194151537,8957004335194151537,1517945883745958,426876224355,426876223623,16683
390,8957004335194151537,8957004335194151537,1517945883762605,426876241001,426876240288,16683
391,8957004335194151537,8957004335194151537,1517945883779324,426876257722,426876256990,16683
392,8957004335194151537,8957004335194151537,1517945883796009,426876274406,426876273676,16683
393,8957004335194151537,8957004335194151537,1517945883812700,426876291096,426876290353,16683
394,8957004335194151537,8957004335194151537,1517945883829397,426876307793,426876307034,16683
395,8957004335194151537,8957004335194151537,1517945883846045,426876324441,426876323716,16683
396,8957004335194151537,8957004335194151537,1517945883862682,426876341077,426876340377,16683
397,8957004335194151537,8957004335194151537,1517945883879389,426876357783,426876357059,16683
398,8957004335194151537,8957004335194151537,1517945883896058,426876374453,426876373741,16683
399,8957004335194151537,8957004335194151537,1517945883912789,426876391182,426876390443,16683
400,8957004335194151537,8957004335194151537,1517945883929452,426876407844,426876407130,16683
401,8957004335194151537,8957004335194151537,1517945883946151,426876424543,426876423806,16683
402,8957004335194151537,8957004335194151537,1517945883962828,426876441220,426876440487,16683
403,8957004335194151537,8957004335194151537,1517945883979493,426876457884,426876457169,16683
404,8957004335194151537,8957004335194151537,1517945883996108,426876474499,426876473830,16683
405,8957004335194151537,8957004335194151537,1517945884012892,426876491283,426876490539,16683
406,8957004335194151537,8957004335194151537,1517945884029517,426876507908,426876507194,16683
407,8957004335194151537,8957004335194151537,1517945884046203,426876524594,426876523875,16683
408,8957004335194151537,8957004335194151537,1517945884062862,426876541252,426876540557,16683
409,8957004335194151537,8957004335194151537,1517945884079590,426876557980,426876557258,16683
410,8957004335194151537,8957004335194151537,1517945884096209,426876574598,426876573920,16683
411,8957004335194151537,8957004335194151537,1517945884112924,426876591313,426876590601,16683
412,8957004335194151537,8957004335194151537,1517945884129667,426876608055,426876607314,16683
413,8957004335194151537,8957004335194151537,1517945884146321,426876624709,426876623985,16683
414,8957004335194151537,8957004335194151537,1517945884162998,426876641385,426876640667,16683
415,8957004335194151537,8957004335194151537,1517945884179611,426876657997,426876657328,16683
416,8957004335194151537,8957004335194151537,1517945884196347,426876674733,426876674010,16683
417,8957004335194151537,8957004335194151537,1517945884212972,426876691357,426876690691,16683
418,8957004335194151537,8957004335194151537,1517945884229681,426876708067,426876707373,16683
419,8957004335194151537,8957004335194151537,1517945884246410,426876724795,426876724074,16683
420,8957004335194151537,8957004335194151537,1517945884263086,426876741469,426876740756,16683
421,8957004335194151537,8957004335194151537,1517945884279787,426876758170,426876757438,16683
422,8957004335194151537,8957004335194151537,1517945884296402,426876774785,426876774099,16683
423,8957004335194151537,8957004335194151537,1517945884313135,426876791518,426876790801,16683
424,8957004335194151537,8957004335194151537,1517945884329785,426876808168,426876807462,16683
425,8957004335194151537,8957004335194151537,1517945884346497,426876824879,426876824165,16683
426,8957004335194151537,8957004335194151537,1517945884363180,426876841562,426876840846,16683
427,8957004335194151537,8957004335194151537,1517945884379861,426876858241,426876857527,16683
428,8957004335194151537,8957004335194151537,1517945884396564,426876874944,426876874210,16683
429,8957004335194151537,8957004335194151537,1517945884413246,426876891626,426876890891,16683
430,8957004335194151537,8957004335194151537,1517945884429909,426876908288,426876907572,16683
431,8957004335194151537,8957004335194151537,1517945884446550,426876924930,426876924234,16683
432,8957004335194151537,8957004335194151537,1517945884463279,426876941658,426876940936,16683
433,1563408912133712959,1563408912133712959,1517945884479951,426876958330,426876957624,16683
434,1563408912133712959,1563408912133712959,1517945884496568,426876974946,426876974278,16683
435,1563408912133712959,1563408912133712959,1517945884513318,426876991697,426876990960,16683
436,1563408912133712959,1563408912133712959,1517945884530023,426877008401,426877007662,16683
437,1563408912133712959,1563408912133712959,1517945884546712,426877025090,426877024350,16683
438,1563408912133712959,1563408912133712959,1517945884563369,426877041746,426877041025,16683
439,1563408912133712959,1563408912133712959,1517945884580107,426877058483,426877057732,16683
440,1563408912133712959,1563408912133712959,1517945884596763,426877075138,426877074388,16683
441,1563408912133712959,1563408912133712959,1517945884613436,426877091811,426877091074,16683
442,1563408912133712959,1563408912133712959,1517945884630044,426877108418,426877107731,16683
443,1563408912133712959,1563408912133712959,1517945884646775,426877125149,426877124433,16683
444,1563408912133712959,1563408912133712959,1517945884663510,426877141884,426877141115,16683
445,1563408912133712959,1563408912133712959,1517945884680073,426877158447,426877157776,16683
446,1563408912133712959,1563408912133712959,1517945884696818,426877175190,426877174478,16683
447,1563408912133712959,1563408912133712959,1517945884713521,426877191894,426877191160,16683
448,1563408912133712959,1563408912133712959,1517945884730185,426877208557,426877207841,16683
449,1563408912133712959,1563408912133712959,1517945884746825,426877225198,426877224502,16683
450,1563408912133712959,1563408912133712959,1517945884763567,426877241939,426877241205,16683
451,1563408912133712959,1563408912133712959,1517945884780222,426877258595,426877257866,16683
452,1563408912133712959,1563408912133712959,1517945884796939,426877275311,426877274567,16683
453,1563408912133712959,1563408912133712959,1517945884813638,426877292010,426877291249,16683
454,1563408912133712959,1563408912133712959,1517945884830301,426877308671,426877307932,16683
455,1563408912133712959,1563408912133712959,1517945884846978,426877325348,426877324612,16683
456,1563408912133712959,1563408912133712959,1517945884863641,426877342010,426877341294,16683
457,1563408912133712959,1563408912133712959,1517945884880281,426877358650,426877357955,16683
458,1563408912133712959,1563408912133712959,1517945884897008,426877375377,426877374657,16683
459,1563408912133712959,1563408912133712959,1517945884913770,426877392138,426877391339,16683
460,1563408912133712959,1563408912133712959,1517945884930389,426877408756,426877408024,16683
461,1563408912133712959,1563408912133712959,1517945884947037,426877425403,426877424682,16683
462,1563408912133712959,1563408912133712959,1517945884963733,426877442099,426877441384,16683
463,1563408912133712959,1563408912133712959,1517945884980363,426877458729,426877458045,16683
464,1563408912133712959,1563408912133712959,1517945884997096,426877475461,426877474747,16683
465,1563408912133712959,1563408912133712959,1517945885013724,426877492089,426877491408,16683
466,1563408912133712959,1563408912133712959,1517945885030394,426877508758,426877508090,16683
467,1563408912133712959,1563408912133712959,1517945885047074,426877525438,426877524771,16683
468,1563408912133712959,1563408912133712959,1517945885063830,426877542193,426877541477,16683
469,1563408912133712959,1563408912133712959,1517945885080507,426877558870,426877558155,16683
470,1563408912133712959,1563408912133712959,1517945885097189,426877575551,426877574836,16683
471,1563408912133712959,1563408912133712959,1517945885113892,426877592254,426877591518,16683
472,1563408912133712959,1563408912133712959,1517945885130590,426877608951,426877608201,16683
473,1563408912133712959,1563408912133712959,1517945885147250,426877625611,426877624881,16683
474,1563408912133712959,1563408912133712959,1517945885163935,426877642296,426877641563,16683
475,1563408912133712959,1563408912133712959,1517945885180617,426877658978,426877658245,16683
476,1563408912133712959,1563408912133712959,1517945885197282,426877675651,426877674926,16683
477,1563408912133712959,1563408912133712959,1517945885213969,426877692328,426877691613,16683
478,1563408912133712959,1563408912133712959,1517945885230644,426877709004,426877708289,16683
479,1563408912133712959,1563408912133712959,1517945885247327,426877725686,426877724971,16683
480,1563408912133712959,1563408912133712959,1517945885264028,426877742386,426877741652,16683
481,1563408912133712959,1563408912133712959,1517945885280691,426877759048,426877758334,16683
482,1563408912133712959,1563408912133712959,1517945885297340,426877775699,426877774995,16683
