# Reading from decklink interface to the video file: /home/john/Work/salsify-results/benchmarks/goodbad/hanouts/00000/00000.capture.raw
# Time stamp: Thu Jan 19 22:28:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,4249417623675849246,4249417623675849246,1484893768449850,160526290341,160526289423,16683
362,4249417623675849246,4249417623675849246,1484893768466454,160526306943,160526306114,16683
363,8466801306913386432,8466801306913386432,1484893768483350,160526323840,160526322865,16683
364,8466801306913386432,8466801306913386432,1484893768499998,160526340488,160526339548,16683
365,3368309795208078191,3368309795208078191,1484893768516452,160526356944,160526356156,16683
366,3368309795208078191,3368309795208078191,1484893768533112,160526373603,160526372844,16683
367,15948999288342936901,15948999288342936901,1484893768549805,160526390296,160526389523,16683
368,15948999288342936901,15948999288342936901,1484893768566507,160526406997,160526406178,16683
369,2947919154512465345,2947919154512465345,1484893768583217,160526423707,160526422864,16683
370,2947919154512465345,2947919154512465345,1484893768599845,160526440335,160526439570,16683
371,245051905354327940,245051905354327940,1484893768616558,160526457049,160526456254,16683
372,245051905354327940,245051905354327940,1484893768633237,160526473728,160526472931,16683
373,5949353441859846517,5949353441859846517,1484893768649963,160526490453,160526489612,16683
374,5949353441859846517,5949353441859846517,1484893768666576,160526507066,160526506294,16683
375,740760164417397644,740760164417397644,1484893768683507,160526523997,160526523080,16683
376,740760164417397644,740760164417397644,1484893768700192,160526540683,160526539710,16683
377,7058690734448662887,7058690734448662887,1484893768716662,160526557153,160526556325,16683
378,7058690734448662887,7058690734448662887,1484893768733311,160526573803,160526573023,16683
379,2279824523492439625,2279824523492439625,1484893768750102,160526590592,160526589696,16683
380,2279824523492439625,2279824523492439625,1484893768766713,160526607203,160526606387,16683
381,8033170741964327995,8033170741964327995,1484893768783382,160526623872,160526623040,16683
382,8033170741964327995,8033170741964327995,1484893768800262,160526640753,160526639823,16683
383,1881278424479343427,1881278424479343427,1484893768816740,160526657232,160526656403,16683
384,1881278424479343427,1881278424479343427,1484893768833380,160526673870,160526673087,16683
385,17732176975885768751,17732176975885768751,1484893768850100,160526690592,160526689786,16683
386,17732176975885768751,17732176975885768751,1484893768866757,160526707247,160526706467,16683
387,17071045468326459920,17071045468326459920,1484893768883395,160526723886,160526723134,16683
388,17071045468326459920,17071045468326459920,1484893768900071,160526740562,160526739811,16683
389,18186737042798249246,18186737042798249246,1484893768916720,160526757212,160526756493,16683
390,18186737042798249246,18186737042798249246,1484893768933456,160526773947,160526773201,16683
391,13148062178170571560,13148062178170571560,1484893768950171,160526790661,160526789887,16683
392,13148062178170571560,13148062178170571560,1484893768966901,160526807391,160526806546,16683
393,11647179644267961171,11647179644267961171,1484893768983555,160526824045,160526823259,16683
394,11647179644267961171,11647179644267961171,1484893769000438,160526840929,160526839946,16683
395,17687401019169850956,17687401019169850956,1484893769016892,160526857383,160526856602,16683
396,17687401019169850956,17687401019169850956,1484893769033601,160526874092,160526873303,16683
397,3165773004958922162,3165773004958922162,1484893769050229,160526890720,160526889976,16683
398,3165773004958922162,3165773004958922162,1484893769066941,160526907431,160526906658,16683
399,4537857831564599763,4537857831564599763,1484893769083790,160526924281,160526923311,16683
400,4537857831564599763,4537857831564599763,1484893769100679,160526941179,160526940032,16683
401,3357161702875554764,3357161702875554764,1484893769117016,160526957512,160526956677,16683
402,3357161702875554764,3357161702875554764,1484893769133712,160526974203,160526973380,16683
403,4133084035503200422,4133084035503200422,1484893769150344,160526990835,160526990063,16683
404,4133084035503200422,4133084035503200422,1484893769167027,160527007517,160527006745,16683
405,18015420613818485414,18015420613818485414,1484893769183725,160527024218,160527023401,16683
406,18015420613818485414,18015420613818485414,1484893769200450,160527040941,160527040110,16683
407,115313720545521053,115313720545521053,1484893769217156,160527057647,160527056840,16683
408,115313720545521053,115313720545521053,1484893769233755,160527074245,160527073475,16683
409,13749927712228029190,13749927712228029190,1484893769250463,160527090953,160527090157,16683
410,13749927712228029190,13749927712228029190,1484893769267131,160527107621,160527106809,16683
411,13884722438799382253,13884722438799382253,1484893769284005,160527124495,160527123557,16683
412,13884722438799382253,13884722438799382253,1484893769300476,160527140967,160527140173,16683
413,16728142289386357294,16728142289386357294,1484893769317301,160527157791,160527156973,16683
414,16728142289386357294,16728142289386357294,1484893769333828,160527174319,160527173535,16683
415,4083220424309078073,4083220424309078073,1484893769350528,160527191019,160527190217,16683
416,4083220424309078073,4083220424309078073,1484893769367238,160527207729,160527206901,16683
417,6125768924997317696,6125768924997317696,1484893769384090,160527224580,160527223675,16683
418,6125768924997317696,6125768924997317696,1484893769400840,160527241330,160527240397,16683
419,4466161948714308231,4466161948714308231,1484893769417405,160527257895,160527256977,16683
420,4466161948714308231,4466161948714308231,1484893769433971,160527274462,160527273653,16683
421,15197432086080140495,15197432086080140495,1484893769450677,160527291167,160527290339,16683
422,15197432086080140495,15197432086080140495,1484893769467303,160527307793,160527307018,16683
423,13739406176304463469,13739406176304463469,1484893769483969,160527324460,160527323674,16683
424,13739406176304463469,13739406176304463469,1484893769500812,160527341303,160527340456,16683
425,2789877091826688486,2789877091826688486,1484893769517383,160527357873,160527357060,16683
426,2789877091826688486,2789877091826688486,1484893769533982,160527374474,160527373714,16683
427,2079701242903279462,2079701242903279462,1484893769550729,160527391220,160527390397,16683
428,2079701242903279462,2079701242903279462,1484893769567357,160527407847,160527407078,16683
429,11689870758422849525,11689870758422849525,1484893769584070,160527424560,160527423761,16683
430,11689870758422849525,11689870758422849525,1484893769600714,160527441204,160527440441,16683
431,8424098052588281141,8424098052588281141,1484893769617396,160527457887,160527457123,16683
432,8424098052588281141,8424098052588281141,1484893769634100,160527474590,160527473805,16683
433,6547518715624063061,6547518715624063061,1484893769650890,160527491381,160527490511,16683
434,6547518715624063061,6547518715624063061,1484893769667477,160527507967,160527507170,16683
435,16359780847463936032,16359780847463936032,1484893769684214,160527524705,160527523878,16683
436,16359780847463936032,16359780847463936032,1484893769700838,160527541328,160527540558,16683
437,15833942132456497269,15833942132456497269,1484893769717473,160527557963,160527557214,16683
438,15833942132456497269,15833942132456497269,1484893769734226,160527574717,160527573896,16683
439,8104640167629356789,8104640167629356789,1484893769750910,160527591401,160527590600,16683
440,8104640167629356789,8104640167629356789,1484893769767594,160527608085,160527607276,16683
441,17519769396057076256,17519769396057076256,1484893769784163,160527624653,160527623941,16683
442,17519769396057076256,17519769396057076256,1484893769800928,160527641419,160527640621,16683
443,12014741682708892598,12014741682708892598,1484893769817659,160527658149,160527657342,16683
444,12014741682708892598,12014741682708892598,1484893769834303,160527674794,160527674015,16683
445,4861852077942857986,4861852077942857986,1484893769851010,160527691500,160527690707,16683
446,4861852077942857986,4861852077942857986,1484893769867688,160527708179,160527707351,16683
447,5055855605179067044,5055855605179067044,1484893769884290,160527724780,160527724031,16683
448,5055855605179067044,5055855605179067044,1484893769900989,160527741479,160527740712,16683
449,9995245902977199145,9995245902977199145,1484893769917686,160527758177,160527757415,16683
450,9995245902977199145,9995245902977199145,1484893769934327,160527774818,160527774076,16683
451,8216585413084276097,8216585413084276097,1484893769951150,160527791641,160527790791,16683
452,8216585413084276097,8216585413084276097,1484893769967756,160527808246,160527807459,16683
453,13280894194153594252,13280894194153594252,1484893769984382,160527824873,160527824121,16683
454,13280894194153594252,13280894194153594252,1484893770001132,160527841621,160527840829,16683
455,9231213200575963731,9231213200575963731,1484893770017868,160527858359,160527857532,16683
456,9231213200575963731,9231213200575963731,1484893770034424,160527874915,160527874166,16683
457,16314824986043077246,16314824986043077246,1484893770051227,160527891717,160527890867,16683
458,16314824986043077246,16314824986043077246,1484893770067879,160527908371,160527907530,16683
459,16793088438251726112,16793088438251726112,1484893770084474,160527924965,160527924211,16683
460,16793088438251726112,16793088438251726112,1484893770101258,160527941748,160527940927,16683
461,9022270559850748836,9022270559850748836,1484893770117886,160527958376,160527957607,16683
462,9022270559850748836,9022270559850748836,1484893770134549,160527975039,160527974285,16683
463,232104424318036693,232104424318036693,1484893770151305,160527991797,160527990968,16683
464,232104424318036693,232104424318036693,1484893770167944,160528008435,160528007619,16683
465,18385568743790182141,18385568743790182141,1484893770184597,160528025089,160528024301,16683
466,18385568743790182141,18385568743790182141,1484893770201454,160528041945,160528041091,16683
467,14522072264770587136,14522072264770587136,1484893770218087,160528058592,160528057690,16683
468,14522072264770587136,14522072264770587136,1484893770234599,160528075090,160528074347,16683
469,321823677453703998,321823677453703998,1484893770251281,160528091771,160528091028,16683
470,321823677453703998,321823677453703998,1484893770268022,160528108513,160528107733,16683
471,9932728923280406103,9932728923280406103,1484893770284619,160528125110,160528124392,16683
472,9932728923280406103,9932728923280406103,1484893770301495,160528141985,160528141096,16683
473,4755021493001682423,4755021493001682423,1484893770318014,160528158505,160528157755,16683
474,4755021493001682423,4755021493001682423,1484893770334708,160528175199,160528174437,16683
475,11456467892615564381,11456467892615564381,1484893770351424,160528191915,160528191120,16683
476,11456467892615564381,11456467892615564381,1484893770368182,160528208673,160528207826,16683
477,15833293315999519200,15833293315999519200,1484893770384776,160528225266,160528224486,16683
478,15833293315999519200,15833293315999519200,1484893770401733,160528242234,160528241167,16683
479,1710535465442663797,1710535465442663797,1484893770419618,160528260116,160528257852,16683
480,1710535465442663797,1710535465442663797,1484893770434870,160528275363,160528274529,16683
481,10244494536423985228,10244494536423985228,1484893770451509,160528292000,160528291209,16683
