# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:41.071896
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1215,1504892448840969,1504892449609907,768938,66884586770,66885354986,768216,10.9264,9.22995,13.9258,10.836
1217,1504892448874350,1504892449643263,768913,66884620133,66885388349,768216,10.8742,9.05366,13.9495,10.932
1219,1504892448907739,1504892449676614,768875,66884653496,66885421712,768216,10.8492,9.00269,13.986,10.91
1221,1504892448941063,1504892449709994,768931,66884686858,66885455075,768217,10.917,9.12718,14.0421,10.903
1223,1504892448974399,1504892449743357,768958,66884720222,66885488438,768216,10.8129,8.9915,13.8769,10.87
1225,1504892449007791,1504892449776768,768977,66884753585,66885521806,768221,10.8632,9.03153,13.9773,10.919
1227,1504892449041173,1504892449810099,768926,66884786947,66885555163,768216,10.8152,8.97303,13.8931,10.905
1229,1504892449074518,1504892449843432,768914,66884820310,66885588527,768217,10.8298,9.03197,13.8785,10.866
1231,1504892449107865,1504892449876830,768965,66884853673,66885621889,768216,10.8498,9.05249,13.902,10.88
1233,1504892449141240,1504892449910170,768930,66884887036,66885655253,768217,10.8827,9.1641,13.873,10.829
1235,1504892449174600,1504892449943515,768915,66884920400,66885688619,768219,10.9135,9.16093,13.9341,10.895
1237,1504892449207967,1504892449976896,768929,66884953762,66885721978,768216,10.9056,9.1798,13.9052,10.858
1239,1504892449241357,1504892450010201,768844,66884987125,66885755341,768216,10.8806,9.10426,13.9276,10.885
1241,1504892449274721,1504892450043594,768873,66885020498,66885788704,768206,10.911,9.06459,14.0429,10.981
1243,1504892449308093,1504892450076989,768896,66885053851,66885822067,768216,10.9458,9.18828,13.9637,10.93
1245,1504892449341427,1504892450110354,768927,66885087214,66885855430,768216,10.8863,9.12797,13.8848,10.888
1247,1504892449374787,1504892450143714,768927,66885120576,66885888793,768217,10.919,9.18063,13.9412,10.879
1249,1504892449408153,1504892450177088,768935,66885153940,66885922156,768216,10.9193,9.19848,13.9026,10.873
1251,1504892449441579,1504892450210448,768869,66885187303,66885955518,768215,10.9,9.12061,13.9481,10.908
1253,1504892449474893,1504892450243814,768921,66885220666,66885988882,768216,10.9401,9.16555,14.026,10.923
1255,1504892449508288,1504892450277177,768889,66885254028,66886022245,768217,11.0538,9.34879,14.0605,10.973
1257,1504892449541628,1504892450310526,768898,66885287391,66886055607,768216,11.0386,9.35483,13.9999,10.949
1259,1504892449574999,1504892450343905,768906,66885320754,66886088970,768216,10.9669,9.40816,13.8321,10.7
1261,1504892449608362,1504892450377270,768908,66885354117,66886122333,768216,10.9893,9.38568,13.8828,10.820
1263,1504892449641729,1504892450410633,768904,66885387488,66886155696,768208,10.9469,9.31118,13.8659,10.810
1265,1504892449675120,1504892450443995,768875,66885420843,66886189059,768216,11.0036,9.32287,13.9204,10.932
1267,1504892449708455,1504892450477361,768906,66885454206,66886222422,768216,10.9992,9.39304,13.9223,10.819
1269,1504892449741816,1504892450510725,768909,66885487569,66886255785,768216,10.9677,9.34213,13.8422,10.838
1271,1504892449775185,1504892450544120,768935,66885520931,66886289148,768217,10.9643,9.3108,13.8625,10.863
1273,1504892449808547,1504892450577453,768906,66885554294,66886322510,768216,10.9624,9.311,13.8502,10.863
1275,1504892449841898,1504892450610816,768918,66885587657,66886355873,768216,10.9354,9.28185,13.8229,10.839
1277,1504892449875275,1504892450644176,768901,66885621020,66886389237,768217,10.9355,9.28235,13.8381,10.831
1279,1504892449908636,1504892450677546,768910,66885654383,66886422600,768217,10.956,9.29141,13.8788,10.858
1281,1504892449941959,1504892450710907,768948,66885687746,66886455963,768217,10.9468,9.27852,13.8763,10.851
1283,1504892449975368,1504892450744269,768901,66885721109,66886489326,768217,10.9313,9.25446,13.8749,10.840
1285,1504892450008708,1504892450777639,768931,66885754472,66886522689,768217,10.9858,9.32627,13.8975,10.886
1287,1504892450042053,1504892450810985,768932,66885787835,66886556052,768217,10.9471,9.24971,13.9281,10.867
1289,1504892450075459,1504892450844365,768906,66885821198,66886589414,768216,11.056,9.47236,13.9881,10.840
1291,1504892450108807,1504892450877727,768920,66885854560,66886622777,768217,10.9354,9.27786,13.8575,10.828
1293,1504892450142220,1504892450911025,768805,66885887924,66886656141,768217,10.9089,9.30683,13.8512,10.713
1295,1504892450175552,1504892450944476,768924,66885921287,66886689524,768237,10.9932,9.38265,13.9227,10.815
1297,1504892450208914,1504892450977836,768922,66885954649,66886722887,768238,10.9954,9.39373,13.9522,10.792
1299,1504892450242278,1504892451011198,768920,66885988012,66886756249,768237,10.9919,9.37458,13.9409,10.814
1301,1504892450275643,1504892451044558,768915,66886021375,66886789612,768237,10.9733,9.35885,13.8814,10.811
1303,1504892450308992,1504892451077922,768930,66886054739,66886822976,768237,11.0174,9.40726,13.9617,10.832
1305,1504892450342370,1504892451111272,768902,66886088101,66886856317,768216,10.9296,9.30656,13.7863,10.805
1307,1504892450375735,1504892451144619,768884,66886121464,66886889701,768237,10.9756,9.3742,13.8668,10.804
1309,1504892450409099,1504892451178013,768914,66886154827,66886923064,768237,10.9948,9.36722,13.8985,10.854
1311,1504892450442504,1504892451211299,768795,66886188190,66886956407,768217,10.9397,9.31563,13.8694,10.781
1313,1504892450475817,1504892451228045,752228,66886221553,66886973108,751555,10.9335,9.334,13.7766,10.783
1315,1504892450509190,1504892451261426,752236,66886254916,66887006472,751556,11.0726,9.51193,13.988,10.833
1317,1504892450542577,1504892451294787,752210,66886288279,66887039834,751555,10.9448,9.31719,13.8326,10.812
1319,1504892450575919,1504892451328150,752231,66886321641,66887073197,751556,10.9745,9.35722,13.8598,10.828
1321,1504892450609300,1504892451361516,752216,66886355005,66887106560,751555,11.0547,9.5011,13.8992,10.84
1323,1504892450642643,1504892451394859,752216,66886388368,66887139923,751555,11.0189,9.50502,13.8387,10.763
1325,1504892450676005,1504892451428243,752238,66886421731,66887173286,751555,11.1188,9.61328,13.9389,10.852
1327,1504892450709368,1504892451461607,752239,66886455094,66887206649,751555,11.0521,9.44575,13.9002,10.909
1329,1504892450742736,1504892451494971,752235,66886488456,66887240013,751557,11.1319,9.58142,14.0384,10.883
1331,1504892450776126,1504892451528335,752209,66886521820,66887273375,751555,11.0523,9.43391,13.9763,10.888
1333,1504892450809491,1504892451561700,752209,66886555182,66887306738,751556,11.0159,9.40559,13.8686,10.876
1335,1504892450842851,1504892451595065,752214,66886588545,66887340100,751555,11.1439,9.69163,13.9518,10.813
1337,1504892450876218,1504892451628427,752209,66886621908,66887373463,751555,11.0894,9.50609,13.9204,10.923
1339,1504892450909541,1504892451661792,752251,66886655271,66887406827,751556,11.0938,9.54782,13.8998,10.888
1341,1504892450942906,1504892451695151,752245,66886688635,66887440189,751554,11.0905,9.51459,13.919,10.915
1343,1504892450976320,1504892451728520,752200,66886722017,66887473552,751535,11.1478,9.60896,13.9263,10.946
1345,1504892451009690,1504892451761885,752195,66886755380,66887506915,751535,11.1782,9.60377,14.0219,10.993
1347,1504892451043047,1504892451795248,752201,66886788743,66887540278,751535,11.0339,9.33033,14.0284,10.95
1349,1504892451076412,1504892451828614,752202,66886822106,66887573641,751535,11.1262,9.54137,14.0466,10.917
1351,1504892451109740,1504892451862103,752363,66886855449,66887607003,751554,11.062,9.39835,14.0067,10.952
1353,1504892451143141,1504892451895394,752253,66886888836,66887640367,751531,11.1174,9.57896,13.8696,10.929
1355,1504892451176504,1504892451928704,752200,66886922194,66887673730,751536,11.1698,9.63766,13.9666,10.950
1357,1504892451209810,1504892451962068,752258,66886955538,66887707093,751555,11.1421,9.6261,13.9706,10.885
1359,1504892451243237,1504892451995434,752197,66886988921,66887740456,751535,11.0324,9.41477,13.8792,10.90
1361,1504892451276596,1504892452028796,752200,66887022283,66887773819,751536,11.0326,9.37488,13.9356,10.934
1363,1504892451309960,1504892452062170,752210,66887055646,66887807181,751535,11.0387,9.39296,13.9553,10.917
1365,1504892451343325,1504892452095525,752200,66887089009,66887840544,751535,11.1028,9.47225,13.9445,10.997
1367,1504892451376688,1504892452128889,752201,66887122372,66887873907,751535,11.2267,9.70552,14.0771,10.966
1369,1504892451410058,1504892452162203,752145,66887155740,66887907250,751510,10.9863,9.32062,13.9165,10.886
1371,1504892451443419,1504892452195558,752139,66887189098,66887940612,751514,11.212,9.62113,14.0706,11.042
1373,1504892451476782,1504892452228905,752123,66887222461,66887973976,751515,11.2047,9.60904,14.0893,11.02
1375,1504892451510143,1504892452262339,752196,66887255823,66888007338,751515,11.0973,9.44032,14.0199,10.988
1377,1504892451543513,1504892452295707,752194,66887289186,66888040702,751516,11.0478,9.41763,13.9339,10.919
1379,1504892451576874,1504892452329063,752189,66887322551,66888074064,751513,11.2849,9.65112,14.2679,11.114
1381,1504892451610247,1504892452362457,752210,66887355912,66888107427,751515,11.276,9.70971,14.1668,11.056
1383,1504892451643580,1504892452395764,752184,66887389275,66888140790,751515,11.0476,9.41821,13.9389,10.915
1385,1504892451676960,1504892452429156,752196,66887422638,66888174153,751515,11.1875,9.59715,14.1106,10.985
1387,1504892451710330,1504892452462531,752201,66887456001,66888207517,751516,11.2322,9.57638,14.2513,11.07
1389,1504892451743667,1504892452495881,752214,66887489364,66888240880,751516,11.2213,9.57299,14.1773,11.084
1391,1504892451777058,1504892452529268,752210,66887522727,66888274241,751514,11.3329,9.72681,14.2756,11.143
1393,1504892451810419,1504892452562565,752146,66887556090,66888307605,751515,11.2705,9.65469,14.2794,11.062
1395,1504892451843787,1504892452595996,752209,66887589453,66888340967,751514,11.2549,9.64973,14.193,11.066
1397,1504892451877148,1504892452629369,752221,66887622816,66888374330,751514,11.2464,9.59791,14.2899,11.06
1399,1504892451910521,1504892452662709,752188,66887656179,66888407693,751514,11.2594,9.66482,14.3083,11.003
1401,1504892451943880,1504892452696077,752197,66887689542,66888441056,751514,11.2449,9.61534,14.2215,11.071
1403,1504892451977237,1504892452729436,752199,66887722905,66888474419,751514,11.2922,9.64676,14.3467,11.103
1405,1504892452010613,1504892452762824,752211,66887756267,66888507803,751536,11.2084,9.55561,14.2165,11.052
1407,1504892452043972,1504892452796225,752253,66887789630,66888541146,751516,11.2497,9.59112,14.2978,11.082
1409,1504892452077335,1504892452829532,752197,66887822993,66888574509,751516,11.2786,9.66084,14.3013,11.066
1411,1504892452110700,1504892452862888,752188,66887856356,66888607871,751515,11.2365,9.60013,14.2682,11.045
1413,1504892452144057,1504892452896257,752200,66887889719,66888641233,751514,11.3338,9.59978,14.4957,11.220
1415,1504892452177365,1504892452929605,752240,66887923062,66888674596,751534,11.2746,9.65718,14.3235,11.049
1417,1504892452210794,1504892452962984,752190,66887956445,66888707959,751514,11.1893,9.45931,14.2819,11.103
1419,1504892452244098,1504892452996345,752247,66887989789,66888741339,751550,11.2565,9.61832,14.2429,11.090
1421,1504892452277485,1504892453029739,752254,66888023152,66888774706,751554,11.2239,9.4712,14.3295,11.164
1423,1504892452310827,1504892453063109,752282,66888056514,66888808069,751555,11.2962,9.6188,14.3761,11.140
1425,1504892452344241,1504892453096443,752202,66888089897,66888841411,751514,11.2571,9.51536,14.3479,11.188
1427,1504892452377559,1504892453129809,752250,66888123239,66888874795,751556,11.2833,9.48978,14.4928,11.235
1429,1504892452410944,1504892453163177,752233,66888156602,66888908137,751535,11.311,9.65949,14.4141,11.10
1431,1504892452444296,1504892453196544,752248,66888189972,66888941521,751549,11.178,9.34073,14.3395,11.219
1433,1504892452477688,1504892453229847,752159,66888223328,66888974863,751535,11.2232,9.38035,14.413,11.259
1435,1504892452511019,1504892453263267,752248,66888256691,66889008226,751535,11.2398,9.39918,14.4442,11.265
1437,1504892452544435,1504892453279988,735553,66888290074,66889024907,734833,11.2614,9.5801,14.3115,11.125
1439,1504892452577750,1504892453313246,735496,66888323417,66889058270,734853,11.1756,9.29373,14.405,11.253
1441,1504892452611134,1504892453346615,735481,66888356780,66889091633,734853,11.2614,9.51132,14.3255,11.218
1443,1504892452644473,1504892453379977,735504,66888390143,66889124996,734853,11.3713,9.61688,14.4726,11.31
1445,1504892452677827,1504892453413345,735518,66888423506,66889158359,734853,11.3843,9.64128,14.4554,11.327
1447,1504892452711214,1504892453446709,735495,66888456869,66889191722,734853,11.3486,9.60683,14.3901,11.304
1449,1504892452744598,1504892453480070,735472,66888490252,66889225085,734833,11.2337,9.42923,14.4313,11.207
1451,1504892452777930,1504892453513433,735503,66888523615,66889258447,734832,11.3554,9.60629,14.448,11.297
1453,1504892452811349,1504892453546797,735448,66888556977,66889291810,734833,11.3995,9.65158,14.4677,11.351
1455,1504892452844743,1504892453580162,735419,66888590341,66889325173,734832,11.3406,9.57575,14.4336,11.305
1457,1504892452878012,1504892453613529,735517,66888623683,66889358537,734854,11.3434,9.58543,14.4472,11.293
1459,1504892452911432,1504892453646890,735458,66888657067,66889391900,734833,11.1841,9.36825,14.311,11.209
1461,1504892452944769,1504892453680257,735488,66888690429,66889425262,734833,11.3755,9.6642,14.382,11.304
1463,1504892452978183,1504892453713620,735437,66888723793,66889458625,734832,11.3698,9.63846,14.4099,11.311
1465,1504892453011494,1504892453746983,735489,66888757155,66889491988,734833,11.4668,9.86839,14.3705,11.285
1467,1504892453044862,1504892453780346,735484,66888790508,66889525351,734843,11.3813,9.60855,14.5394,11.326
1469,1504892453078212,1504892453813712,735500,66888823881,66889558714,734833,11.5199,9.91564,14.4264,11.345
1471,1504892453111617,1504892453847076,735459,66888857244,66889592077,734833,11.3245,9.55326,14.3839,11.315
1473,1504892453144980,1504892453880440,735460,66888890607,66889625440,734833,11.3949,9.75004,14.401,11.228
1475,1504892453178305,1504892453913803,735498,66888923950,66889658803,734853,11.4522,9.85206,14.4352,11.234
1477,1504892453211688,1504892453947163,735475,66888957312,66889692166,734854,11.3977,9.80561,14.3898,11.164
1479,1504892453245023,1504892453980607,735584,66888990676,66889725545,734869,11.5247,9.97726,14.3456,11.314
1481,1504892453278397,1504892454013960,735563,66889024038,66889758909,734871,11.4139,9.63225,14.5475,11.384
1483,1504892453311745,1504892454047340,735595,66889057401,66889792275,734874,11.5417,9.98342,14.3639,11.345
1485,1504892453345113,1504892454080704,735591,66889090763,66889825638,734875,11.4836,9.85177,14.3423,11.371
1487,1504892453378479,1504892454114068,735589,66889124127,66889859001,734874,11.4885,9.88351,14.3602,11.332
1489,1504892453411846,1504892454147433,735587,66889157490,66889892364,734874,11.4873,9.87357,14.3739,11.335
1491,1504892453445210,1504892454180716,735506,66889190853,66889925706,734853,11.472,9.84038,14.3812,11.334
1493,1504892453478550,1504892454214164,735614,66889224216,66889959090,734874,11.5751,10.1343,14.3409,11.250
1495,1504892453511939,1504892454247519,735580,66889257578,66889992453,734875,11.5441,9.93835,14.3688,11.412
1497,1504892453545264,1504892454280890,735626,66889290942,66890025816,734874,11.6179,10.0747,14.5588,11.343
1499,1504892453578659,1504892454314224,735565,66889324305,66890059158,734853,11.5834,10.0535,14.4637,11.319
1501,1504892453612024,1504892454347605,735581,66889357668,66890092521,734853,11.541,9.93117,14.374,11.410
1503,1504892453645387,1504892454380974,735587,66889391030,66890125884,734854,11.5929,9.98739,14.4161,11.461
1505,1504892453678755,1504892454414371,735616,66889424393,66890159246,734853,11.5996,10.087,14.4133,11.345
1507,1504892453712101,1504892454447698,735597,66889457756,66890192609,734853,11.5978,10.1087,14.3766,11.329
1509,1504892453745482,1504892454481041,735559,66889491119,66890225973,734854,11.5281,9.93825,14.3346,11.383
1511,1504892453778843,1504892454514424,735581,66889524482,66890259335,734853,11.621,10.056,14.3889,11.461
1513,1504892453812210,1504892454547794,735584,66889557845,66890292699,734854,11.6239,10.1183,14.421,11.368
1515,1504892453845575,1504892454581154,735579,66889591208,66890326061,734853,11.6978,10.1698,14.4766,11.482
1517,1504892453878941,1504892454614517,735576,66889624571,66890359424,734853,11.6123,10.0921,14.3853,11.38
1519,1504892453912286,1504892454647866,735580,66889657934,66890392787,734853,11.6162,10.1088,14.3914,11.374
1521,1504892453945660,1504892454681246,735586,66889691296,66890426150,734854,11.6031,10.0595,14.3466,11.426
