# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-256/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:40:17 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,1837970252356859644,1837970252356859644,1504892435163256,66870909639,66870908863,16683
360,1837970252356859644,1837970252356859644,1504892435179940,66870926322,66870925544,16683
361,1837970252356859644,1837970252356859644,1504892435196621,66870943003,66870942226,16683
362,1837970252356859644,1837970252356859644,1504892435213301,66870959682,66870958907,16683
363,1837970252356859644,1837970252356859644,1504892435229971,66870976352,66870975588,16683
364,1837970252356859644,1837970252356859644,1504892435246667,66870993047,66870992270,16683
365,1837970252356859644,1837970252356859644,1504892435263345,66871009725,66871008951,16683
366,1837970252356859644,1837970252356859644,1504892435279975,66871026355,66871025613,16683
367,1837970252356859644,1837970252356859644,1504892435296680,66871043058,66871042294,16683
368,1837970252356859644,1837970252356859644,1504892435313394,66871059772,66871058996,16683
369,1837970252356859644,1837970252356859644,1504892435330077,66871076455,66871075678,16683
370,1837970252356859644,1837970252356859644,1504892435346759,66871093136,66871092359,16683
371,1837970252356859644,1837970252356859644,1504892435363446,66871109823,66871109040,16683
372,1837970252356859644,1837970252356859644,1504892435380125,66871126500,66871125725,16683
373,1837970252356859644,1837970252356859644,1504892435396803,66871143178,66871142403,16683
374,1837970252356859644,1837970252356859644,1504892435413487,66871159861,66871159085,16683
375,1837970252356859644,1837970252356859644,1504892435430172,66871176546,66871175766,16683
376,1837970252356859644,1837970252356859644,1504892435446851,66871193225,66871192447,16683
377,1837970252356859644,1837970252356859644,1504892435463511,66871209884,66871209129,16683
378,1837970252356859644,1837970252356859644,1504892435480215,66871226588,66871225810,16683
379,1837970252356859644,1837970252356859644,1504892435496898,66871243270,66871242492,16683
380,1837970252356859644,1837970252356859644,1504892435513580,66871259951,66871259173,16683
381,1837970252356859644,1837970252356859644,1504892435530261,66871276632,66871275855,16683
382,1837970252356859644,1837970252356859644,1504892435546944,66871293315,66871292537,16683
383,1837970252356859644,1837970252356859644,1504892435563626,66871309995,66871309218,16683
384,1837970252356859644,1837970252356859644,1504892435580312,66871326681,66871325905,16683
385,1837970252356859644,1837970252356859644,1504892435596986,66871343355,66871342580,16683
386,1837970252356859644,1837970252356859644,1504892435613670,66871360038,66871359262,16683
387,1837970252356859644,1837970252356859644,1504892435630373,66871376739,66871375946,16683
388,1837970252356859644,1837970252356859644,1504892435647033,66871393400,66871392627,16683
389,1837970252356859644,1837970252356859644,1504892435663732,66871410098,66871409306,16683
390,1837970252356859644,1837970252356859644,1504892435680368,66871426733,66871425968,16683
391,1837970252356859644,1837970252356859644,1504892435697089,66871443454,66871442669,16683
392,1837970252356859644,1837970252356859644,1504892435713781,66871460146,66871459351,16683
393,1837970252356859644,1837970252356859644,1504892435730445,66871476809,66871476033,16683
394,1837970252356859644,1837970252356859644,1504892435747124,66871493487,66871492714,16683
395,1837970252356859644,1837970252356859644,1504892435763822,66871510185,66871509395,16683
396,1837970252356859644,1837970252356859644,1504892435780418,66871526780,66871526057,16683
397,1837970252356859644,1837970252356859644,1504892435797132,66871543494,66871542738,16683
398,1837970252356859644,1837970252356859644,1504892435813861,66871560222,66871559440,16683
399,1837970252356859644,1837970252356859644,1504892435830536,66871576896,66871576121,16683
400,1837970252356859644,1837970252356859644,1504892435847220,66871593579,66871592803,16683
401,1837970252356859644,1837970252356859644,1504892435863899,66871610258,66871609484,16683
402,1837970252356859644,1837970252356859644,1504892435880581,66871626939,66871626165,16683
403,14683654922663259094,14683654922663259094,1504892435897270,66871643628,66871642851,16683
404,14683654922663259094,14683654922663259094,1504892435913968,66871660325,66871659531,16683
405,14683654922663259094,14683654922663259094,1504892435930630,66871676986,66871676210,16683
406,14683654922663259094,14683654922663259094,1504892435947315,66871693671,66871692892,16683
407,14683654922663259094,14683654922663259094,1504892435963997,66871710353,66871709573,16683
408,14683654922663259094,14683654922663259094,1504892435980670,66871727026,66871726254,16683
409,16998834974407908691,16998834974407908691,1504892435997356,66871743711,66871742936,16683
410,16998834974407908691,16998834974407908691,1504892436014045,66871760399,66871759622,16683
411,16998834974407908691,16998834974407908691,1504892436030721,66871777075,66871776299,16683
412,16998834974407908691,16998834974407908691,1504892436047423,66871793775,66871792980,16683
413,16998834974407908691,16998834974407908691,1504892436064087,66871810439,66871809662,16683
414,16998834974407908691,16998834974407908691,1504892436080767,66871827119,66871826343,16683
415,16998834974407908691,16998834974407908691,1504892436097469,66871843820,66871843025,16683
416,16998834974407908691,16998834974407908691,1504892436114146,66871860497,66871859707,16683
417,9091729137072210833,9091729137072210833,1504892436130814,66871877163,66871876388,16683
418,9091729137072210833,9091729137072210833,1504892436147492,66871893841,66871893069,16683
419,9091729137072210833,9091729137072210833,1504892436164195,66871910544,66871909750,16683
420,9091729137072210833,9091729137072210833,1504892436180861,66871927209,66871926432,16683
421,9091729137072210833,9091729137072210833,1504892436197562,66871943909,66871943113,16683
422,9091729137072210833,9091729137072210833,1504892436214225,66871960572,66871959795,16683
423,9091729137072210833,9091729137072210833,1504892436230925,66871977271,66871976476,16683
424,9091729137072210833,9091729137072210833,1504892436247590,66871993936,66871993158,16683
425,17212815742170973603,17212815742170973603,1504892436264271,66872010616,66872009839,16683
426,17212815742170973603,17212815742170973603,1504892436280951,66872027296,66872026521,16683
427,17212815742170973603,17212815742170973603,1504892436297654,66872043998,66872043202,16683
428,17212815742170973603,17212815742170973603,1504892436314302,66872060646,66872059887,16683
429,17212815742170973603,17212815742170973603,1504892436331002,66872077345,66872076568,16683
430,17212815742170973603,17212815742170973603,1504892436347697,66872094039,66872093242,16683
431,17212815742170973603,17212815742170973603,1504892436364363,66872110705,66872109928,16683
432,17212815742170973603,17212815742170973603,1504892436381046,66872127387,66872126609,16683
433,4036265674425413001,4036265674425413001,1504892436397745,66872144086,66872143291,16683
434,4036265674425413001,4036265674425413001,1504892436414425,66872160765,66872159972,16683
435,4036265674425413001,4036265674425413001,1504892436431089,66872177429,66872176653,16683
436,4036265674425413001,4036265674425413001,1504892436447788,66872194127,66872193335,16683
437,4036265674425413001,4036265674425413001,1504892436464452,66872210790,66872210016,16683
438,4036265674425413001,4036265674425413001,1504892436481134,66872227472,66872226697,16683
439,4036265674425413001,4036265674425413001,1504892436497817,66872244155,66872243379,16683
440,4036265674425413001,4036265674425413001,1504892436514498,66872260834,66872260061,16683
441,4036265674425413001,4036265674425413001,1504892436531181,66872277516,66872276742,16683
442,4036265674425413001,4036265674425413001,1504892436547844,66872294179,66872293424,16683
443,4036265674425413001,4036265674425413001,1504892436564545,66872310880,66872310106,16683
444,4036265674425413001,4036265674425413001,1504892436581225,66872327560,66872326786,16683
445,4036265674425413001,4036265674425413001,1504892436597908,66872344241,66872343468,16683
446,4036265674425413001,4036265674425413001,1504892436614608,66872360940,66872360150,16683
447,4036265674425413001,4036265674425413001,1504892436631295,66872377628,66872376831,16683
448,4036265674425413001,4036265674425413001,1504892436647953,66872394284,66872393512,16683
449,4036265674425413001,4036265674425413001,1504892436664635,66872410967,66872410194,16683
450,4036265674425413001,4036265674425413001,1504892436681339,66872427670,66872426875,16683
451,4036265674425413001,4036265674425413001,1504892436698005,66872444335,66872443562,16683
452,4036265674425413001,4036265674425413001,1504892436714668,66872460998,66872460238,16683
453,4036265674425413001,4036265674425413001,1504892436731364,66872477693,66872476920,16683
454,4036265674425413001,4036265674425413001,1504892436748048,66872494377,66872493601,16683
455,4036265674425413001,4036265674425413001,1504892436764747,66872511075,66872510283,16683
456,4036265674425413001,4036265674425413001,1504892436781412,66872527740,66872526964,16683
457,4036265674425413001,4036265674425413001,1504892436798091,66872544418,66872543645,16683
458,4036265674425413001,4036265674425413001,1504892436814793,66872561120,66872560327,16683
459,4036265674425413001,4036265674425413001,1504892436831480,66872577806,66872577014,16683
460,4036265674425413001,4036265674425413001,1504892436848140,66872594465,66872593690,16683
461,4036265674425413001,4036265674425413001,1504892436864842,66872611167,66872610371,16683
462,4036265674425413001,4036265674425413001,1504892436881507,66872627831,66872627056,16683
463,4036265674425413001,4036265674425413001,1504892436898182,66872644506,66872643734,16683
464,4036265674425413001,4036265674425413001,1504892436914867,66872661190,66872660415,16683
465,4036265674425413001,4036265674425413001,1504892436931547,66872677870,66872677097,16683
466,4036265674425413001,4036265674425413001,1504892436948171,66872694494,66872693759,16683
467,4036265674425413001,4036265674425413001,1504892436964917,66872711238,66872710460,16683
468,4036265674425413001,4036265674425413001,1504892436981615,66872727936,66872727145,16683
469,4036265674425413001,4036265674425413001,1504892436998304,66872744624,66872743823,16683
470,4036265674425413001,4036265674425413001,1504892437014960,66872761280,66872760504,16683
471,4036265674425413001,4036265674425413001,1504892437031665,66872777984,66872777201,16683
472,4036265674425413001,4036265674425413001,1504892437048325,66872794643,66872793867,16683
473,4036265674425413001,4036265674425413001,1504892437065016,66872811333,66872810549,16683
474,4036265674425413001,4036265674425413001,1504892437081720,66872828038,66872827230,16683
475,4036265674425413001,4036265674425413001,1504892437098388,66872844704,66872843912,16683
476,4036265674425413001,4036265674425413001,1504892437115053,66872861370,66872860593,16683
477,4036265674425413001,4036265674425413001,1504892437131739,66872878054,66872877281,16683
478,4036265674425413001,4036265674425413001,1504892437148419,66872894734,66872893961,16683
479,4036265674425413001,4036265674425413001,1504892437165117,66872911431,66872910637,16683
480,4036265674425413001,4036265674425413001,1504892437181779,66872928093,66872927319,16683
481,4036265674425413001,4036265674425413001,1504892437198460,66872944772,66872944000,16683
482,4036265674425413001,4036265674425413001,1504892437215144,66872961456,66872960682,16683
483,4036265674425413001,4036265674425413001,1504892437231823,66872978135,66872977363,16683
484,4036265674425413001,4036265674425413001,1504892437248526,66872994837,66872994045,16683
485,4036265674425413001,4036265674425413001,1504892437265208,66873011519,66873010727,16683
486,4036265674425413001,4036265674425413001,1504892437281891,66873028201,66873027408,16683
487,4036265674425413001,4036265674425413001,1504892437298552,66873044862,66873044089,16683
488,4036265674425413001,4036265674425413001,1504892437315260,66873061569,66873060771,16683
489,4036265674425413001,4036265674425413001,1504892437331966,66873078275,66873077467,16683
490,4036265674425413001,4036265674425413001,1504892437348601,66873094909,66873094134,16683
491,4036265674425413001,4036265674425413001,1504892437365314,66873111622,66873110815,16683
492,4036265674425413001,4036265674425413001,1504892437381965,66873128271,66873127497,16683
493,4036265674425413001,4036265674425413001,1504892437398675,66873144981,66873144178,16683
494,4036265674425413001,4036265674425413001,1504892437415339,66873161644,66873160860,16683
