# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 12:24:47.467441
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1282,1485080372489270,1485080372822892,333622,110851317637,110851650618,332981,14.273,14.2636,16.1969,12.951
1285,1485080372539352,1485080372939627,400275,110851367704,110851767386,399682,14.5534,14.6443,16.381,13.204
1292,1485080372656019,1485080372956314,300295,110851484453,110851784068,299615,13.4677,12.7015,15.7426,12.622
1296,1485080372722713,1485080372972998,250285,110851551185,110851800754,249569,13.0622,11.8903,15.46,12.591
1300,1485080372789452,1485080373006364,216912,110851617905,110851834118,216213,13.0169,11.8598,15.4051,12.533
1304,1485080372856208,1485080373073076,216868,110851684653,110851900844,216191,13.2024,12.0458,15.6288,12.69
1308,1485080372922880,1485080373156519,233639,110851751358,110851984231,232873,13.3372,12.4243,15.6361,12.629
1312,1485080372989671,1485080373223153,233482,110851818084,110852050948,232864,13.4613,12.7019,15.6318,12.661
1316,1485080373056439,1485080373256591,200152,110851884811,110852084336,199525,13.655,13.1621,15.6879,12.673
1320,1485080373123176,1485080373356680,233504,110851951538,110852184402,232864,13.876,13.7256,15.795,12.66
1323,1485080373173177,1485080373423445,250268,110852001581,110852251129,249548,14.2529,14.2367,16.1502,12.948
1327,1485080373239925,1485080373473503,233578,110852068307,110852301171,232864,14.6333,14.7302,16.4648,13.278
1330,1485080373289928,1485080373573595,283667,110852118351,110852401262,282911,14.8037,15.0083,16.5572,13.410
1334,1485080373356646,1485080373590221,233575,110852185079,110852417941,232862,14.6371,14.6008,16.4874,13.370
1338,1485080373423408,1485080373640306,216898,110852251805,110852468014,216209,15.149,15.4183,16.745,13.789
1341,1485080373473515,1485080373690256,216741,110852301849,110852518031,216182,14.837,14.9609,16.6133,13.489
1344,1485080373523584,1485080373807049,283465,110852351893,110852634824,282931,15.4335,15.8574,17.0096,13.980
1348,1485080373590211,1485080373957283,367072,110852418620,110852784965,366345,15.9781,16.676,17.4872,14.388
1352,1485080373656894,1485080373973962,317068,110852485345,110852801647,316302,15.2303,15.443,16.9634,13.841
1356,1485080373723579,1485080374023891,300312,110852552071,110852851692,299621,14.2348,13.3091,16.5258,13.544
1370,1485080373957202,1485080374157350,200148,110852785625,110852985114,199489,13.4657,12.166,15.9425,13.108
1374,1485080374031598,1485080374224072,192474,110852852339,110853051866,199527,13.5048,12.2255,15.9524,13.137
1377,1485080374073966,1485080374257434,183468,110852902395,110853085230,182835,13.6699,12.4507,16.0331,13.273
1380,1485080374123972,1485080374324202,200230,110852952430,110853151959,199529,13.5859,12.5866,15.8663,12.979
1383,1485080374173983,1485080374407593,233610,110853002474,110853235338,232864,13.9758,13.1123,16.2013,13.253
1386,1485080374224029,1485080374424242,200213,110853052519,110853252019,199500,14.0578,13.282,16.2146,13.281
1389,1485080374274099,1485080374440950,166851,110853102562,110853268701,166139,14.3047,13.7499,16.3103,13.393
1392,1485080374324170,1485080374524472,200302,110853152613,110853352133,199520,14.4258,14.091,16.3219,13.375
1395,1485080374374244,1485080374641154,266910,110853202683,110853468905,266222,14.7051,14.5296,16.5918,13.528
1399,1485080374440944,1485080374674504,233560,110853269378,110853502243,232865,15.0033,14.9722,16.8269,13.746
1403,1485080374507707,1485080374724497,216790,110853336105,110853552285,216180,14.7934,14.6693,16.6451,13.593
1406,1485080374557841,1485080374824618,266777,110853386149,110853652402,266253,14.9545,14.9309,16.7495,13.70
1410,1485080374624471,1485080374924729,300258,110853452880,110853752492,299612,15.0514,15.2705,16.733,13.683
1414,1485080374691148,1485080374958081,266933,110853519601,110853785858,266257,15.2947,15.5145,17.0026,13.913
1419,1485080374774551,1485080374991407,216856,110853603009,110853819191,216182,15.1516,15.0643,16.9554,13.947
1423,1485080374841257,1485080375108200,266943,110853669735,110853935984,266249,15.4051,15.435,17.0966,14.168
1427,1485080374907993,1485080375258376,350383,110853736464,110854086120,349656,16.0865,16.5493,17.5709,14.654
1431,1485080374974713,1485080375275056,300343,110853803188,110854102777,299589,15.5333,15.3866,17.231,14.4
1435,1485080375041440,1485080375291746,250306,110853869916,110854119487,249571,15.5423,15.443,17.2186,14.412
1439,1485080375108150,1485080375325104,216954,110853936638,110854152847,216209,15.518,15.4286,17.1696,14.393
1443,1485080375174900,1485080375441874,266974,110854003366,110854269593,266227,16.0011,16.4664,17.4062,14.608
1446,1485080375224945,1485080375542020,317075,110854053416,110854369682,316266,16.4614,17.2086,17.7504,14.954
1450,1485080375291672,1485080375558753,267081,110854120136,110854386364,266228,16.0606,16.1052,17.5989,14.892
1454,1485080375358417,1485080375625414,266997,110854186884,110854453091,266207,16.1181,16.3643,17.5872,14.840
1459,1485080375441856,1485080375725461,283605,110854270270,110854553205,282935,16.1739,16.4296,17.6881,14.865
1463,1485080375516226,1485080375825434,309208,110854337008,110854653267,316259,16.5347,17.1314,17.9605,15.047
1467,1485080375575435,1485080375842199,266764,110854403723,110854669948,266225,15.9789,16.1144,17.7127,14.643
1472,1485080375658786,1485080376009007,350221,110854487131,110854836765,349634,16.3584,17.2015,17.8631,14.687
1477,1485080375742095,1485080376025706,283611,110854570537,110854853475,282938,15.9714,16.2854,17.7154,14.508
1481,1485080375808844,1485080376075809,266965,110854637263,110854903526,266263,15.7556,15.8453,17.5518,14.422
1485,1485080375875534,1485080376092465,216931,110854703989,110854920199,216210,16.0392,16.4656,17.6926,14.546
1488,1485080375925583,1485080376175874,250291,110854754034,110855003582,249548,15.9805,16.2975,17.597,14.578
1492,1485080375992277,1485080376292613,300336,110854820763,110855120352,299589,16.3848,16.935,17.8146,14.925
1496,1485080376059072,1485080376526212,467140,110854887496,110855353893,466397,14.7516,13.5409,17.3966,14.203
1508,1485080376259254,1485080376542865,283611,110855087665,110855370574,282909,17.0472,18.1241,18.345,15.350
1512,1485080376325945,1485080376559535,233590,110855154392,110855387257,232865,14.6532,13.4388,17.367,14.076
1516,1485080376392730,1485080376592954,200224,110855221118,110855420618,199500,14.6869,13.4883,17.2834,14.147
1520,1485080376459429,1485080376642919,183490,110855287844,110855470664,182820,14.6836,13.4861,17.2371,14.164
1523,1485080376509476,1485080376693056,183580,110855337889,110855520709,182820,14.8033,13.672,17.2272,14.271
1526,1485080376559527,1485080376759641,200114,110855387934,110855587434,199500,14.7615,13.8557,17.1352,14.00
1530,1485080376626296,1485080376843071,216775,110855454659,110855670842,216183,14.6416,14.0825,16.8505,13.633
1533,1485080376676334,1485080376909703,233369,110855504704,110855737568,232864,15.1552,14.7418,17.1658,14.114
1537,1485080376742963,1485080376943188,200225,110855571430,110855770931,199501,15.4446,15.0195,17.4082,14.437
1541,1485080376809667,1485080377043270,233603,110855638156,110855871022,232866,15.7095,15.4531,17.5204,14.63
1544,1485080376859769,1485080377109880,250111,110855688201,110855937747,249546,16.0223,16.0978,17.6306,14.794
1548,1485080376926465,1485080377193358,266893,110855754928,110856021182,266254,16.3092,16.643,17.7836,14.96
1551,1485080376976518,1485080377209967,233449,110855804971,110856037835,232864,16.1164,15.9155,17.7436,15.095
1555,1485080377043266,1485080377260085,216819,110855871697,110856087881,216184,16.0899,16.0842,17.6506,14.948
1559,1485080377109988,1485080377476960,366972,110855938424,110856304740,366316,16.6178,17.2031,17.9775,15.172
1563,1485080377176701,1485080377493682,316981,110856005150,110856321451,316301,16.0619,16.275,17.6461,14.747
1567,1485080377243445,1485080377510381,266936,110856071877,110856338103,266226,15.7747,15.5726,17.6118,14.644
1571,1485080377310145,1485080377527062,216917,110856138606,110856354809,216203,15.846,15.7689,17.5717,14.673
1575,1485080377376867,1485080377627237,250370,110856205331,110856454904,249573,16.0725,16.3029,17.6258,14.761
1579,1485080377443584,1485080377827211,383627,110856272056,110856655052,382996,16.9533,17.9243,18.2435,15.317
1588,1485080377593810,1485080377843891,250081,110856422189,110856671733,249544,16.1177,16.2015,17.8151,14.838
1592,1485080377660488,1485080377927276,266788,110856488916,110856755142,266226,16.3303,16.7932,17.8438,14.883
1596,1485080377727239,1485080378044127,316888,110856555642,110856871912,316270,16.558,17.1226,18.0145,15.075
1600,1485080377793907,1485080378060806,266899,110856622367,110856888595,266228,16.1368,16.1769,17.855,14.878
1604,1485080377860636,1485080378094126,233490,110856689093,110856921959,232866,16.18,16.3326,17.8129,14.883
1608,1485080377927360,1485080378244361,317001,110856755819,110857072091,316272,16.4496,16.8055,17.9547,15.077
1612,1485080377994067,1485080378311093,317026,110856822551,110857138843,316292,15.8418,15.9195,17.4121,14.632
1620,1485080378127584,1485080378394495,266911,110856956023,110857222251,266228,16.6384,17.1218,18.091,15.209
1624,1485080378194292,1485080378494519,300227,110857022726,110857322316,299590,16.1051,15.9254,17.8216,15.018
1628,1485080378261000,1485080378511199,250199,110857089451,110857338996,249545,16.6269,17.2543,18.0112,15.142
1632,1485080378327755,1485080378561353,233598,110857156181,110857389065,232884,16.2023,16.267,17.7617,15.008
1637,1485080378411124,1485080378661388,250264,110857239593,110857489130,249537,16.5005,16.7865,17.8576,15.255
1640,1485080378461187,1485080378761361,300174,110857289629,110857589218,299589,16.9017,17.5774,18.2186,15.422
1644,1485080378527895,1485080378894915,367020,110857356362,110857722697,366335,17.221,18.1843,18.4826,15.604
1656,1485080378728104,1485080379145189,417085,110857556533,110857972920,416387,17.2185,18.3422,18.469,15.521
1661,1485080378819132,1485080379161846,342714,110857639940,110857989601,349661,16.6507,16.7221,18.2787,15.415
1666,1485080378894871,1485080379178477,283606,110857723350,110858006259,282909,16.222,16.0275,18.0119,15.109
1670,1485080378961604,1485080379195242,233638,110857790081,110858022942,232861,16.5201,16.6439,18.1423,15.249
1674,1485080379028346,1485080379278567,250221,110857856802,110858106348,249546,16.4277,16.5567,18.0072,15.175
1678,1485080379095067,1485080379345283,250216,110857923528,110858173073,249545,16.7711,17.2427,18.1907,15.366
1682,1485080379161824,1485080379445453,283629,110857990256,110858273163,282907,16.7242,17.3586,18.0827,15.24
1686,1485080379228521,1485080379528884,300363,110858056987,110858356570,299583,16.9767,17.7704,18.2857,15.431
1690,1485080379295276,1485080379545546,250270,110858123709,110858373251,249542,16.4473,16.5248,18.0352,15.228
1694,1485080379362002,1485080379762508,400506,110858190434,110858590142,399708,16.9456,17.6831,18.2526,15.434
1698,1485080379428730,1485080379779126,350396,110858257159,110858606820,349661,16.4416,16.4606,18.0865,15.236
1706,1485080379562149,1485080379795829,233680,110858390613,110858623477,232864,16.1498,15.8042,17.9309,15.168
1710,1485080379628991,1485080379895833,266842,110858457337,110858723590,266253,16.1069,16.2343,17.57,14.917
1715,1485080379712335,1485080379995880,283545,110858540744,110858823679,282935,16.59,16.8684,17.9745,15.334
1719,1485080379779052,1485080380045999,266947,110858607472,110858873697,266225,16.5762,16.7958,17.9471,15.370
1723,1485080379845739,1485080380096038,250299,110858674230,110858923747,249517,16.2534,16.0469,17.8094,15.275
1727,1485080379912433,1485080380112797,200364,110858740924,110858940454,199530,14.6291,13.1607,16.8539,14.635
1731,1485080379979162,1485080380179533,200371,110858807649,110859007183,199534,14.4015,12.676,16.7877,14.693
1735,1485080380045978,1485080380229481,183503,110858874423,110859057196,182773,15.1096,13.9507,17.091,14.854
1738,1485080380096057,1485080380279583,183526,110858924422,110859107243,182821,14.3649,12.6203,16.8046,14.654
1741,1485080380146062,1485080380329628,183566,110858974494,110859157286,182792,14.4365,12.9904,16.6453,14.42
1744,1485080380196105,1485080380413018,216913,110859024509,110859240718,216209,14.7109,13.7319,16.6561,14.264
1748,1485080380262781,1485080380462942,200161,110859091235,110859290736,199501,14.5335,13.3084,16.6161,14.300
1751,1485080380312832,1485080380529696,216864,110859141280,110859357463,216183,15.0313,14.3005,16.7734,14.434
1755,1485080380379560,1485080380613115,233555,110859208007,110859440871,232864,15.2545,14.6531,16.9559,14.551
1759,1485080380446292,1485080380679936,233644,110859274733,110859507625,232892,16.0663,15.9733,17.5922,15.012
1763,1485080380513013,1485080380746600,233587,110859341458,110859574323,232865,15.6162,15.1548,17.289,14.79
1767,1485080380579747,1485080380896753,317006,110859408187,110859724456,316269,17.6522,19.2504,18.9795,15.689
1771,1485080380646507,1485080381080259,433752,110859474910,110859907981,433071,16.6048,16.7331,18.3383,15.27
1779,1485080380779891,1485080381096986,317095,110859608363,110859924662,316299,17.0379,17.693,18.4112,15.542
1783,1485080380846628,1485080381113601,266973,110859675094,110859941319,266225,15.5581,14.8292,17.7105,14.737
1793,1485080381013480,1485080381247034,233554,110859841907,110860074792,232885,15.8589,15.1213,17.9022,15.102
1797,1485080381080196,1485080381297059,216863,110859908638,110860124814,216176,15.9751,16.142,17.5745,14.685
1801,1485080381146920,1485080381447233,300313,110859975363,110860274976,299613,16.9841,17.785,18.3992,15.380
1805,1485080381213615,1485080381614171,400556,110860042094,110860441789,399695,15.7534,15.2839,17.6918,14.798
1817,1485080381413812,1485080381730857,317045,110860242261,110860558559,316298,16.1391,16.0754,17.854,14.961
1821,1485080381480546,1485080381747495,266949,110860308991,110860575217,266226,16.1711,16.1111,17.8353,15.01
1826,1485080381564037,1485080381797592,233555,110860392395,110860625286,232891,15.73,15.3611,17.6392,14.701
1830,1485080381630743,1485080381914305,283562,110860459124,110860742050,282926,15.7291,15.5266,17.5853,14.589
1834,1485080381697487,1485080381930920,233433,110860525852,110860758712,232860,15.8487,15.969,17.4422,14.595
1837,1485080381747515,1485080381981058,233543,110860575894,110860808782,232888,16.1091,16.1397,17.7127,14.917
1840,1485080381797522,1485080382080971,283449,110860625939,110860908845,282906,16.3118,16.5012,17.8815,15.021
1844,1485080381864196,1485080382131037,266841,110860692666,110860958891,266225,16.8148,17.3513,18.2558,15.35
1849,1485080381947613,1485080382331300,383687,110860776072,110861159097,383025,17.1947,17.9591,18.5237,15.656
1853,1485080382014327,1485080382347880,333553,110860842796,110861175749,332953,16.3441,16.4516,17.9782,15.079
1863,1485080382181219,1485080382498115,316896,110861009622,110861325911,316289,16.2734,15.9281,18.2034,15.214
1867,1485080382247902,1485080382564840,316938,110861076353,110861392610,316257,16.8862,17.2975,18.3237,15.512
1872,1485080382331263,1485080382614884,283621,110861159748,110861442682,282934,16.0235,15.7834,17.9598,14.874
1877,1485080382414685,1485080382748234,333549,110861243154,110861576106,332952,15.9769,15.7534,18.0169,14.764
1882,1485080382498108,1485080382765001,266893,110861326564,110861592788,266224,16.8773,17.1435,18.4073,15.553
1885,1485080382548124,1485080382881798,333674,110861376607,110861709587,332980,16.8116,17.1392,18.3789,15.426
1889,1485080382614868,1485080382998520,383652,110861443332,110861826329,382997,17.5447,18.5218,19.0045,15.821
1894,1485080382698311,1485080383015258,316947,110861526742,110861843011,316269,16.1644,16.4075,17.9874,14.711
1903,1485080382848400,1485080383181960,333560,110861676874,110862009828,332954,17.5727,18.7141,19.0169,15.771
1907,1485080382915169,1485080383248802,333633,110861743600,110862076553,332953,17.8558,19.1559,19.2711,15.989
1912,1485080382998517,1485080383365454,366937,110861827007,110862193324,366317,17.758,19.2883,19.2564,15.747
1916,1485080383065283,1485080383382200,316917,110861893734,110862210005,316271,12.8629,10.9549,16.0381,13.00
