# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:14.829141
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1089,1502573279549650,1502573279802642,252992,685719575409,685719827793,252384,11.9964,10.393,15.1737,11.693
1092,1502573279599663,1502573279869361,269698,685719625454,685719894519,269065,12.4728,10.9061,15.4983,12.189
1101,1502573279749824,1502573279952779,202955,685719775588,685719977927,202339,12.5835,11.0829,15.5838,12.224
1104,1502573279799912,1502573280002861,202949,685719825632,685720027991,202359,12.4375,10.9868,15.5601,11.960
1107,1502573279849919,1502573280036174,186255,685719875697,685720061334,185637,11.8847,10.5066,14.9162,11.357
1110,1502573279899955,1502573280086221,186266,685719925721,685720111378,185657,12.8895,11.9601,15.4805,12.059
1113,1502573279949997,1502573280119688,169691,685719975767,685720144762,168995,13.8684,13.4819,16.2254,12.643
1116,1502573280000083,1502573280203057,202974,685720025810,685720228149,202339,11.8603,9.91036,15.2258,11.981
1119,1502573280050081,1502573280219793,169712,685720075875,685720244850,168975,12.6037,11.2033,15.4917,12.169
1122,1502573280100152,1502573280353166,253014,685720125919,685720378282,252363,12.668,11.6781,15.3679,11.851
1125,1502573280150197,1502573280386496,236299,685720175965,685720411645,235680,11.7366,9.81837,15.1981,11.762
1128,1502573280200237,1502573280403201,202964,685720225988,685720428328,202340,12.7076,11.4225,15.4976,12.178
1134,1502573280300361,1502573280453201,152840,685720326104,685720478372,152268,14.118,13.8494,16.3766,12.841
1136,1502573280333700,1502573280486653,152953,685720359461,685720511755,152294,13.2545,12.4318,15.69,12.388
1139,1502573280383748,1502573280570066,186318,685720409506,685720595143,185637,12.9132,11.6219,15.8542,12.322
1141,1502573280417089,1502573280620042,202953,685720442869,685720645187,202318,14.1598,14.1327,16.1679,12.811
1144,1502573280467181,1502573280670096,202915,685720492893,685720695231,202338,14.4503,14.216,16.3486,13.315
1147,1502573280517179,1502573280703551,186372,685720542937,685720728612,185675,14.4966,14.3146,16.3882,13.322
1150,1502573280567249,1502573280770187,202938,685720592983,685720795320,202337,14.2556,13.743,16.1992,13.337
1153,1502573280617276,1502573280820328,203052,685720643047,685720845385,202338,14.0624,14.0149,16.0726,12.728
1156,1502573280667343,1502573280870281,202938,685720693072,685720895409,202337,14.4511,14.3072,16.3599,13.238
1159,1502573280717393,1502573280937049,219656,685720743136,685720962136,219000,14.2846,14.1766,16.2696,13.008
1162,1502573280767443,1502573280987039,219596,685720793182,685721012180,218998,14.0605,13.5245,16.093,13.118
1165,1502573280817508,1502573281003769,186261,685720843249,685721028882,185633,14.3579,14.2948,16.2912,13.071
1168,1502573280867537,1502573281053837,186300,685720893250,685721078934,185684,14.571,14.3531,16.4316,13.441
1171,1502573280917561,1502573281087138,169577,685720943296,685721112270,168974,14.6515,14.3403,16.701,13.505
1174,1502573280967590,1502573281170528,202938,685720993339,685721195677,202338,13.9632,13.5492,16.004,12.908
1177,1502573281017700,1502573281203945,186245,685721043404,685721229041,185637,14.3795,13.8303,16.5259,13.392
1180,1502573281067689,1502573281270728,203039,685721093448,685721295787,202339,14.144,13.6916,16.1114,13.159
1183,1502573281117755,1502573281404136,286381,685721143473,685721429239,285766,14.0094,13.6085,16.0998,12.919
1186,1502573281167798,1502573281437517,269719,685721193534,685721462581,269047,15.1943,15.1587,16.976,13.961
1189,1502573281217854,1502573281454137,236283,685721243582,685721479263,235681,13.931,13.3219,16.167,12.955
1196,1502573281334595,1502573281520948,186353,685721360332,685721546012,185680,13.6302,12.8488,15.8304,12.837
1199,1502573281384661,1502573281570928,186267,685721410377,685721596033,185656,14.4232,14.3908,16.3179,13.132
1202,1502573281434698,1502573281687707,253009,685721460442,685721712805,252363,14.0377,13.4331,16.2375,13.075
1205,1502573281484767,1502573281721080,236313,685721510488,685721746168,235680,14.6349,14.5798,16.4531,13.398
1208,1502573281534831,1502573281787800,252969,685721560534,685721812894,252360,13.713,12.6621,15.9834,13.169
1211,1502573281584837,1502573281804455,219618,685721610556,685721829575,219019,14.5823,14.5301,16.4006,13.343
1214,1502573281634860,1502573281837864,203004,685721660601,685721862938,202337,13.5171,12.3068,15.9925,13.051
1217,1502573281684954,1502573281871230,186276,685721710666,685721896303,185637,13.9795,13.0587,16.2405,13.298
1219,1502573281718295,1502573281887921,169626,685721744008,685721912983,168975,14.0313,13.3315,16.0363,13.257
1221,1502573281751679,1502573282004673,252994,685721777391,685722029755,252364,13.6505,12.5798,15.8848,13.148
1224,1502573281801708,1502573282021332,219624,685721827416,685722046436,219020,14.4642,14.2272,16.3174,13.354
1227,1502573281851775,1502573282038023,186248,685721877480,685722063117,185637,14.7785,14.8197,16.4945,13.520
1233,1502573281951868,1502573282171471,219603,685721977569,685722196570,219001,14.7703,14.82,16.4949,13.502
1236,1502573282001890,1502573282188160,186270,685722027595,685722213251,185656,14.364,13.941,16.2243,13.408
1239,1502573282051958,1502573282238218,186260,685722077658,685722263298,185640,14.9136,15.0103,16.5586,13.651
1242,1502573282101992,1502573282288307,186315,685722127684,685722313340,185656,14.8945,14.9105,16.5739,13.674
1245,1502573282152050,1502573282338374,186324,685722177747,685722363384,185637,14.9126,14.8803,16.634,13.707
1248,1502573282202103,1502573282388439,186336,685722227796,685722413429,185633,14.9123,14.8856,16.6447,13.697
1251,1502573282252137,1502573282438440,186303,685722277817,685722463472,185655,14.9296,15.1432,16.4113,13.668
1254,1502573282302177,1502573282521873,219696,685722327863,685722546882,219019,14.9995,14.995,16.6716,13.798
1257,1502573282352234,1502573282538527,186293,685722377905,685722563562,185657,15.0004,14.9914,16.6919,13.792
1260,1502573282402277,1502573282605246,202969,685722427950,685722630287,202337,14.991,15.0805,16.5607,13.773
1263,1502573282452312,1502573282655260,202948,685722477995,685722680332,202337,15.0009,14.9519,16.7137,13.813
1266,1502573282502371,1502573282738672,236301,685722528040,685722763740,235700,14.9361,14.9538,16.518,13.765
1269,1502573282552417,1502573282755369,202952,685722578083,685722780421,202338,14.7815,14.9998,16.4026,13.444
1273,1502573282619134,1502573282805430,186296,685722644810,685722830465,185655,14.9961,15.1823,16.6212,13.679
1276,1502573282669191,1502573282855434,186243,685722694855,685722880510,185655,15.023,15.1642,16.579,13.774
1279,1502573282719230,1502573282905494,186264,685722744899,685722930555,185656,14.9867,15.0922,16.569,13.750
1282,1502573282769261,1502573282955554,186293,685722794944,685722980599,185655,14.8905,14.9775,16.4975,13.654
1285,1502573282819339,1502573283038998,219659,685722844989,685723064008,219019,14.8944,15.0413,16.5203,13.605
1288,1502573282869364,1502573283105675,236311,685722895032,685723130733,235701,13.7054,12.3006,16.0167,13.573
1291,1502573282919399,1502573283189186,269787,685722945077,685723214141,269064,14.0013,12.9769,16.0908,13.525
1293,1502573282952765,1502573283205776,253011,685722978440,685723230822,252382,14.3026,13.487,16.3405,13.628
1303,1502573283119590,1502573283305903,186313,685723145254,685723330911,185657,14.2403,13.7473,16.0988,13.348
1305,1502573283152988,1502573283322565,169577,685723178618,685723347593,168975,14.9334,14.9813,16.5505,13.721
1308,1502573283203031,1502573283372646,169615,685723228662,685723397637,168975,14.659,14.5473,16.3672,13.522
1310,1502573283236392,1502573283456120,219728,685723262025,685723481066,219041,15.0139,15.0496,16.5696,13.843
1313,1502573283286427,1502573283472759,186332,685723312070,685723497747,185677,14.7676,14.8107,16.4441,13.528
1316,1502573283336483,1502573283539465,202982,685723362114,685723564473,202359,14.8932,14.9106,16.5036,13.707
1319,1502573283386511,1502573283572833,186322,685723412179,685723597836,185657,14.4026,13.2094,16.5664,14.083
1322,1502573283436578,1502573283639541,202963,685723462224,685723664562,202338,14.7165,14.6435,16.3638,13.581
1325,1502573283486596,1502573283706285,219689,685723512268,685723731288,219020,14.7668,14.6798,16.4028,13.648
1328,1502573283536671,1502573283856355,319684,685723562313,685723881402,319089,15.0363,14.7265,16.6978,14.088
1334,1502573283636764,1502573283873123,236359,685723662402,685723898083,235681,15.9073,16.4596,17.3404,14.444
1337,1502573283686812,1502573283889804,202992,685723712427,685723914784,202357,14.4488,13.5421,16.3354,13.955
1341,1502573283753502,1502573283923185,169683,685723779178,685723948148,168970,14.6342,13.9507,16.4006,13.975
1344,1502573283803561,1502573283973195,169634,685723829217,685723998192,168975,14.3368,13.2222,16.3683,13.998
1346,1502573283836924,1502573284039978,203054,685723862580,685724064919,202339,14.8196,14.7279,16.4687,13.698
1349,1502573283886974,1502573284073321,186347,685723912625,685724098283,185658,15.1268,14.8508,16.7369,14.17
1352,1502573283937002,1502573284123387,186385,685723962669,685724148327,185658,15.0337,15.0017,16.681,13.866
1355,1502573283987063,1502573284256765,269702,685724012714,685724281778,269064,16.1064,16.6759,17.4997,14.653
1358,1502573284037112,1502573284323505,286393,685724062761,685724348500,285739,15.5857,15.5511,17.2289,14.42
1364,1502573284137200,1502573284340173,202973,685724162848,685724365188,202340,16.1366,16.6683,17.5441,14.700
1367,1502573284187247,1502573284406928,219681,685724212892,685724431912,219020,15.6362,15.591,17.2082,14.519
1371,1502573284253977,1502573284557089,303112,685724279618,685724582045,302427,15.9381,15.9685,17.4834,14.777
1374,1502573284304029,1502573284573756,269727,685724329663,685724598732,269069,16.1299,16.1732,17.8463,14.870
1380,1502573284404114,1502573284623783,219669,685724429752,685724648772,219020,16.9185,17.9241,18.2123,15.262
1383,1502573284454160,1502573284690529,236369,685724479796,685724715497,235701,16.4469,16.8091,17.9399,15.076
1387,1502573284520889,1502573284757265,236376,685724546522,685724782224,235702,15.691,15.8381,17.2151,14.454
1391,1502573284587616,1502573284823987,236371,685724613249,685724848950,235701,15.9476,16.064,17.4817,14.728
1395,1502573284654346,1502573284890707,236361,685724679975,685724915677,235702,15.9104,15.8544,17.5048,14.790
1399,1502573284721074,1502573284974072,252998,685724746700,685724999063,252363,15.8836,15.8919,17.4509,14.727
1403,1502573284787782,1502573285040842,253060,685724813427,685725065810,252383,15.6871,15.3682,17.4087,14.714
1407,1502573284854530,1502573285124278,269748,685724880153,685725149218,269065,16.4887,16.8354,17.9366,15.152
1411,1502573284921250,1502573285140923,219673,685724946859,685725165878,219019,15.8677,15.7973,17.4811,14.748
1415,1502573284987978,1502573285207663,219685,685725013585,685725232604,219019,15.8869,15.794,17.4449,14.815
1419,1502573285054701,1502573285291025,236324,685725080311,685725316033,235722,16.0423,16.1924,17.5675,14.803
1422,1502573285104783,1502573285307736,202953,685725130376,685725332714,202338,15.5114,15.1719,17.2122,14.567
1425,1502573285154800,1502573285407834,253034,685725180400,685725432804,252404,15.8967,15.9284,17.4726,14.718
1428,1502573285204854,1502573285541283,336429,685725230465,685725566235,335770,15.405,15.244,17.0506,14.34
1431,1502573285254932,1502573285557963,303031,685725280510,685725582917,302407,14.865,13.3993,17.1474,14.833
1435,1502573285321639,1502573285574706,253067,685725347237,685725599619,252382,14.8251,13.6309,17.0267,14.486
1439,1502573285388374,1502573285591338,202964,685725413961,685725616282,202321,14.9353,13.9436,17.2478,14.304
1441,1502573285421739,1502573285608049,186310,685725447324,685725632982,185658,15.249,13.9771,17.4804,14.989
1443,1502573285455104,1502573285641402,186298,685725480687,685725666324,185637,15.5034,15.2166,17.3053,14.460
1446,1502573285505107,1502573285708129,203022,685725530732,685725733071,202339,15.1965,14.2377,17.3449,14.615
1449,1502573285555166,1502573285824894,269728,685725580756,685725849842,269086,16.4073,16.7857,17.7878,15.085
1452,1502573285605223,1502573285841509,236286,685725630821,685725866503,235682,15.4452,15.1378,17.3859,14.349
1455,1502573285655266,1502573285858293,203027,685725680866,685725883205,202339,15.7219,15.6588,17.626,14.449
1458,1502573285705313,1502573285874932,169619,685725730910,685725899886,168976,15.5652,14.9131,17.4952,14.78
1461,1502573285755354,1502573285908263,152909,685725780935,685725933229,152294,16.9079,17.9917,18.3248,15.149
1463,1502573285788703,1502573285974986,186283,685725814318,685725999956,185638,16.2976,16.6481,17.8286,14.915
1465,1502573285822134,1502573286075093,252959,685725847682,685726100045,252363,15.5238,15.6148,17.4624,14.122
1468,1502573285872144,1502573286091784,219640,685725897705,685726116726,219021,15.4705,15.6365,17.3201,14.058
1471,1502573285922159,1502573286125134,202975,685725947751,685726150089,202338,15.1515,14.4422,17.2765,14.325
1475,1502573285988894,1502573286175185,186291,685726014477,685726200134,185657,15.0343,14.4777,16.9373,14.177
1478,1502573286038949,1502573286225254,186305,685726064521,685726250178,185657,15.4046,15.4973,17.3829,13.983
1481,1502573286088996,1502573286408687,319691,685726114566,685726433674,319108,15.8462,15.8733,17.6181,14.571
1487,1502573286189087,1502573286425395,236308,685726214655,685726450356,235701,15.5024,15.2728,17.3022,14.413
1490,1502573286239134,1502573286492088,252954,685726264700,685726517082,252382,15.9731,15.9174,17.8805,14.693
1494,1502573286305858,1502573286542166,236308,685726331425,685726567127,235702,15.8372,15.8452,17.6118,14.574
1498,1502573286372586,1502573286608904,236318,685726398151,685726633853,235702,15.9487,15.7387,17.7347,14.850
1502,1502573286439316,1502573286642333,203017,685726464878,685726667216,202338,15.9787,15.9862,17.6583,14.76
1506,1502573286506023,1502573286708995,202972,685726531603,685726733942,202339,15.938,16.0167,17.691,14.634
1509,1502573286556098,1502573286775712,219614,685726581648,685726800668,219020,15.9683,15.8094,17.7978,14.807
1513,1502573286622840,1502573286825785,202945,685726648374,685726850713,202339,16.0863,16.1084,17.9626,14.764
1516,1502573286672863,1502573286892492,219629,685726698419,685726917439,219020,15.8633,15.8414,17.5971,14.644
1520,1502573286739595,1502573286975895,236300,685726765145,685727000846,235701,15.804,15.8086,17.59,14.538
1524,1502573286806318,1502573287009251,202933,685726831872,685727034209,202337,15.7434,15.7912,17.5618,14.430
1531,1502573286923109,1502573287159447,236338,685726948641,685727184343,235702,15.6698,15.9008,17.3703,14.284
1535,1502573286989808,1502573287209459,219651,685727015367,685727234388,219021,15.913,15.9494,17.5682,14.690
1539,1502573287056551,1502573287292898,236347,685727082094,685727317795,235701,15.952,15.8693,17.6533,14.796
1543,1502573287123280,1502573287342961,219681,685727148820,685727367840,219020,15.9335,15.8044,17.6252,14.819
1547,1502573287190011,1502573287409661,219650,685727215546,685727434566,219020,15.8887,15.792,17.6259,14.725
1551,1502573287256736,1502573287476350,219614,685727282272,685727501292,219020,15.8953,15.7744,17.5718,14.782
1555,1502573287323469,1502573287543089,219620,685727348998,685727568018,219020,15.835,15.7727,17.5526,14.65
1559,1502573287390192,1502573287626500,236308,685727415724,685727651425,235701,15.8017,15.7718,17.5551,14.578
1563,1502573287456971,1502573287659863,202892,685727482451,685727684789,202338,15.703,15.6529,17.5131,14.466
1566,1502573287506976,1502573287726627,219651,685727532504,685727751515,219011,15.7206,15.6861,17.5321,14.47
1570,1502573287573693,1502573287793359,219666,685727599221,685727818241,219020,15.7479,15.8445,17.4833,14.4
1574,1502573287640436,1502573287910096,269660,685727665948,685727935011,269063,15.7183,15.7746,17.4976,14.418
1578,1502573287707155,1502573287926784,219629,685727732673,685727951693,219020,15.7822,15.7624,17.5173,14.560
1582,1502573287773883,1502573287976824,202941,685727799399,685728001738,202339,15.8028,15.6506,17.5344,14.686
