# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_1af9531/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:27:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,3901633514560288853,3901633514560288853,1502573267524670,685707550915,685707550195,16683
360,3901633514560288853,3901633514560288853,1502573267541347,685707567591,685707566876,16683
361,3901633514560288853,3901633514560288853,1502573267558038,685707584282,685707583558,16683
362,3901633514560288853,3901633514560288853,1502573267574728,685707600972,685707600239,16683
363,3901633514560288853,3901633514560288853,1502573267591424,685707617667,685707616921,16683
364,1282822069948083943,1282822069948083943,1502573267608070,685707634313,685707633602,16683
365,1282822069948083943,1282822069948083943,1502573267624771,685707651013,685707650284,16683
366,1282822069948083943,1282822069948083943,1502573267641449,685707667691,685707666966,16683
367,1282822069948083943,1282822069948083943,1502573267658183,685707684427,685707683646,16683
368,1282822069948083943,1282822069948083943,1502573267674877,685707701117,685707700348,16683
369,1282822069948083943,1282822069948083943,1502573267691556,685707717796,685707717030,16683
370,5187377042135105733,5187377042135105733,1502573267708219,685707734459,685707733713,16683
371,15737768033992807118,15737768033992807118,1502573267724879,685707751117,685707750372,16683
372,7061580248001813901,7061580248001813901,1502573267741518,685707767756,685707767054,16683
373,7061580248001813901,7061580248001813901,1502573267758239,685707784477,685707783756,16683
374,3646389978729661634,3646389978729661634,1502573267774903,685707801140,685707800417,16683
375,6782098453616074932,6782098453616074932,1502573267791612,685707817848,685707817119,16683
376,6782098453616074932,6782098453616074932,1502573267808284,685707834520,685707833800,16683
377,7958500722258799202,7958500722258799202,1502573267824993,685707851229,685707850482,16683
378,7958500722258799202,7958500722258799202,1502573267841658,685707867893,685707867164,16683
379,7958500722258799202,7958500722258799202,1502573267858330,685707884576,685707883846,16683
380,16471546328865772270,16471546328865772270,1502573267874956,685707901189,685707900507,16683
381,16471546328865772270,16471546328865772270,1502573267891669,685707917903,685707917188,16683
382,16471546328865772270,16471546328865772270,1502573267908344,685707934578,685707933869,16683
383,16471546328865772270,16471546328865772270,1502573267925081,685707951314,685707950571,16683
384,16471546328865772270,16471546328865772270,1502573267941766,685707967998,685707967253,16683
385,16471546328865772270,16471546328865772270,1502573267958494,685707984726,685707983956,16683
386,16471546328865772270,16471546328865772270,1502573267975140,685708001371,685708000615,16683
387,16471546328865772270,16471546328865772270,1502573267991813,685708018043,685708017297,16683
388,6846394656407686224,6846394656407686224,1502573268008439,685708034671,685708033958,16683
389,6846394656407686224,6846394656407686224,1502573268025195,685708051437,685708050660,16683
390,6846394656407686224,6846394656407686224,1502573268041790,685708068019,685708067323,16683
391,6846394656407686224,6846394656407686224,1502573268058539,685708084768,685708084023,16683
392,1287447685612747934,1287447685612747934,1502573268075197,685708101425,685708100704,16683
393,1287447685612747934,1287447685612747934,1502573268091899,685708118127,685708117386,16683
394,13854433587718449370,13854433587718449370,1502573268108580,685708134807,685708134068,16683
395,13854433587718449370,13854433587718449370,1502573268125227,685708151454,685708150729,16683
396,13854433587718449370,13854433587718449370,1502573268141953,685708168179,685708167431,16683
397,5010995662516451946,5010995662516451946,1502573268158618,685708184845,685708184113,16683
398,6676636822656738296,6676636822656738296,1502573268175332,685708201557,685708200794,16683
399,407316125181261125,407316125181261125,1502573268192025,685708218249,685708217475,16683
400,407316125181261125,407316125181261125,1502573268208700,685708234923,685708234162,16683
401,407316125181261125,407316125181261125,1502573268225378,685708251601,685708250839,16683
402,407316125181261125,407316125181261125,1502573268242054,685708268276,685708267520,16683
403,407316125181261125,407316125181261125,1502573268258742,685708284963,685708284202,16683
404,407316125181261125,407316125181261125,1502573268275424,685708301644,685708300883,16683
405,407316125181261125,407316125181261125,1502573268292105,685708318326,685708317565,16683
406,407316125181261125,407316125181261125,1502573268308801,685708335020,685708334246,16683
407,407316125181261125,407316125181261125,1502573268325463,685708351682,685708350930,16683
408,17128491751324549308,17128491751324549308,1502573268342163,685708368382,685708367611,16683
409,17128491751324549308,17128491751324549308,1502573268358840,685708385058,685708384291,16683
410,17128491751324549308,17128491751324549308,1502573268375561,685708401778,685708400973,16683
411,17128491751324549308,17128491751324549308,1502573268392198,685708418415,685708417654,16683
412,17128491751324549308,17128491751324549308,1502573268408901,685708435118,685708434335,16683
413,17128491751324549308,17128491751324549308,1502573268425562,685708451778,685708451017,16683
414,17128491751324549308,17128491751324549308,1502573268442243,685708468459,685708467698,16683
415,17128491751324549308,17128491751324549308,1502573268458944,685708485159,685708484380,16683
416,10930051081123319538,10930051081123319538,1502573268475610,685708501824,685708501061,16683
417,4729911065447302096,4729911065447302096,1502573268492272,685708518487,685708517743,16683
418,4729911065447302096,4729911065447302096,1502573268508975,685708535189,685708534424,16683
419,5279657920949258940,5279657920949258940,1502573268525655,685708551867,685708551106,16683
420,5279657920949258940,5279657920949258940,1502573268542320,685708568532,685708567788,16683
421,5279657920949258940,5279657920949258940,1502573268559002,685708585214,685708584470,16683
422,5279657920949258940,5279657920949258940,1502573268575706,685708601917,685708601155,16683
423,5279657920949258940,5279657920949258940,1502573268592385,685708618596,685708617832,16683
424,11538214201261471485,11538214201261471485,1502573268609047,685708635258,685708634513,16683
425,11538214201261471485,11538214201261471485,1502573268625711,685708651923,685708651175,16683
426,11538214201261471485,11538214201261471485,1502573268642446,685708668657,685708667884,16683
427,11538214201261471485,11538214201261471485,1502573268659161,685708685372,685708684558,16683
428,11538214201261471485,11538214201261471485,1502573268675732,685708701942,685708701219,16683
429,11538214201261471485,11538214201261471485,1502573268692433,685708718642,685708717901,16683
430,3004499387403278296,3004499387403278296,1502573268709151,685708735360,685708734602,16683
431,3004499387403278296,3004499387403278296,1502573268725837,685708752045,685708751284,16683
432,10945461440146772160,10945461440146772160,1502573268742500,685708768708,685708767966,16683
433,10945461440146772160,10945461440146772160,1502573268759182,685708785390,685708784647,16683
434,5226805227182336996,5226805227182336996,1502573268775899,685708802106,685708801329,16683
435,5226805227182336996,5226805227182336996,1502573268792546,685708818753,685708818010,16683
436,5226805227182336996,5226805227182336996,1502573268809232,685708835452,685708834692,16683
437,10904022754009694946,10904022754009694946,1502573268825912,685708852117,685708851373,16683
438,10904022754009694946,10904022754009694946,1502573268842589,685708868793,685708868054,16683
439,10904022754009694946,10904022754009694946,1502573268859286,685708885490,685708884736,16683
440,10904022754009694946,10904022754009694946,1502573268876054,685708902257,685708901418,16683
441,2359541008355343710,2359541008355343710,1502573268892657,685708918860,685708918108,16683
442,196728466830071186,196728466830071186,1502573268909265,685708935467,685708934760,16683
443,196728466830071186,196728466830071186,1502573268926006,685708952208,685708951462,16683
444,196728466830071186,196728466830071186,1502573268942611,685708968813,685708968124,16683
445,196728466830071186,196728466830071186,1502573268959299,685708985500,685708984805,16683
446,15545935110949585225,15545935110949585225,1502573268976040,685709002241,685709001508,16683
447,15545935110949585225,15545935110949585225,1502573268992652,685709018852,685709018171,16683
448,15545935110949585225,15545935110949585225,1502573269009431,685709035631,685709034869,16683
449,12771192473534590484,12771192473534590484,1502573269026076,685709052275,685709051531,16683
450,9329630502042654219,9329630502042654219,1502573269042801,685709069000,685709068233,16683
451,671037680566055930,671037680566055930,1502573269059456,685709085654,685709084915,16683
452,671037680566055930,671037680566055930,1502573269076157,685709102355,685709101596,16683
453,671037680566055930,671037680566055930,1502573269092863,685709119060,685709118277,16683
454,671037680566055930,671037680566055930,1502573269109522,685709135718,685709134959,16683
455,671037680566055930,671037680566055930,1502573269126187,685709152383,685709151651,16683
456,16711262509923992685,16711262509923992685,1502573269142875,685709169070,685709168322,16683
457,16711262509923992685,16711262509923992685,1502573269159500,685709185695,685709184984,16683
458,16711262509923992685,16711262509923992685,1502573269176232,685709202428,685709201664,16683
459,16711262509923992685,16711262509923992685,1502573269192918,685709219112,685709218371,16683
460,6042467643588074789,6042467643588074789,1502573269209621,685709235814,685709235052,16683
461,6042467643588074789,6042467643588074789,1502573269226270,685709252463,685709251729,16683
462,6042467643588074789,6042467643588074789,1502573269242918,685709269110,685709268411,16683
463,6042467643588074789,6042467643588074789,1502573269259661,685709285853,685709285073,16683
464,6042467643588074789,6042467643588074789,1502573269276352,685709302544,685709301775,16683
465,6042467643588074789,6042467643588074789,1502573269293007,685709319198,685709318435,16683
466,7456090453919051303,7456090453919051303,1502573269309763,685709335954,685709335137,16683
467,7456090453919051303,7456090453919051303,1502573269326412,685709352602,685709351819,16683
468,7456090453919051303,7456090453919051303,1502573269343119,685709369309,685709368500,16683
469,7456090453919051303,7456090453919051303,1502573269359810,685709385999,685709385182,16683
470,7456090453919051303,7456090453919051303,1502573269376457,685709402646,685709401864,16683
471,7456090453919051303,7456090453919051303,1502573269393134,685709419321,685709418545,16683
472,1897399866924919441,1897399866924919441,1502573269409827,685709436015,685709435226,16683
473,1897399866924919441,1897399866924919441,1502573269426502,685709452689,685709451908,16683
474,1897399866924919441,1897399866924919441,1502573269443186,685709469372,685709468569,16683
475,1897399866924919441,1897399866924919441,1502573269459885,685709486071,685709485270,16683
476,1897399866924919441,1897399866924919441,1502573269476547,685709502732,685709501952,16683
477,1897399866924919441,1897399866924919441,1502573269493227,685709519412,685709518634,16683
478,8792998659732688686,8792998659732688686,1502573269509952,685709536136,685709535339,16683
479,8792998659732688686,8792998659732688686,1502573269526533,685709552717,685709551977,16683
480,12081481023018246450,12081481023018246450,1502573269543276,685709569458,685709568678,16683
