# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:42:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,7676337819666600512,7676337819666600512,1504802583609667,59771127278,59771126502,16683
361,7676337819666600512,7676337819666600512,1504802583626415,59771144026,59771143184,16683
362,11634920174490567891,11634920174490567891,1504802583643070,59771160682,59771159867,16683
363,12364137286990267494,12364137286990267494,1504802583659740,59771177350,59771176548,16683
364,12364137286990267494,12364137286990267494,1504802583676369,59771193980,59771193230,16683
365,12364137286990267494,12364137286990267494,1504802583693066,59771210676,59771209891,16683
366,12364137286990267494,12364137286990267494,1504802583709724,59771227334,59771226573,16683
367,12364137286990267494,12364137286990267494,1504802583726472,59771244083,59771243275,16683
368,12364137286990267494,12364137286990267494,1504802583743144,59771260754,59771259957,16683
369,12364137286990267494,12364137286990267494,1504802583759808,59771277418,59771276648,16683
370,12364137286990267494,12364137286990267494,1504802583776491,59771294100,59771293327,16683
371,1570875625271557377,1570875625271557377,1504802583793176,59771310785,59771310009,16683
372,12603373826371202599,12603373826371202599,1504802583809857,59771327466,59771326691,16683
373,12603373826371202599,12603373826371202599,1504802583826535,59771344143,59771343372,16683
374,12603373826371202599,12603373826371202599,1504802583843210,59771360818,59771360057,16683
375,4269447163774381991,4269447163774381991,1504802583859898,59771377506,59771376735,16683
376,4269447163774381991,4269447163774381991,1504802583876584,59771394191,59771393418,16683
377,4269447163774381991,4269447163774381991,1504802583893265,59771410872,59771410100,16683
378,4269447163774381991,4269447163774381991,1504802583909942,59771427548,59771426767,16683
379,15091594502470278892,15091594502470278892,1504802583926628,59771444235,59771443460,16683
380,15091594502470278892,15091594502470278892,1504802583943319,59771460925,59771460145,16683
381,15091594502470278892,15091594502470278892,1504802583959995,59771477602,59771476826,16683
382,15091594502470278892,15091594502470278892,1504802583976678,59771494284,59771493510,16683
383,15091594502470278892,15091594502470278892,1504802583993357,59771510962,59771510183,16683
384,14041446711581985338,14041446711581985338,1504802584010039,59771527644,59771526872,16683
385,14041446711581985338,14041446711581985338,1504802584026721,59771544326,59771543553,16683
386,14041446711581985338,14041446711581985338,1504802584043414,59771561019,59771560252,16683
387,14041446711581985338,14041446711581985338,1504802584060083,59771577687,59771576918,16683
388,14041446711581985338,14041446711581985338,1504802584076767,59771594371,59771593599,16683
389,15521742325827390217,15521742325827390217,1504802584093465,59771611069,59771610286,16683
390,15521742325827390217,15521742325827390217,1504802584110152,59771627755,59771626956,16683
391,15521742325827390217,15521742325827390217,1504802584126828,59771644431,59771643637,16683
392,15521742325827390217,15521742325827390217,1504802584143529,59771661132,59771660319,16683
393,15521742325827390217,15521742325827390217,1504802584160209,59771677811,59771677001,16683
394,11006678980624248434,11006678980624248434,1504802584176890,59771694493,59771693682,16683
395,6389475116009498910,6389475116009498910,1504802584193556,59771711158,59771710364,16683
396,6389475116009498910,6389475116009498910,1504802584210236,59771727837,59771727046,16683
397,6389475116009498910,6389475116009498910,1504802584226920,59771744522,59771743728,16683
398,6389475116009498910,6389475116009498910,1504802584243640,59771761241,59771760409,16683
399,6389475116009498910,6389475116009498910,1504802584260290,59771777891,59771777091,16683
400,6389475116009498910,6389475116009498910,1504802584276943,59771794543,59771793776,16683
401,6389475116009498910,6389475116009498910,1504802584293661,59771811261,59771810455,16683
402,6389475116009498910,6389475116009498910,1504802584310311,59771827911,59771827137,16683
403,18408728698777152138,18408728698777152138,1504802584327047,59771844647,59771843818,16683
404,508610939254091260,508610939254091260,1504802584343746,59771861346,59771860500,16683
405,508610939254091260,508610939254091260,1504802584360376,59771877975,59771877182,16683
406,508610939254091260,508610939254091260,1504802584377044,59771894643,59771893863,16683
407,17718249233526000512,17718249233526000512,1504802584393711,59771911309,59771910546,16683
408,17718249233526000512,17718249233526000512,1504802584410399,59771927997,59771927227,16683
409,17718249233526000512,17718249233526000512,1504802584427083,59771944681,59771943909,16683
410,2933807084667676571,2933807084667676571,1504802584443762,59771961361,59771960591,16683
411,2933807084667676571,2933807084667676571,1504802584460454,59771978052,59771977272,16683
412,2933807084667676571,2933807084667676571,1504802584477171,59771994769,59771993958,16683
413,2933807084667676571,2933807084667676571,1504802584493833,59772011430,59772010636,16683
414,2933807084667676571,2933807084667676571,1504802584510499,59772028095,59772027318,16683
415,2933807084667676571,2933807084667676571,1504802584527212,59772044808,59772043979,16683
416,6454138448369146868,6454138448369146868,1504802584543890,59772061487,59772060713,16683
417,6454138448369146868,6454138448369146868,1504802584560617,59772078212,59772077363,16683
418,6454138448369146868,6454138448369146868,1504802584577251,59772094846,59772094050,16683
419,6454138448369146868,6454138448369146868,1504802584593943,59772111538,59772110726,16683
420,6454138448369146868,6454138448369146868,1504802584610620,59772128215,59772127408,16683
421,6454138448369146868,6454138448369146868,1504802584627276,59772144871,59772144090,16683
422,15378722629007074639,15378722629007074639,1504802584643986,59772161580,59772160788,16683
423,15007741448133106323,15007741448133106323,1504802584660655,59772178249,59772177453,16683
424,15007741448133106323,15007741448133106323,1504802584677373,59772194967,59772194135,16683
425,15007741448133106323,15007741448133106323,1504802584694065,59772211659,59772210817,16683
426,15007741448133106323,15007741448133106323,1504802584710698,59772228292,59772227499,16683
427,15007741448133106323,15007741448133106323,1504802584727384,59772244977,59772244180,16683
428,15007741448133106323,15007741448133106323,1504802584744047,59772261640,59772260862,16683
429,15007741448133106323,15007741448133106323,1504802584760726,59772278318,59772277544,16683
430,15007741448133106323,15007741448133106323,1504802584777410,59772295002,59772294226,16683
431,216435551206715165,216435551206715165,1504802584794094,59772311686,59772310908,16683
432,216435551206715165,216435551206715165,1504802584810779,59772328371,59772327594,16683
433,216435551206715165,216435551206715165,1504802584827423,59772345015,59772344251,16683
434,216435551206715165,216435551206715165,1504802584844130,59772361722,59772360953,16683
435,216435551206715165,216435551206715165,1504802584860838,59772378429,59772377635,16683
436,7033105195285518927,7033105195285518927,1504802584877520,59772395110,59772394316,16683
437,1452401850811371134,1452401850811371134,1504802584894182,59772411773,59772410998,16683
438,13901478981641143344,13901478981641143344,1504802584910870,59772428460,59772427688,16683
439,2053607465080633374,2053607465080633374,1504802584927612,59772445202,59772444375,16683
440,2053607465080633374,2053607465080633374,1504802584944230,59772461820,59772461050,16683
441,2053607465080633374,2053607465080633374,1504802584960913,59772478502,59772477732,16683
442,2053607465080633374,2053607465080633374,1504802584977598,59772495187,59772494414,16683
443,13586001519369714365,13586001519369714365,1504802584994281,59772511870,59772511096,16683
444,13586001519369714365,13586001519369714365,1504802585010946,59772528534,59772527777,16683
445,937836707248559156,937836707248559156,1504802585027667,59772545256,59772544459,16683
446,937836707248559156,937836707248559156,1504802585044322,59772561910,59772561141,16683
447,937836707248559156,937836707248559156,1504802585061011,59772578599,59772577823,16683
448,212097042153891733,212097042153891733,1504802585077686,59772595274,59772594504,16683
449,212097042153891733,212097042153891733,1504802585094373,59772611961,59772611189,16683
450,212097042153891733,212097042153891733,1504802585111048,59772628634,59772627862,16683
451,133207550879156325,133207550879156325,1504802585127751,59772645337,59772644543,16683
452,133207550879156325,133207550879156325,1504802585144412,59772661999,59772661225,16683
453,133207550879156325,133207550879156325,1504802585161098,59772678684,59772677907,16683
454,17212815742170973603,17212815742170973603,1504802585177778,59772695364,59772694588,16683
455,17212815742170973603,17212815742170973603,1504802585194468,59772712054,59772711274,16683
456,17212815742170973603,17212815742170973603,1504802585211199,59772728784,59772727952,16683
457,17212815742170973603,17212815742170973603,1504802585227846,59772745430,59772744633,16683
458,17212815742170973603,17212815742170973603,1504802585244524,59772762108,59772761315,16683
459,7656803184544541003,7656803184544541003,1504802585261187,59772778771,59772777997,16683
460,7656803184544541003,7656803184544541003,1504802585277927,59772795511,59772794679,16683
461,7656803184544541003,7656803184544541003,1504802585294552,59772812136,59772811361,16683
462,7656803184544541003,7656803184544541003,1504802585311234,59772828817,59772828042,16683
463,14044528980314741461,14044528980314741461,1504802585327932,59772845516,59772844724,16683
464,14044528980314741461,14044528980314741461,1504802585344617,59772862200,59772861406,16683
465,14044528980314741461,14044528980314741461,1504802585361269,59772878852,59772878089,16683
466,14044528980314741461,14044528980314741461,1504802585377978,59772895560,59772894770,16683
467,14044528980314741461,14044528980314741461,1504802585394661,59772912244,59772911451,16683
468,9739882988384766375,9739882988384766375,1504802585411354,59772928936,59772928133,16683
469,9739882988384766375,9739882988384766375,1504802585428027,59772945609,59772944815,16683
470,9739882988384766375,9739882988384766375,1504802585444689,59772962271,59772961496,16683
471,9739882988384766375,9739882988384766375,1504802585461412,59772978993,59772978185,16683
472,9739882988384766375,9739882988384766375,1504802585478061,59772995642,59772994871,16683
473,9739882988384766375,9739882988384766375,1504802585494738,59773012318,59773011548,16683
474,9739882988384766375,9739882988384766375,1504802585511418,59773028998,59773028230,16683
475,5853332718526002900,5853332718526002900,1504802585528087,59773045667,59773044889,16683
476,5853332718526002900,5853332718526002900,1504802585544787,59773062367,59773061594,16683
477,5853332718526002900,5853332718526002900,1504802585561472,59773079052,59773078280,16683
478,5853332718526002900,5853332718526002900,1504802585578150,59773095729,59773094959,16683
479,5853332718526002900,5853332718526002900,1504802585594853,59773112432,59773111639,16683
480,18202154180535424741,18202154180535424741,1504802585611518,59773129097,59773128321,16683
481,18202154180535424741,18202154180535424741,1504802585628210,59773145789,59773145003,16683
482,18202154180535424741,18202154180535424741,1504802585644878,59773162457,59773161684,16683
483,18202154180535424741,18202154180535424741,1504802585661557,59773179135,59773178366,16683
484,18202154180535424741,18202154180535424741,1504802585678240,59773195818,59773195048,16683
485,3812574800305564320,3812574800305564320,1504802585694937,59773212514,59773211730,16683
486,3812574800305564320,3812574800305564320,1504802585711608,59773229184,59773228412,16683
487,3812574800305564320,3812574800305564320,1504802585728286,59773245863,59773245093,16683
488,3812574800305564320,3812574800305564320,1504802585744971,59773262548,59773261776,16683
489,14056803673412053361,14056803673412053361,1504802585761649,59773279225,59773278456,16683
490,14056803673412053361,14056803673412053361,1504802585778388,59773295965,59773295138,16683
491,14056803673412053361,14056803673412053361,1504802585795038,59773312614,59773311804,16683
