# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:43.094276
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1077,1504802595410070,1504802595720859,310789,59782927378,59783237461,310083,15.7409,15.9846,17.706,14.222
1085,1504802595543503,1504802595870961,327458,59783060832,59783387598,326766,17.8799,18.7415,19.4878,16.149
1089,1504802595610234,1504802595987739,377505,59783127559,59783504375,376816,16.2608,15.9937,18.3255,15.071
1097,1504802595743713,1504802596021102,277389,59783261014,59783537734,276720,16.3351,16.045,18.2082,15.258
1105,1504802595877169,1504802596171212,294043,59783394468,59783687869,293401,16.3708,16.9917,18.1387,14.704
1110,1504802595960582,1504802596221267,260685,59783477878,59783737915,260037,17.1679,18.2533,18.8145,15.301
1114,1504802596027309,1504802596304718,277409,59783544604,59783821303,276699,16.8655,17.6053,18.4238,15.227
1119,1504802596110713,1504802596388108,277395,59783628014,59783904712,276698,15.2593,14.8298,17.6844,14.040
1123,1504802596177432,1504802596438148,260716,59783694741,59783954777,260036,16.7261,17.0125,18.4465,15.293
1127,1504802596244158,1504802596521560,277402,59783761467,59784038187,276720,15.9882,16.1097,17.8392,14.606
1131,1504802596310866,1504802596554903,244037,59783828174,59784071550,243376,15.4204,15.3262,17.5387,14.072
1135,1504802596377613,1504802596638332,260719,59783894922,59784154959,260037,16.9141,17.824,18.5427,15.148
1139,1504802596444342,1504802596721743,277401,59783961649,59784238368,276719,16.2964,16.7651,18.0812,14.71
1147,1504802596577801,1504802596905226,327425,59784095103,59784421867,326764,16.146,16.5661,17.8144,14.650
1151,1504802596644530,1504802596938586,294056,59784161832,59784455226,293394,15.1278,15.2503,17.1314,13.674
1159,1504802596777978,1504802597088728,310750,59784295284,59784605366,310082,14.7241,14.5666,16.8135,13.43
1167,1504802596911425,1504802597138778,227353,59784428718,59784655412,226694,14.1156,13.6712,16.4095,12.967
1171,1504802596978171,1504802597255588,277417,59784495465,59784772184,276719,11.4443,9.17829,15.4231,11.830
1175,1504802597044899,1504802597322302,277403,59784562192,59784838912,276720,16.3702,17.249,17.9171,14.659
1179,1504802597111628,1504802597339003,227375,59784628920,59784855593,226673,17.7245,19.2574,19.2592,15.696
1183,1504802597178354,1504802597389100,210746,59784695646,59784905637,209991,13.7178,12.4472,16.0372,13.408
1188,1504802597261767,1504802597439070,177303,59784779056,59784955684,176628,17.0187,18.1572,18.4817,15.2
1192,1504802597328489,1504802597505796,177307,59784845781,59785022411,176630,17.6222,19.4172,19.1563,15.483
1195,1504802597378556,1504802597572506,193950,59784895835,59785089137,193302,12.7134,11.1983,15.9936,12.249
1199,1504802597445266,1504802597639272,194006,59784962554,59785155864,193310,11.337,8.93515,15.4397,11.928
1202,1504802597495320,1504802597689305,193985,59785012605,59785205916,193311,15.6605,15.6155,17.6242,14.346
1206,1504802597562042,1504802597739357,177315,59785079327,59785255952,176625,12.8584,11.7939,15.7801,12.023
1209,1504802597612088,1504802597789381,177293,59785129372,59785305997,176625,13.9547,13.2933,16.2094,13.018
1212,1504802597662116,1504802597872787,210671,59785179400,59785389405,210005,15.6423,15.9926,17.317,14.18
1215,1504802597712178,1504802597939539,227361,59785229463,59785456132,226669,13.2434,11.7083,15.7904,13.158
1219,1504802597778902,1504802598056328,277426,59785296186,59785572908,276722,12.0769,10.2733,15.7557,11.838
1222,1504802597828953,1504802598072986,244033,59785346234,59785589590,243356,12.9031,11.0476,15.8568,13.078
1226,1504802597895670,1504802598089655,193985,59785412958,59785606277,193319,16.8068,18.3618,18.1214,14.869
1231,1504802597979076,1504802598139749,160673,59785496376,59785656317,159941,13.5334,12.7852,16.0982,12.536
1234,1504802598029138,1504802598206440,177302,59785546415,59785723044,176629,11.7683,9.63661,15.667,11.950
1237,1504802598079185,1504802598256466,177281,59785596461,59785773090,176629,13.789,12.7165,16.157,13.219
1240,1504802598129231,1504802598289857,160626,59785646505,59785806458,159953,12.99,11.4668,15.6897,12.807
1243,1504802598179249,1504802598356589,177340,59785696532,59785873180,176648,14.8092,14.631,16.8338,13.568
1246,1504802598229292,1504802598406629,177337,59785746575,59785923226,176651,11.4968,9.46937,15.3682,11.518
1249,1504802598279344,1504802598473352,194008,59785796622,59785989953,193331,14.6838,14.2621,16.6671,13.664
1252,1504802598329391,1504802598540004,210613,59785846686,59786056659,209973,15.6216,15.0988,17.5463,14.722
1256,1504802598396137,1504802598606759,210622,59785913415,59786123386,209971,13.6896,12.7382,16.0717,12.980
1260,1504802598462871,1504802598723578,260707,59785980146,59786240179,260033,15.7595,16.3005,17.2764,14.261
1263,1504802598512881,1504802598807062,294181,59786030166,59786323605,293439,15.5119,15.7824,17.2073,14.101
1267,1504802598579610,1504802598823672,244062,59786096893,59786340269,243376,16.5123,17.2074,17.9026,14.983
1271,1504802598646358,1504802598873715,227357,59786163620,59786390314,226694,16.7994,18.1553,18.1797,14.922
1275,1504802598713103,1504802598957161,244058,59786230367,59786473751,243384,16.2813,16.5123,17.8479,14.963
1278,1504802598763145,1504802599023854,260709,59786280413,59786540432,260019,16.9208,17.9955,18.3398,15.165
1282,1504802598829887,1504802599090503,260616,59786347139,59786607157,260018,16.1237,16.4289,17.558,14.823
1286,1504802598896611,1504802599224057,327446,59786413866,59786740631,326765,17.6034,19.283,19.0474,15.552
1290,1504802598963354,1504802599324169,360815,59786480594,59786840722,360128,17.5277,19.3132,18.8134,15.504
1298,1504802599096775,1504802599340856,244081,59786614027,59786857409,243382,16.1619,16.9131,17.6307,14.560
1302,1504802599163521,1504802599374233,210712,59786680775,59786890767,209992,16.7095,17.7911,18.169,14.931
1306,1504802599230207,1504802599407542,177335,59786747481,59786924131,176650,17.5151,19.2006,18.939,15.470
1310,1504802599297004,1504802599490972,193968,59786814229,59787007560,193331,16.7428,16.8432,18.5178,15.412
1313,1504802599347015,1504802599574398,227383,59786864273,59787090948,226675,17.691,19.067,19.1324,15.776
1317,1504802599413761,1504802599657833,244072,59786931002,59787174357,243355,16.7698,17.8403,18.2522,14.986
1321,1504802599480480,1504802599707774,227294,59786997723,59787224384,226661,17.4171,19.5042,18.73,15.262
1325,1504802599547198,1504802599807975,260777,59787064454,59787324499,260045,17.615,19.1811,18.9888,15.645
1329,1504802599613944,1504802599908069,294125,59787131183,59787424584,293401,17.8291,19.2315,19.191,15.939
1333,1504802599680652,1504802599924733,244081,59787197910,59787441262,243352,16.7654,17.0038,18.5024,15.35
1337,1504802599747428,1504802600058123,310695,59787264636,59787574719,310083,17.6545,19.1341,19.1489,15.668
1341,1504802599814128,1504802600074830,260702,59787331363,59787591401,260038,16.173,16.283,17.7203,14.951
1350,1504802599964267,1504802600191632,227365,59787481500,59787708174,226674,16.1943,16.7726,17.6418,14.707
1354,1504802600030978,1504802600341773,310795,59787548207,59787858320,310113,16.287,16.6784,17.847,14.863
1358,1504802600097758,1504802600358436,260678,59787614934,59787875001,260067,17.6835,19.1043,19.1216,15.749
1362,1504802600164456,1504802600408482,244026,59787681685,59787925037,243352,15.8183,15.5518,17.5576,14.791
1366,1504802600231160,1504802600441810,210650,59787748408,59787958401,209993,15.395,14.7344,17.3378,14.616
1370,1504802600297907,1504802600558614,260707,59787815135,59788075172,260037,16.9612,17.8119,18.3452,15.345
1374,1504802600364619,1504802600642040,277421,59787881862,59788158581,276719,16.4665,16.7308,17.9191,15.184
1378,1504802600431374,1504802600658759,227385,59787948588,59788175263,226675,16.6183,16.658,18.6773,15.198
1382,1504802600498071,1504802600725448,227377,59788015316,59788241990,226674,17.0292,18.0244,18.398,15.340
1386,1504802600564803,1504802600842231,277428,59788082043,59788358762,276719,16.1172,16.0398,17.7749,14.980
1394,1504802600698269,1504802600975693,277424,59788215477,59788492208,276731,17.6815,19.2246,19.1048,15.69
1398,1504802600765004,1504802601042354,277350,59788282224,59788558923,276699,13.3048,11.5554,16.05,13.425
1402,1504802600831732,1504802601109147,277415,59788348951,59788625670,276719,16.0223,16.0073,17.893,14.730
1406,1504802600898505,1504802601125822,227317,59788415679,59788642353,226674,17.6627,19.1669,19.0672,15.706
1410,1504802600965188,1504802601242587,277399,59788482405,59788759125,276720,17.5621,19.0547,18.9694,15.609
1414,1504802601031900,1504802601259234,227334,59788549131,59788775806,226675,17.595,19.2446,18.9904,15.578
1418,1504802601098628,1504802601376010,277382,59788615860,59788892579,276719,17.6839,19.3263,19.0548,15.682
1422,1504802601165355,1504802601442778,277423,59788682587,59788959333,276746,17.7451,19.2079,19.212,15.778
1426,1504802601232083,1504802601459381,227298,59788749314,59788975969,226655,16.5553,16.6491,18.5296,15.135
1430,1504802601298814,1504802601559508,260694,59788816041,59789076058,260017,17.6577,19.1091,19.1335,15.692
1434,1504802601365541,1504802601642937,277396,59788882769,59789159487,276718,17.6744,19.2983,19.0833,15.663
1438,1504802601432268,1504802601709581,277313,59788949495,59789226194,276699,16.9742,18.016,18.4772,15.196
1442,1504802601498992,1504802601793087,294095,59789016221,59789309623,293402,16.517,16.9454,18.2394,14.9
1453,1504802601682498,1504802601943230,260732,59789199726,59789459759,260033,16.7306,17.4385,18.1939,15.157
1456,1504802601732540,1504802602026648,294108,59789249766,59789543167,293401,17.6567,19.1697,19.1032,15.677
1460,1504802601799268,1504802602043341,244073,59789316493,59789559850,243357,17.6534,19.0979,19.1362,15.688
1464,1504802601865960,1504802602143404,277444,59789383199,59789659940,276741,17.7086,19.1443,19.1722,15.756
1468,1504802601932736,1504802602226815,294079,59789449927,59789743349,293422,17.613,19.0998,19.0557,15.64
1471,1504802601982792,1504802602243549,260757,59789499993,59789760027,260034,17.7224,19.1079,19.1307,15.818
1475,1504802602049498,1504802602260104,210606,59789566719,59789776692,209973,16.0625,16.0837,17.7294,14.844
1478,1504802602099599,1504802602343620,244021,59789616797,59789860122,243325,17.7379,19.2674,19.127,15.777
1481,1504802602149610,1504802602410289,260679,59789666809,59789926848,260039,17.6167,19.124,19.0334,15.653
1488,1504802602266337,1504802602543754,277417,59789783562,59790060302,276740,16.7936,17.3426,18.3438,15.27
1492,1504802602333097,1504802602560447,227350,59789850315,59790076984,226669,16.7302,17.3945,18.23,15.165
1495,1504802602383137,1504802602593889,210752,59789900355,59790110344,209989,16.6807,16.5199,18.4528,15.550
1499,1504802602449889,1504802602677199,227310,59789967081,59790193757,226676,17.1626,17.7329,18.6704,15.650
1502,1504802602499942,1504802602793978,294036,59790017127,59790310529,293402,16.643,16.6543,18.5832,15.298
1506,1504802602566620,1504802602844005,277385,59790083833,59790360555,276722,17.6827,19.184,19.1622,15.693
1514,1504802602700119,1504802602994270,294151,59790217308,59790510736,293428,16.2547,16,18.1502,15.137
1518,1504802602766806,1504802603044212,277406,59790284014,59790560759,276745,17.6504,19.087,19.055,15.724
1522,1504802602833552,1504802603110952,277400,59790350762,59790627480,276718,16.7538,16.7803,18.5851,15.4
1526,1504802602900278,1504802603127637,227359,59790417489,59790644164,226675,17.7155,19.0906,19.1592,15.800
1530,1504802602967006,1504802603227649,260643,59790484215,59790744234,260019,17.6607,19.2488,19.0711,15.664
1536,1504802603067081,1504802603311139,244058,59790584307,59790827664,243357,16.9698,17.0125,18.7407,15.683
1539,1504802603117149,1504802603327906,210757,59790634353,59790844378,210025,17.6533,19.1255,19.1583,15.665
1542,1504802603167196,1504802603444581,277385,59790684400,59790961117,276717,17.0481,17.3719,18.6764,15.635
1549,1504802603283974,1504802603477960,193986,59790801149,59790994481,193332,17.6496,19.2774,19.0781,15.627
1552,1504802603334015,1504802603594734,260719,59790851215,59791111253,260038,17.8264,19.2217,19.1857,15.941
1555,1504802603384036,1504802603644765,260729,59790901241,59791161298,260057,16.6228,16.7475,18.4906,15.230
1558,1504802603434105,1504802603661413,227308,59790951306,59791177960,226654,16.7175,16.7362,18.5682,15.4
1561,1504802603484154,1504802603711493,227339,59791001352,59791228026,226674,17.6377,19.1502,19.0548,15.671
1564,1504802603534199,1504802603828248,294049,59791051396,59791344798,293402,16.8104,16.6022,18.715,15.651
1568,1504802603600925,1504802603844949,244024,59791118124,59791361480,243356,16.7846,16.6924,18.6934,15.532
1572,1504802603667655,1504802603878315,210660,59791184850,59791394844,209994,16.4125,16.7585,17.9041,15.054
1575,1504802603717701,1504802603978405,260704,59791234896,59791494934,260038,16.8033,16.6004,18.6387,15.674
1578,1504802603767724,1504802604045130,277406,59791284920,59791561661,276741,16.4019,16.5462,18.0631,15.096
1582,1504802603834478,1504802604061833,227355,59791351668,59791578343,226675,17.8033,19.2016,19.1772,15.909
1586,1504802603901174,1504802604195292,294118,59791418375,59791711796,293421,16.7309,16.7716,18.4968,15.448
1590,1504802603967936,1504802604278642,310706,59791485123,59791795185,310062,17.4703,19.346,18.8011,15.389
1594,1504802604034660,1504802604295375,260715,59791551849,59791811887,260038,16.6469,17.2304,18.1331,15.137
1598,1504802604101365,1504802604312101,210736,59791618557,59791828570,210013,16.7244,16.7005,18.6077,15.432
1602,1504802604168123,1504802604362118,193995,59791685310,59791878615,193305,17.593,19.2085,18.9846,15.593
1605,1504802604218191,1504802604412139,193948,59791735328,59791928659,193331,17.8016,19.2006,19.1447,15.922
1608,1504802604268201,1504802604528851,260650,59791785395,59792045411,260016,17.667,19.1769,19.0104,15.736
1611,1504802604318279,1504802604595637,277358,59791835439,59792112138,276699,17.6521,19.1891,19.0915,15.665
1615,1504802604384998,1504802604612321,227323,59791902146,59792128841,226695,17.8163,19.207,19.2047,15.919
1618,1504802604435033,1504802604712437,277404,59791952211,59792228931,276720,16.6505,16.6532,18.5989,15.308
1622,1504802604501770,1504802604729120,227350,59792018919,59792245613,226694,17.7639,19.1972,19.0573,15.892
1626,1504802604568480,1504802604845823,277343,59792085645,59792362365,276720,17.0765,17.0604,18.8311,15.842
1630,1504802604635216,1504802604862561,227345,59792152392,59792379047,226655,17.6648,19.0614,19.0625,15.76
1634,1504802604701961,1504802604962621,260660,59792219099,59792479137,260038,16.8239,17.2712,18.4709,15.320
1638,1504802604768692,1504802605046078,277386,59792285847,59792562566,276719,17.1163,17.7238,18.6015,15.592
1642,1504802604835397,1504802605112814,277417,59792352574,59792629293,276719,17.6972,19.1868,19.0603,15.766
1646,1504802604902122,1504802605129489,227367,59792419281,59792645975,226694,17.7416,19.2658,19.0978,15.798
1650,1504802604968852,1504802605229604,260752,59792486007,59792746066,260059,16.2755,15.623,18.5008,15.345
1653,1504802605018877,1504802605246296,227419,59792536053,59792762748,226695,17.567,19.3091,18.8954,15.542
1656,1504802605068966,1504802605312990,244024,59792586118,59792829474,243356,17.8569,19.3891,19.1512,15.939
1659,1504802605119014,1504802605329668,210654,59792636163,59792846156,209993,17.7364,19.1601,19.1027,15.834
1663,1504802605185743,1504802605429781,244038,59792702890,59792946247,243357,17.7597,19.1394,19.1073,15.887
1666,1504802605235788,1504802605446443,210655,59792752935,59792962929,209994,17.6934,19.307,19.0149,15.726
1670,1504802605302518,1504802605563247,260729,59792819663,59793079701,260038,17.7026,19.1499,19.0947,15.77
1674,1504802605369244,1504802605613246,244002,59792886389,59793129746,243357,16.078,15.4685,18.2226,15.147
1677,1504802605419292,1504802605629957,210665,59792936436,59793146428,209992,17.6953,19.1298,19.0501,15.793
1680,1504802605469331,1504802605663357,194026,59792986480,59793179791,193311,17.6862,19.0382,19.1118,15.790
1683,1504802605519390,1504802605763443,244053,59793036527,59793279882,243355,17.8343,19.322,19.1959,15.905
1686,1504802605569428,1504802605780092,210664,59793086571,59793296564,209993,17.6657,19.4074,18.8971,15.686
1689,1504802605619479,1504802605846862,227383,59793136618,59793363318,226700,16.9924,17.1497,18.7697,15.620
1693,1504802605686201,1504802605946930,260729,59793203343,59793463381,260038,17.7116,19.1504,19.0751,15.804
1697,1504802605752931,1504802606013642,260711,59793270072,59793530119,260047,16.763,16.698,18.5441,15.552
1701,1504802605819647,1504802606080367,260720,59793336797,59793596836,260039,17.8724,19.1155,19.2176,16.067
