# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:51:19.061221
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1409,1505855401780611,1505855402098335,317724,103219020551,103219337609,317058,16.4298,16.2218,18.2791,15.298
1414,1505855401863996,1505855402114984,250988,103219103980,103219354284,250304,17.6633,19.086,19.0073,15.772
1419,1505855401947464,1505855402231732,284268,103219187395,103219471055,283660,17.7183,19.1475,19.0762,15.81
1425,1505855402047494,1505855402398601,351107,103219287458,103219637873,350415,17.6316,19.2486,19.0234,15.631
1430,1505855402130905,1505855402415328,284423,103219370866,103219654600,283734,16.1351,15.9603,17.9057,15.016
1436,1505855402231003,1505855402515416,284413,103219470956,103219754685,283729,16.685,16.3693,18.5665,15.625
1442,1505855402331165,1505855402648825,317660,103219571071,103219888103,317032,16.848,17.2471,18.3561,15.445
1447,1505855402414531,1505855402665527,250996,103219654479,103219904780,250301,16.2826,15.9047,18.2222,15.246
1452,1505855402497933,1505855402765603,267670,103219737884,103220004870,266986,16.1856,15.9758,18.368,14.896
1457,1505855402581323,1505855402899066,317743,103219821292,103220138327,317035,17.4949,19.2031,18.9642,15.420
1462,1505855402664739,1505855402915738,250999,103219904681,103220155011,250330,17.7611,19.1751,19.1284,15.863
1467,1505855402748190,1505855403015822,267632,103219988089,103220255095,267006,16.814,17.3232,18.5176,15.24
1472,1505855402831574,1505855403165960,334386,103220071497,103220405230,333733,16.7784,17.42,18.4274,15.154
1477,1505855402915006,1505855403182614,267608,103220154912,103220421911,266999,16.9617,17.3596,18.5257,15.531
1483,1505855403015060,1505855403282803,267743,103220254996,103220522052,267056,17.5472,19.0357,18.9448,15.601
1488,1505855403098506,1505855403416221,317715,103220338404,103220655465,317061,16.3211,16.334,18.4188,14.903
1493,1505855403181903,1505855403432845,250942,103220421812,103220672137,250325,16.5606,16.1889,18.4978,15.520
1498,1505855403265333,1505855403516275,250942,103220505264,103220755544,250280,17.6755,19.1607,18.9968,15.766
1503,1505855403348703,1505855403649735,301032,103220588634,103220888998,300364,16.8787,17.2394,18.442,15.473
1507,1505855403415468,1505855403666414,250946,103220655376,103220905680,250304,17.6593,19.3011,18.983,15.679
1512,1505855403498836,1505855403766509,267673,103220738784,103221005769,266985,16.4984,16.4467,18.4565,15.19
1517,1505855403582246,1505855403883282,301036,103220822193,103221122542,300349,16.8072,17.3676,18.3893,15.264
1522,1505855403665669,1505855403899979,234310,103220905582,103221139238,233656,16.189,16.0729,18.3221,14.850
1527,1505855403749101,1505855404000124,251023,103220988989,103221239334,250345,16.7928,17.3514,18.4424,15.21
1532,1505855403832518,1505855404133598,301080,103221072398,103221372766,300368,17.5316,19.2355,18.9106,15.499
1536,1505855403899182,1505855404200298,301116,103221139124,103221439541,300417,17.7038,19.2252,19.0641,15.760
1541,1505855403982625,1505855404216932,234307,103221222532,103221456175,233643,16.6201,16.2567,18.4432,15.631
1546,1505855404066052,1505855404333806,267754,103221305968,103221572946,266978,17.7765,19.123,19.0955,15.933
1551,1505855404149485,1505855404467214,317729,103221389349,103221706438,317089,16.398,16.1055,18.4201,15.249
1556,1505855404232840,1505855404483890,251050,103221472757,103221723102,250345,16.8958,17.2931,18.4936,15.449
1561,1505855404316266,1505855404567326,251060,103221556166,103221806506,250340,16.6825,17.3765,18.0751,15.153
1566,1505855404399653,1505855404700678,301025,103221639574,103221939943,300369,16.4863,16.2718,18.4986,15.279
1570,1505855404466413,1505855404767508,301095,103221706321,103222006724,300403,17.6049,19.1347,18.967,15.656
1575,1505855404549797,1505855404784207,234410,103221789709,103222023402,233693,17.5475,19.1243,18.8998,15.58
1580,1505855404633226,1505855404900939,267713,103221873117,103222140132,267015,16.7716,17.2814,18.4203,15.228
1585,1505855404716619,1505855405034415,317796,103221956526,103222273606,317080,17.6594,19.056,19.0103,15.777
1590,1505855404800043,1505855405051110,251067,103222039934,103222290283,250349,16.4862,16.1878,18.4299,15.381
1595,1505855404883458,1505855405151254,267796,103222123363,103222390392,267029,17.5683,19.039,18.9404,15.642
1600,1505855404966869,1505855405284686,317817,103222206751,103222523850,317099,16.8397,17.2183,18.4212,15.413
1605,1505855405050265,1505855405301386,251121,103222290179,103222540532,250353,16.8092,17.4085,18.2686,15.303
1610,1505855405133697,1505855405401414,267717,103222373588,103222640576,266988,17.7211,19.0501,19.0818,15.866
1615,1505855405217104,1505855405534899,317795,103222456996,103222774058,317062,15.847,15.6807,17.6991,14.680
1619,1505855405283836,1505855405551582,267746,103222523723,103222790741,267018,17.7791,19.066,19.0631,15.982
1624,1505855405367274,1505855405668259,300985,103222607131,103222907480,300349,16.9033,17.2563,18.4489,15.512
1630,1505855405467312,1505855405801773,334461,103222707218,103223040934,333716,16.756,17.3215,18.2469,15.255
1635,1505855405550729,1505855405818488,267759,103222790634,103223057659,267025,16.8776,17.4917,18.2423,15.411
1640,1505855405634136,1505855405901922,267786,103222874038,103223141071,267033,16.8699,17.3041,18.427,15.419
1645,1505855405717551,1505855406035357,317806,103222957446,103223274507,317061,16.5287,16.1485,18.5173,15.470
1649,1505855405784317,1505855406052027,267710,103223024173,103223291190,267017,17.7129,19.1072,18.997,15.864
1655,1505855405884380,1505855406168845,284465,103223124263,103223407979,283716,16.6475,16.2381,18.5383,15.664
1660,1505855405967776,1505855406302267,334491,103223207671,103223541412,333741,17.6187,19.0701,18.9916,15.701
1665,1505855406051188,1505855406318953,267765,103223291080,103223558095,267015,16.5702,16.2422,18.4651,15.514
1670,1505855406134597,1505855406385657,251060,103223374488,103223624833,250345,16.6013,16.2899,18.5308,15.514
1675,1505855406218024,1505855406519161,301137,103223457896,103223758281,300385,17.659,19.0981,18.9806,15.771
1679,1505855406284754,1505855406602453,317699,103223524623,103223841655,317032,16.2011,15.9301,17.9939,15.149
1684,1505855406368165,1505855406635895,267730,103223608037,103223875048,267011,17.7454,19.1445,19.0454,15.886
1689,1505855406451569,1505855406735997,284428,103223691440,103223975145,283705,16.8539,17.3989,18.2171,15.432
1695,1505855406551647,1505855406869473,317826,103223791530,103224108604,317074,16.6114,16.3368,18.4492,15.5
1700,1505855406635058,1505855406952838,317780,103223874938,103224191969,317031,17.6347,19.0498,18.9169,15.777
1705,1505855406718488,1505855406969533,251045,103223958347,103224208690,250343,16.5093,16.2122,18.2862,15.488
1710,1505855406801932,1505855407069630,267698,103224041755,103224308781,267026,17.7038,19.1338,18.9186,15.872
1715,1505855406885304,1505855407219773,334469,103224125145,103224458917,333772,17.7972,19.3205,19.0415,15.90
1719,1505855406952084,1505855407236455,284371,103224191897,103224475603,283706,17.6743,19.076,18.9496,15.826
1725,1505855407052106,1505855407336558,284452,103224291960,103224575679,283719,16.4249,16.1797,18.3052,15.307
1730,1505855407135531,1505855407486725,351194,103224375370,103224725827,350457,16.7054,17.3919,18.0194,15.221
1735,1505855407218951,1505855407503342,284391,103224458797,103224742495,283698,16.8279,17.4282,18.1495,15.393
1741,1505855407319022,1505855407586758,267736,103224558888,103224825873,266985,17.0121,17.4409,18.4018,15.651
1746,1505855407402449,1505855407720141,317692,103224642301,103224959327,317026,17.6815,19.1557,19.0001,15.779
1750,1505855407469237,1505855407736832,267595,103224709031,103224976009,266978,16.4722,16.0676,18.3053,15.514
1755,1505855407552619,1505855407836931,284312,103224792450,103225076111,283661,17.7105,18.9562,19.0571,15.903
1760,1505855407636041,1505855407970383,334342,103224875839,103225209552,333713,17.0035,17.3902,18.4988,15.615
1765,1505855407719406,1505855407987066,267660,103224959229,103225226234,267005,16.392,15.945,18.3426,15.41
1770,1505855407802847,1505855408087183,284336,103225042637,103225326324,283687,17.8061,19.265,19.1242,15.910
1775,1505855407886259,1505855408237299,351040,103225126045,103225476459,350414,16.7325,17.3711,18.1291,15.23
1780,1505855407969651,1505855408254032,284381,103225209454,103225493140,283686,16.2534,15.8608,18.2422,15.205
1786,1505855408069720,1505855408354050,284330,103225309544,103225593231,283687,16.8879,17.2511,18.4466,15.483
1791,1505855408153122,1505855408470867,317745,103225392951,103225710002,317051,16.2707,15.8607,18.2878,15.22
1796,1505855408236533,1505855408487552,251019,103225476360,103225726684,250324,17.7432,19.09,19.0861,15.888
1801,1505855408319972,1505855408604331,284359,103225559768,103225843457,283689,16.7576,17.4851,18.1474,15.210
1806,1505855408403367,1505855408737768,334401,103225643177,103225976909,333732,17.6546,19.1161,19.0221,15.734
1811,1505855408486775,1505855408754446,267671,103225726585,103225993593,267008,16.502,16.069,18.5259,15.471
1816,1505855408570172,1505855408837863,267691,103225809993,103226076999,267006,16.4593,16.1333,18.4978,15.331
1821,1505855408653577,1505855408971300,317723,103225893402,103226210457,317055,16.8308,17.219,18.4045,15.402
1825,1505855408720315,1505855408987970,267655,103225960129,103226227134,267005,17.784,19.0718,19.0367,16.002
1831,1505855408820426,1505855409104805,284379,103226060219,103226343906,283687,17.7076,19.1124,19.0534,15.824
1836,1505855408903878,1505855409254922,351044,103226143627,103226494041,350414,16.3116,15.837,18.3899,15.291
1841,1505855408987248,1505855409338314,351066,103226227035,103226577449,350414,17.858,19.1777,19.1903,16.021
1847,1505855409087320,1505855409371685,284365,103226327125,103226610813,283688,16.7822,17.4046,18.1682,15.300
1853,1505855409187478,1505855409488469,300991,103226427215,103226727584,300369,16.9402,17.2058,18.5216,15.590
1859,1505855409287533,1505855409538501,250968,103226527305,103226777629,250324,16.1889,16.2198,17.884,14.949
1864,1505855409370930,1505855409638593,267663,103226610714,103226877719,267005,15.9994,15.5144,18.2441,14.908
1869,1505855409454352,1505855409805461,351109,103226694122,103227044542,350420,17.8399,19.0824,19.1203,16.066
1874,1505855409537744,1505855409822083,284339,103226777530,103227061226,283696,15.8897,15.2606,18,14.994
1880,1505855409637825,1505855409922187,284362,103226877621,103227161308,283687,15.7471,15.163,18.0447,14.719
1885,1505855409721255,1505855409988914,267659,103226961028,103227228035,267007,15.9517,15.7788,18.1541,14.625
1890,1505855409804647,1505855410089007,284360,103227044437,103227328124,283687,15.8257,15.7043,17.7427,14.591
1896,1505855409904746,1505855410155729,250983,103227144527,103227394851,250324,16.8067,17.1027,18.517,15.372
1901,1505855409988158,1505855410239158,251000,103227227936,103227478260,250324,15.9098,16.2827,17.6267,14.421
1906,1505855410071553,1505855410389309,317756,103227311343,103227628395,317052,16.7978,17.2951,18.4416,15.264
1910,1505855410138292,1505855410406031,267739,103227378070,103227645084,267014,15.152,14.6518,17.3958,14.075
1915,1505855410221705,1505855410522732,301027,103227461487,103227761848,300361,15.3255,14.8751,17.4712,14.251
1921,1505855410321807,1505855410572776,250969,103227561568,103227811893,250325,17.3758,18.5394,18.9025,15.524
1926,1505855410405321,1505855410672867,267546,103227645001,103227911983,266982,16.0093,16.2703,17.7488,14.584
1931,1505855410488634,1505855410739600,250966,103227728385,103227978709,250324,15.221,14.99,17.3156,13.988
1936,1505855410572015,1505855410839675,267660,103227811793,103228078799,267006,15.5991,15.5673,17.6971,14.213
1941,1505855410655428,1505855410973167,317739,103227895201,103228212265,317064,16.3988,17.2158,18.0492,14.673
1946,1505855410738834,1505855411006515,267681,103227978610,103228245616,267006,15.7028,15.4965,18.0207,14.351
1951,1505855410822243,1505855411123322,301079,103228062018,103228362388,300370,15.9155,15.8332,18.2962,14.445
1957,1505855410922350,1505855411256741,334391,103228162109,103228495841,333732,17.227,18.2318,18.7273,15.4
1962,1505855411005763,1505855411273423,267660,103228245517,103228512523,267006,17.8989,19.6229,19.2527,15.870
1967,1505855411089161,1505855411390214,301053,103228328925,103228629295,300370,16.7902,17.4111,18.4836,15.158
1973,1505855411189293,1505855411523636,334343,103228429031,103228762748,333717,17.6728,19.1485,19.159,15.69
1978,1505855411272678,1505855411540335,267657,103228512424,103228779430,267006,15.9931,15.7848,18.1045,14.735
1983,1505855411356077,1505855411640414,284337,103228595833,103228879520,283687,16.7968,17.5361,18.4299,15.123
1988,1505855411439498,1505855411773906,334408,103228679241,103229012973,333732,16.2188,15.9173,18.2617,15.068
1993,1505855411522921,1505855411790551,267630,103228762649,103229029656,267007,16.3563,16.3489,18.2151,15.064
1998,1505855411606322,1505855411890649,284327,103228846058,103229129745,283687,16.6119,17.7379,18.0969,14.799
2003,1505855411689738,1505855412024112,334374,103228929466,103229263198,333732,17.5456,19.4854,18.9537,15.404
2008,1505855411773109,1505855412040794,267685,103229012874,103229279880,267006,17.7595,19.395,19.0867,15.780
2013,1505855411856560,1505855412140907,284347,103229096282,103229379970,283688,16.7735,17.6127,18.1688,15.158
2018,1505855411939954,1505855412274389,334435,103229179690,103229513430,333740,17.4962,19.3261,18.8895,15.405
2023,1505855412023366,1505855412291071,267705,103229263099,103229530110,267011,16.7021,17.4793,18.3278,15.010
2028,1505855412106760,1505855412407917,301157,103229346507,103229646917,300410,16.212,16.1463,18.2701,14.869
2034,1505855412206863,1505855412457862,250999,103229446618,103229696921,250303,15.8095,15.582,17.9045,14.574
2039,1505855412290305,1505855412524622,234317,103229530026,103229763648,233622,17.5052,19.4119,18.9592,15.357
2044,1505855412373697,1505855412691439,317742,103229613434,103229930486,317052,16.1696,15.9996,18.3306,14.859
2048,1505855412440422,1505855412708157,267735,103229680141,103229947190,267049,16.9882,17.522,18.567,15.464
2053,1505855412523869,1505855412808237,284368,103229763569,103230047275,283706,16.2848,16.5808,18.0287,14.83
2058,1505855412607247,1505855412941753,334506,103229846977,103230180732,333755,17.6994,19.3192,19.1166,15.686
2063,1505855412690656,1505855412958403,267747,103229930368,103230197419,267051,16.7299,17.2846,18.4717,15.115
2068,1505855412774067,1505855413075254,301187,103230013794,103230314198,300404,15.3053,15.1388,17.4623,13.994
2074,1505855412874187,1505855413125233,251046,103230113891,103230364240,250349,15.3351,14.9799,17.4588,14.190
2079,1505855412957565,1505855413225350,267785,103230197293,103230464322,267029,16.2578,15.9696,18.4528,15.025
2084,1505855413041003,1505855413292041,251038,103230280708,103230531017,250309,16.2303,15.9037,18.3466,15.065
2089,1505855413124398,1505855413375474,251076,103230364116,103230614466,250350,17.3655,18.46,18.84,15.573
2094,1505855413207823,1505855413542249,334426,103230447525,103230781230,333705,15.9082,15.7831,17.6999,14.739
2099,1505855413291235,1505855413558946,267711,103230530933,103230797916,266983,16.1193,16.4325,17.8249,14.675
2104,1505855413374618,1505855413675722,301104,103230614335,103230914722,300387,16.1834,15.9461,18.5065,14.85
2110,1505855413474713,1505855413825816,351103,103230714432,103231064859,350427,16.815,17.2599,18.537,15.277
2115,1505855413558140,1505855413842517,284377,103230797837,103231081539,283702,17.5115,19.0915,19.0866,15.445
2121,1505855413658199,1505855413942599,284400,103230897926,103231181591,283665,16.5001,17.2177,18.2137,14.802
2126,1505855413741606,1505855414092749,351143,103230981331,103231331766,350435,15.7675,15.6537,17.8114,14.467
2131,1505855413825038,1505855414109455,284417,103231064741,103231348454,283713,17.5674,18.9682,19.1721,15.568
2137,1505855413925162,1505855414226230,301068,103231164830,103231465203,300373,17.8377,19.2085,19.2477,15.940
2143,1505855414025242,1505855414359626,334384,103231264920,103231598638,333718,16.8705,17.3834,18.4132,15.377
