# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_f97c40e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 13:06:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,18361801168559161987,18361801168559161987,1501445194845543,60119078126,60119077360,16683
360,18361801168559161987,18361801168559161987,1501445194862230,60119094811,60119094049,16683
361,18361801168559161987,18361801168559161987,1501445194878894,60119111476,60119110730,16683
362,18361801168559161987,18361801168559161987,1501445194895576,60119128158,60119127412,16683
363,18361801168559161987,18361801168559161987,1501445194912258,60119144840,60119144094,16683
364,18361801168559161987,18361801168559161987,1501445194928960,60119161541,60119160777,16683
365,18361801168559161987,18361801168559161987,1501445194945639,60119178220,60119177438,16683
366,18361801168559161987,18361801168559161987,1501445194962340,60119194920,60119194140,16683
367,679965985007887201,679965985007887201,1501445194978953,60119211535,60119210802,16683
368,679965985007887201,679965985007887201,1501445194995649,60119228231,60119227484,16683
369,679965985007887201,679965985007887201,1501445195012338,60119244920,60119244165,16683
370,679965985007887201,679965985007887201,1501445195029050,60119261632,60119260868,16683
371,679965985007887201,679965985007887201,1501445195045650,60119278231,60119277529,16683
372,679965985007887201,679965985007887201,1501445195062396,60119294977,60119294232,16683
373,679965985007887201,679965985007887201,1501445195079116,60119311696,60119310913,16683
374,679965985007887201,679965985007887201,1501445195095761,60119328341,60119327595,16683
375,679965985007887201,679965985007887201,1501445195112443,60119345023,60119344278,16683
376,7958500722258799202,7958500722258799202,1501445195129135,60119361715,60119360959,16683
377,7958500722258799202,7958500722258799202,1501445195145807,60119378386,60119377641,16683
378,7958500722258799202,7958500722258799202,1501445195162543,60119395122,60119394322,16683
379,7958500722258799202,7958500722258799202,1501445195179209,60119411787,60119411005,16683
380,7958500722258799202,7958500722258799202,1501445195195869,60119428448,60119427686,16683
381,7958500722258799202,7958500722258799202,1501445195212491,60119445070,60119444348,16683
382,7958500722258799202,7958500722258799202,1501445195229221,60119461800,60119461054,16683
383,7958500722258799202,7958500722258799202,1501445195245904,60119478482,60119477737,16683
384,7958500722258799202,7958500722258799202,1501445195262598,60119495176,60119494414,16683
385,7958500722258799202,7958500722258799202,1501445195279243,60119511823,60119511075,16683
386,13854433587718449370,13854433587718449370,1501445195295948,60119528526,60119527777,16683
387,13854433587718449370,13854433587718449370,1501445195312628,60119545206,60119544459,16683
388,13854433587718449370,13854433587718449370,1501445195329325,60119561902,60119561141,16683
389,13854433587718449370,13854433587718449370,1501445195345977,60119578554,60119577823,16683
390,13854433587718449370,13854433587718449370,1501445195362609,60119595186,60119594484,16683
391,13854433587718449370,13854433587718449370,1501445195379438,60119612017,60119611194,16683
392,13854433587718449370,13854433587718449370,1501445195396058,60119628636,60119627848,16683
393,13854433587718449370,13854433587718449370,1501445195412736,60119645314,60119644530,16683
394,13854433587718449370,13854433587718449370,1501445195429363,60119661941,60119661212,16683
395,13854433587718449370,13854433587718449370,1501445195446048,60119678625,60119677894,16683
396,7957832952689718083,7957832952689718083,1501445195462768,60119695345,60119694576,16683
397,7957832952689718083,7957832952689718083,1501445195479385,60119711962,60119711258,16683
398,7957832952689718083,7957832952689718083,1501445195496076,60119728653,60119727939,16683
399,7957832952689718083,7957832952689718083,1501445195512728,60119745304,60119744621,16683
400,7957832952689718083,7957832952689718083,1501445195529468,60119762044,60119761320,16683
401,7957832952689718083,7957832952689718083,1501445195546188,60119778764,60119777997,16683
402,7957832952689718083,7957832952689718083,1501445195562850,60119795426,60119794671,16683
403,7957832952689718083,7957832952689718083,1501445195579566,60119812142,60119811369,16683
404,7957832952689718083,7957832952689718083,1501445195596144,60119828720,60119828031,16683
405,17594654856567434290,17594654856567434290,1501445195612858,60119845433,60119844715,16683
406,17594654856567434290,17594654856567434290,1501445195629584,60119862160,60119861395,16683
407,17594654856567434290,17594654856567434290,1501445195646195,60119878770,60119878076,16683
408,17594654856567434290,17594654856567434290,1501445195662943,60119895518,60119894758,16683
409,17594654856567434290,17594654856567434290,1501445195679573,60119912148,60119911440,16683
410,17594654856567434290,17594654856567434290,1501445195696241,60119928816,60119928122,16683
411,17594654856567434290,17594654856567434290,1501445195712945,60119945519,60119944804,16683
412,17594654856567434290,17594654856567434290,1501445195729660,60119962234,60119961486,16683
413,17594654856567434290,17594654856567434290,1501445195746341,60119978916,60119978167,16683
414,17594654856567434290,17594654856567434290,1501445195763009,60119995583,60119994850,16683
415,17594654856567434290,17594654856567434290,1501445195779683,60120012257,60120011531,16683
416,17594654856567434290,17594654856567434290,1501445195796358,60120028931,60120028213,16683
417,17594654856567434290,17594654856567434290,1501445195813059,60120045631,60120044895,16683
418,17594654856567434290,17594654856567434290,1501445195829721,60120062293,60120061577,16683
419,17594654856567434290,17594654856567434290,1501445195846468,60120079040,60120078275,16683
420,17594654856567434290,17594654856567434290,1501445195863153,60120095724,60120094961,16683
421,17594654856567434290,17594654856567434290,1501445195879763,60120112335,60120111623,16683
422,17594654856567434290,17594654856567434290,1501445195896500,60120129071,60120128325,16683
423,17594654856567434290,17594654856567434290,1501445195913226,60120145799,60120145006,16683
424,5279657920949258940,5279657920949258940,1501445195929862,60120162433,60120161688,16683
425,5279657920949258940,5279657920949258940,1501445195946563,60120179134,60120178370,16683
426,5279657920949258940,5279657920949258940,1501445195963292,60120195863,60120195049,16683
427,5279657920949258940,5279657920949258940,1501445195979950,60120212521,60120211734,16683
428,5279657920949258940,5279657920949258940,1501445195996592,60120229163,60120228415,16683
429,3194724266087157065,3194724266087157065,1501445196013234,60120245806,60120245077,16683
430,3194724266087157065,3194724266087157065,1501445196029919,60120262491,60120261760,16683
431,3194724266087157065,3194724266087157065,1501445196046593,60120279164,60120278442,16683
432,3194724266087157065,3194724266087157065,1501445196063332,60120295902,60120295143,16683
433,3194724266087157065,3194724266087157065,1501445196080002,60120312572,60120311825,16683
434,3194724266087157065,3194724266087157065,1501445196096679,60120329249,60120328515,16683
435,3194724266087157065,3194724266087157065,1501445196113382,60120345951,60120345189,16683
436,3194724266087157065,3194724266087157065,1501445196130066,60120362637,60120361871,16683
437,16605868597995764221,16605868597995764221,1501445196146746,60120379315,60120378553,16683
438,16605868597995764221,16605868597995764221,1501445196163502,60120396072,60120395235,16683
439,16605868597995764221,16605868597995764221,1501445196180139,60120412709,60120411916,16683
440,16605868597995764221,16605868597995764221,1501445196196843,60120429414,60120428598,16683
441,4986955349722315682,4986955349722315682,1501445196213430,60120446000,60120445260,16683
442,4986955349722315682,4986955349722315682,1501445196230171,60120462740,60120461969,16683
443,16356854343838754556,16356854343838754556,1501445196246851,60120479421,60120478643,16683
444,16356854343838754556,16356854343838754556,1501445196263523,60120496093,60120495325,16683
445,16356854343838754556,16356854343838754556,1501445196280187,60120512755,60120512008,16683
446,16356854343838754556,16356854343838754556,1501445196296869,60120529437,60120528690,16683
447,16356854343838754556,16356854343838754556,1501445196313571,60120546140,60120545368,16683
448,8420297417851282336,8420297417851282336,1501445196330260,60120562829,60120562038,16683
449,8420297417851282336,8420297417851282336,1501445196346914,60120579482,60120578735,16683
450,6338121728428619589,6338121728428619589,1501445196363596,60120596164,60120595417,16683
451,6338121728428619589,6338121728428619589,1501445196380266,60120612834,60120612078,16683
452,6338121728428619589,6338121728428619589,1501445196396988,60120629556,60120628761,16683
453,6338121728428619589,6338121728428619589,1501445196413619,60120646187,60120645442,16683
454,6338121728428619589,6338121728428619589,1501445196430251,60120662819,60120662125,16683
455,9850431484673382510,9850431484673382510,1501445196447023,60120679591,60120678826,16683
456,6949913595192719316,6949913595192719316,1501445196463705,60120696272,60120695508,16683
457,6949913595192719316,6949913595192719316,1501445196480423,60120712991,60120712213,16683
458,476846016639393172,476846016639393172,1501445196497081,60120729648,60120728871,16683
459,476846016639393172,476846016639393172,1501445196513779,60120746346,60120745553,16683
460,476846016639393172,476846016639393172,1501445196530469,60120763036,60120762245,16683
461,476846016639393172,476846016639393172,1501445196547118,60120779684,60120778918,16683
462,11904949201267888406,11904949201267888406,1501445196563724,60120796291,60120795579,16683
463,11904949201267888406,11904949201267888406,1501445196580423,60120812989,60120812282,16683
464,11904949201267888406,11904949201267888406,1501445196597064,60120829629,60120828943,16683
465,11904949201267888406,11904949201267888406,1501445196613760,60120846324,60120845625,16683
466,11904949201267888406,11904949201267888406,1501445196630476,60120863040,60120862306,16683
467,8877123368875253274,8877123368875253274,1501445196647196,60120879760,60120879008,16683
468,8877123368875253274,8877123368875253274,1501445196663870,60120896435,60120895690,16683
469,8877123368875253274,8877123368875253274,1501445196680497,60120913063,60120912352,16683
470,8877123368875253274,8877123368875253274,1501445196697245,60120929810,60120929034,16683
471,3107372890645821373,3107372890645821373,1501445196713925,60120946490,60120945736,16683
472,3107372890645821373,3107372890645821373,1501445196730528,60120963093,60120962398,16683
473,3107372890645821373,3107372890645821373,1501445196747230,60120979807,60120979079,16683
474,3107372890645821373,3107372890645821373,1501445196763893,60120996458,60120995762,16683
475,3107372890645821373,3107372890645821373,1501445196780590,60121013155,60121012443,16683
476,8254804450684629760,8254804450684629760,1501445196797274,60121029839,60121029125,16683
477,12081481023018246450,12081481023018246450,1501445196814074,60121046638,60121045849,16683
478,7990111096375491087,7990111096375491087,1501445196830735,60121063299,60121062512,16683
479,7990111096375491087,7990111096375491087,1501445196847431,60121079994,60121079191,16683
480,5584267868122950942,5584267868122950942,1501445196864056,60121096619,60121095873,16683
481,5584267868122950942,5584267868122950942,1501445196880739,60121113301,60121112555,16683
482,5584267868122950942,5584267868122950942,1501445196897425,60121129987,60121129237,16683
483,5584267868122950942,5584267868122950942,1501445196914103,60121146665,60121145918,16683
484,5584267868122950942,5584267868122950942,1501445196930807,60121163368,60121162601,16683
485,5584267868122950942,5584267868122950942,1501445196947479,60121180042,60121179264,16683
486,5584267868122950942,5584267868122950942,1501445196964165,60121196728,60121195968,16683
487,13102732066531766601,13102732066531766601,1501445196980877,60121213439,60121212646,16683
488,13102732066531766601,13102732066531766601,1501445196997578,60121230140,60121229359,16683
489,13410313985477770596,13410313985477770596,1501445197014188,60121246749,60121246016,16683
490,13410313985477770596,13410313985477770596,1501445197030829,60121263390,60121262671,16683
491,13410313985477770596,13410313985477770596,1501445197047510,60121280070,60121279353,16683
492,13410313985477770596,13410313985477770596,1501445197064172,60121296732,60121296035,16683
