# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 13:14:11.625743
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1000,1501445205375006,1501445205521998,146992,60129607324,60129753742,146418,12.5655,10.8443,15.5665,12.511
1002,1501445205408313,1501445205588724,180411,60129640688,60129820469,179781,12.7162,11.0873,15.6457,12.564
1005,1501445205458392,1501445205622103,163711,60129690734,60129853833,163099,12.992,11.4761,15.7078,12.791
1008,1501445205508438,1501445205688837,180399,60129740780,60129920560,179780,13.1538,12.0249,15.6866,12.565
1011,1501445205558480,1501445205755549,197069,60129790825,60129987288,196463,13.644,12.858,15.8362,12.859
1014,1501445205608515,1501445205805581,197066,60129840871,60130037334,196463,13.9175,13.3463,15.9987,12.982
1017,1501445205658549,1501445205855632,197083,60129890917,60130087380,196463,14.4668,14.0182,16.3424,13.52
1020,1501445205708613,1501445205922365,213752,60129940962,60130154107,213145,14.7455,14.6998,16.3665,13.603
1023,1501445205758666,1501445206039137,280471,60129991007,60130270880,279873,15.6318,15.9658,16.9711,14.362
1026,1501445205808713,1501445206055823,247110,60130041053,60130287562,246509,13.3015,11.7543,16.4062,12.95
1029,1501445205858730,1501445206072495,213765,60130091099,60130304244,213145,12.9929,11.2495,16.1001,12.919
1033,1501445205925474,1501445206105836,180362,60130157827,60130337607,179780,12.801,10.8778,16.0168,12.951
1036,1501445205975490,1501445206139213,163723,60130207872,60130370971,163099,12.5329,10.6413,15.8709,12.574
1039,1501445206025550,1501445206222603,197053,60130257918,60130454381,196463,12.6418,10.7535,16.0057,12.665
1042,1501445206075600,1501445206272657,197057,60130307964,60130504426,196462,12.6067,11.0026,15.8672,12.267
1045,1501445206125644,1501445206322744,197100,60130358010,60130554472,196462,12.9862,11.6947,15.9761,12.374
1048,1501445206175693,1501445206372764,197071,60130408055,60130604517,196462,13.2765,12.4553,15.9943,12.283
1051,1501445206225735,1501445206439484,213749,60130458100,60130671245,213145,13.6335,13.0287,16.051,12.570
1054,1501445206275780,1501445206489528,213748,60130508146,60130721290,213144,14.0817,13.852,16.3773,12.758
1057,1501445206325881,1501445206539613,213732,60130558191,60130771336,213145,13.9711,13.4621,16.3168,12.855
1060,1501445206375903,1501445206606300,230397,60130608236,60130838064,229828,14.0874,13.7835,16.4441,12.795
1063,1501445206425914,1501445206622978,197064,60130658282,60130854745,196463,11.9297,9.91354,15.8934,11.896
1066,1501445206475969,1501445206656380,180411,60130708328,60130888109,179781,11.372,9.33779,15.454,11.320
1069,1501445206526018,1501445206706390,180372,60130758375,60130938155,179780,11.4412,9.34116,15.3575,11.563
1072,1501445206576057,1501445206756475,180418,60130808420,60130988201,179781,11.7616,9.8676,15.2203,11.751
1075,1501445206626105,1501445206823224,197119,60130858465,60131054928,196463,11.3776,9.42019,15.1748,11.319
1078,1501445206676136,1501445206873294,197158,60130908511,60131104974,196463,11.9261,10.2918,15.2321,11.607
1081,1501445206726190,1501445206906604,180414,60130958557,60131138337,179780,12.3864,10.9828,15.4127,11.89
1084,1501445206776242,1501445207006697,230455,60131008602,60131238429,229827,12.8741,11.9702,15.5953,11.960
1087,1501445206826286,1501445207023432,197146,60131058648,60131255110,196462,13.566,12.8811,15.9314,12.599
1090,1501445206876331,1501445207106867,230536,60131108693,60131338545,229852,13.9122,13.5271,16.2935,12.675
1093,1501445206926379,1501445207123536,197157,60131158739,60131355229,196490,11.7268,9.60873,15.6225,11.887
1096,1501445206976425,1501445207223624,247199,60131208784,60131455319,246535,12.4331,10.4846,15.9246,12.493
1099,1501445207026471,1501445207273661,247190,60131258830,60131505365,246535,11.7752,9.56526,15.6062,12.124
1102,1501445207076558,1501445207290382,213824,60131308902,60131522047,213145,11.6979,9.59494,15.5295,11.860
1104,1501445207109938,1501445207307029,197091,60131342273,60131538728,196455,11.8402,9.86302,15.4951,11.873
1110,1501445207209984,1501445207457161,247177,60131442350,60131688865,246515,11.7822,10.169,15.1101,11.426
1113,1501445207260053,1501445207473861,213808,60131492402,60131705547,213145,12.0506,10.3641,15.3691,11.798
1116,1501445207310136,1501445207523907,213771,60131542449,60131755588,213139,11.9445,10.2878,15.328,11.623
1122,1501445207410194,1501445207623955,213761,60131642540,60131855677,213137,12.1946,10.8076,15.3679,11.617
1124,1501445207443554,1501445207640559,197005,60131675903,60131872341,196438,11.8811,10.2492,15.2644,11.526
1127,1501445207493605,1501445207657350,163745,60131725953,60131889041,163088,11.6833,9.8905,15.1484,11.518
1130,1501445207543638,1501445207774140,230502,60131775987,60132005815,229828,11.5073,9.71034,14.9791,11.345
1132,1501445207576976,1501445207790806,213830,60131809331,60132022497,213166,11.5752,9.81539,14.9995,11.380
1135,1501445207627033,1501445207807428,180395,60131859397,60132039158,179761,11.8019,10.1342,15.057,11.55
1140,1501445207710439,1501445207924243,213804,60131942806,60132155951,213145,11.8009,10.4473,14.8252,11.247
1143,1501445207760484,1501445207990972,230488,60131992851,60132222678,229827,12.2277,11.006,15.0657,11.602
1146,1501445207810507,1501445208007654,197147,60132042878,60132239360,196482,12.7277,11.8538,15.3154,11.842
1149,1501445207860578,1501445208107727,247149,60132092943,60132339433,246490,12.2505,11.1034,15.0861,11.54
1152,1501445207910621,1501445208124455,213834,60132142989,60132356133,213144,12.7505,11.9515,15.2892,11.81
1155,1501445207960663,1501445208141101,180438,60132193031,60132372815,179784,12.7537,11.7553,15.3564,11.989
1158,1501445208010698,1501445208224500,213802,60132243080,60132456225,213145,12.8405,12.0698,15.3665,11.882
1161,1501445208060779,1501445208291266,230487,60132293125,60132522952,229827,13.2496,12.6779,15.5487,12.210
1167,1501445208160878,1501445208441440,280562,60132393216,60132673096,279880,13.0363,12.2698,15.4406,12.129
1170,1501445208210908,1501445208474772,263864,60132443262,60132706465,263203,12.681,11.9406,15.1596,11.715
1173,1501445208260992,1501445208508144,247152,60132493308,60132739823,246515,12.6875,11.6278,15.2928,11.98
1179,1501445208361065,1501445208558184,197119,60132593380,60132789869,196489,12.4348,11.0821,15.2722,11.964
1182,1501445208411116,1501445208608223,197107,60132643455,60132839917,196462,12.5372,11.4595,15.2685,11.799
1185,1501445208461161,1501445208674955,213794,60132693490,60132906644,213154,12.9723,12.1702,15.4352,12.073
1188,1501445208511207,1501445208724993,213786,60132743544,60132956688,213144,12.9262,12.2928,15.3392,11.890
1191,1501445208561254,1501445208775069,213815,60132793588,60133006733,213145,13.3321,12.8804,15.553,12.223
1194,1501445208611298,1501445208791741,180443,60132843634,60133023415,179781,13.1211,12.5684,15.4439,12.05
1197,1501445208661342,1501445208841792,180450,60132893679,60133073454,179775,13.4242,13.0325,15.5013,12.332
1200,1501445208711390,1501445208891804,180414,60132943728,60133123499,179771,13.7897,13.731,15.7538,12.485
1203,1501445208761426,1501445208991946,230520,60132993770,60133223598,229828,13.2739,13.1036,15.2941,12.029
1206,1501445208811474,1501445209008637,197163,60133043791,60133240280,196489,13.5647,13.3371,15.6152,12.350
1209,1501445208861501,1501445209058649,197148,60133093854,60133290319,196465,13.8809,13.7985,15.8378,12.598
1212,1501445208911555,1501445209108686,197131,60133143915,60133340372,196457,13.8542,13.8142,15.8199,12.535
1215,1501445208961626,1501445209192125,230499,60133193953,60133423773,229820,14.3712,14.4469,16.2449,13.011
1218,1501445209011640,1501445209225479,213839,60133243992,60133457120,213128,14.0741,13.9884,16.0579,12.781
1221,1501445209061708,1501445209258830,197122,60133294047,60133490503,196456,14.1593,14.0471,16.0603,12.926
1224,1501445209111732,1501445209325539,213807,60133344083,60133557234,213151,14.5982,14.6368,16.415,13.292
1227,1501445209161792,1501445209358879,197087,60133394129,60133590572,196443,14.45,14.4982,16.2921,13.12
1230,1501445209211819,1501445209408975,197156,60133444156,60133640644,196488,14.401,14.6627,16.1114,12.989
1233,1501445209261923,1501445209459054,197131,60133494219,60133690680,196461,14.6466,14.9201,16.3866,13.212
1236,1501445209311931,1501445209592487,280556,60133544262,60133824138,279876,15.003,15.4757,16.6247,13.496
1239,1501445209361953,1501445209625732,263779,60133594290,60133857482,263192,14.8948,15.1414,16.5832,13.504
1245,1501445209462051,1501445209642501,180450,60133694399,60133874184,179785,13.849,12.7953,16.2025,13.265
1248,1501445209512081,1501445209675776,163695,60133744429,60133907527,163098,13.4991,12.2507,16.0223,13.055
1251,1501445209562154,1501445209725962,163808,60133794493,60133957596,163103,13.4674,12.2592,15.9391,13.001
1254,1501445209612173,1501445209759220,147047,60133844520,60133990962,146442,13.4151,12.264,15.8757,12.887
1257,1501445209662242,1501445209826039,163797,60133894589,60134057707,163118,13.4635,12.336,15.9101,12.916
1259,1501445209695582,1501445209892741,197159,60133927930,60134124411,196481,13.6081,12.6458,15.9282,12.941
1262,1501445209745653,1501445209942793,197140,60133977997,60134174453,196456,13.6174,13.0244,15.7898,12.657
1265,1501445209795703,1501445210009550,213847,60134028039,60134241185,213146,13.8858,13.4916,15.8928,12.830
1268,1501445209845744,1501445210042882,197138,60134078087,60134274548,196461,13.9866,13.8032,15.9273,12.790
1271,1501445209895788,1501445210076155,180367,60134128131,60134307893,179762,14.0641,13.8865,15.9504,12.889
1274,1501445209945817,1501445210159598,213781,60134178174,60134391321,213147,14.1687,14.1281,15.9926,12.918
1277,1501445209995866,1501445210176299,180433,60134228204,60134408003,179799,13.4989,12.5327,15.7711,12.86
1280,1501445210045910,1501445210209675,163765,60134278268,60134441369,163101,13.1996,12.1448,15.5236,12.632
1283,1501445210095992,1501445210293093,197101,60134328314,60134524777,196463,13.265,12.1804,15.5908,12.730
1286,1501445210146019,1501445210309807,163788,60134378359,60134541481,163122,13.191,12.1388,15.4736,12.642
1288,1501445210179381,1501445210359803,180422,60134411723,60134591504,179781,13.2956,12.3648,15.5031,12.653
1291,1501445210229420,1501445210459952,230532,60134461769,60134691602,229833,13.3864,12.6821,15.459,12.582
1294,1501445210279470,1501445210509993,230523,60134511814,60134741647,229833,13.5016,12.9263,15.5567,12.583
1297,1501445210329520,1501445210526644,197124,60134561862,60134758329,196467,13.7759,13.4447,15.6604,12.728
1300,1501445210379565,1501445210543354,163789,60134611905,60134775013,163108,13.1809,12.2024,15.4183,12.574
1302,1501445210412914,1501445210626740,213826,60134645268,60134858427,213159,13.0735,11.9649,15.4265,12.552
1305,1501445210462998,1501445210643408,180410,60134695321,60134875095,179774,13.1295,11.9394,15.4713,12.709
1308,1501445210513080,1501445210676802,163722,60134745364,60134908459,163095,13.0508,11.9459,15.4173,12.518
1311,1501445210563095,1501445210760209,197114,60134795413,60134991869,196456,13.2338,12.2312,15.4684,12.65
1314,1501445210613159,1501445210776858,163699,60134845451,60135008553,163102,13.2567,12.385,15.4163,12.576
1317,1501445210663192,1501445210860270,197078,60134895497,60135091960,196463,13.4886,12.774,15.5093,12.721
1320,1501445210713222,1501445210893631,180409,60134945539,60135125324,179785,13.5951,13.2458,15.5371,12.53
1323,1501445210763255,1501445210943693,180438,60134995588,60135175369,179781,13.926,13.7574,15.7736,12.763
1326,1501445210813300,1501445210993738,180438,60135045634,60135225415,179781,14.121,14.0859,15.9428,12.867
1329,1501445210863344,1501445211043810,180466,60135095679,60135275457,179778,14.5678,14.6712,16.2938,13.259
1332,1501445210913391,1501445211177211,263820,60135145726,60135408916,263190,15.0019,15.3384,16.6355,13.577
1335,1501445210963422,1501445211227248,263826,60135195771,60135458961,263190,15.1673,15.5587,16.6716,13.771
1338,1501445211013503,1501445211243929,230426,60135245838,60135475643,229805,14.8013,14.9707,16.4749,13.472
1344,1501445211113573,1501445211310619,197046,60135345907,60135542350,196443,14.7612,14.836,16.4618,13.486
1347,1501445211163622,1501445211394140,230518,60135395953,60135625780,229827,15.2198,15.4941,16.7226,13.904
1350,1501445211213694,1501445211410816,197122,60135445999,60135642462,196463,14.7888,15.05,16.4159,13.418
1353,1501445211263747,1501445211444129,180382,60135496043,60135675825,179782,14.9772,15.1918,16.6491,13.617
1356,1501445211313768,1501445211510843,197075,60135546090,60135742537,196447,15.2339,15.6208,16.7713,13.824
1359,1501445211363824,1501445211694447,330623,60135596135,60135926053,329918,16.2646,17.1385,17.6243,14.647
1362,1501445211413902,1501445211711057,297155,60135646161,60135942735,296574,14.8887,14.2982,16.8731,14.021
1365,1501445211463917,1501445211727755,263838,60135696206,60135959417,263211,14.6075,13.681,16.7843,13.976
1369,1501445211530621,1501445211744465,213844,60135762934,60135976103,213169,14.2572,13.1664,16.4544,13.798
1371,1501445211563985,1501445211827887,263902,60135796298,60136059508,263210,14.3062,13.2864,16.4181,13.812
1373,1501445211597429,1501445211844573,247144,60135829681,60136076191,246510,14.4145,13.57,16.4406,13.776
1381,1501445211730829,1501445211861240,130411,60135963136,60136092872,129736,13.8004,12.7249,15.9062,13.373
1385,1501445211797532,1501445211961241,163709,60136029845,60136192943,163098,13.8524,12.6023,16.0713,13.572
1387,1501445211830924,1501445211977980,147056,60136063228,60136209648,146420,13.8848,12.6531,16.0836,13.593
1390,1501445211880978,1501445212044749,163771,60136113273,60136276373,163100,13.8681,12.6974,16.0421,13.516
1392,1501445211914285,1501445212111494,197209,60136146616,60136343100,196484,13.9823,12.972,16.0322,13.51
1395,1501445211964349,1501445212128179,163830,60136196662,60136359782,163120,14.2164,13.404,16.1839,13.577
1398,1501445212014429,1501445212178202,163773,60136246731,60136409827,163096,14.2944,13.6663,16.171,13.519
1401,1501445212064451,1501445212194845,130394,60136296773,60136426509,129736,14.504,14.097,16.2634,13.587
1403,1501445212097835,1501445212244860,147025,60136330137,60136476555,146418,14.6407,14.3875,16.2861,13.653
1405,1501445212131198,1501445212328240,197042,60136363501,60136559944,196443,14.8985,14.7254,16.5551,13.838
1408,1501445212181229,1501445212378246,197017,60136413546,60136609990,196444,15.1149,15.0812,16.7597,13.950
1411,1501445212231271,1501445212428396,197125,60136463593,60136660056,196463,15.1533,15.3531,16.6995,13.867
1414,1501445212281289,1501445212478494,197205,60136513623,60136710101,196478,15.2246,15.2585,16.8425,14.02
1417,1501445212331394,1501445212528455,197061,60136563663,60136760152,196489,15.3246,15.3656,16.9212,14.128
1420,1501445212381398,1501445212611925,230527,60136613708,60136843563,229855,15.6274,15.8604,17.1249,14.343
1423,1501445212431477,1501445212628543,197066,60136663775,60136860218,196443,15.5473,15.4539,17.1191,14.468
1426,1501445212481499,1501445212678579,197080,60136713819,60136910263,196444,15.3731,15.2274,17.0335,14.288
1429,1501445212531545,1501445212728733,197188,60136763865,60136960329,196464,15.7937,15.9273,17.2005,14.63
1432,1501445212581587,1501445212762034,180447,60136813891,60136993693,179802,15.4434,15.3052,17.0114,14.402
1435,1501445212631611,1501445212828722,197111,60136863937,60137060400,196463,15.794,15.9433,17.1672,14.638
1438,1501445212681676,1501445212895497,213821,60136913982,60137127148,213166,15.7174,15.9082,17.0852,14.534
1441,1501445212731748,1501445212928854,197106,60136964048,60137160512,196464,15.8068,16.2248,17.1233,14.493
1444,1501445212781799,1501445212978973,197174,60137014093,60137210557,196464,15.8624,16.1443,17.2431,14.60
1447,1501445212831808,1501445213062279,230471,60137064120,60137293967,229847,16.0286,16.2432,17.3491,14.854
1450,1501445212881889,1501445213078927,197038,60137114184,60137310629,196445,15.9329,16.0689,17.2943,14.793
1453,1501445212931939,1501445213129009,197070,60137164232,60137360674,196442,16.0082,16.1479,17.3274,14.890
1456,1501445212981963,1501445213262528,280565,60137214276,60137494165,279889,16.7218,17.4718,18.0328,15.201
1462,1501445213082052,1501445213312506,230454,60137314367,60137544197,229830,16.0282,16.1918,17.7662,14.671
1465,1501445213132093,1501445213345906,213813,60137364393,60137577559,213166,16.0348,16.2656,17.7191,14.657
1468,1501445213182150,1501445213379210,197060,60137414459,60137610902,196443,15.8729,16.1119,17.5863,14.475
1471,1501445213232216,1501445213429316,197100,60137464504,60137660968,196464,15.7751,16.3056,17.3379,14.260
