# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 11:56:33 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,9528273820937722373,9528273820937722373,1518983812048361,236985311819,236985311378,16666
362,9528273820937722373,9528273820937722373,1518983812065030,236985328487,236985328049,16666
363,9528273820937722373,9528273820937722373,1518983812081672,236985345129,236985344688,16666
364,9528273820937722373,9528273820937722373,1518983812098361,236985361817,236985361374,16666
365,9528273820937722373,9528273820937722373,1518983812115037,236985378493,236985378039,16666
366,9528273820937722373,9528273820937722373,1518983812131726,236985395182,236985394706,16666
367,11591214996856406621,11591214996856406621,1518983812148331,236985411800,236985411371,16666
368,11591214996856406621,11591214996856406621,1518983812164993,236985428448,236985428036,16666
369,11591214996856406621,11591214996856406621,1518983812181660,236985445113,236985444702,16666
370,11591214996856406621,11591214996856406621,1518983812198327,236985461780,236985461368,16666
371,11591214996856406621,11591214996856406621,1518983812214978,236985478431,236985478037,16666
372,11591214996856406621,11591214996856406621,1518983812231642,236985495106,236985494698,16666
373,11591214996856406621,11591214996856406621,1518983812248335,236985511787,236985511365,16666
374,11591214996856406621,11591214996856406621,1518983812264992,236985528445,236985528029,16666
375,11591214996856406621,11591214996856406621,1518983812281668,236985545121,236985544702,16666
376,11591214996856406621,11591214996856406621,1518983812298257,236985561708,236985561340,16666
377,11591214996856406621,11591214996856406621,1518983812314990,236985578441,236985578026,16666
378,11591214996856406621,11591214996856406621,1518983812331658,236985595108,236985594693,16666
379,11591214996856406621,11591214996856406621,1518983812348320,236985611770,236985611364,16666
380,11591214996856406621,11591214996856406621,1518983812364918,236985628367,236985628003,16666
381,11591214996856406621,11591214996856406621,1518983812381649,236985645098,236985644689,16666
382,11591214996856406621,11591214996856406621,1518983812398317,236985661764,236985661354,16666
383,11591214996856406621,11591214996856406621,1518983812414986,236985678434,236985678022,16666
384,11591214996856406621,11591214996856406621,1518983812431650,236985695097,236985694686,16666
385,11591214996856406621,11591214996856406621,1518983812448323,236985711770,236985711351,16666
386,13710624314411782956,13710624314411782956,1518983812464984,236985728431,236985728017,16666
387,13710624314411782956,13710624314411782956,1518983812481653,236985745099,236985744684,16666
388,13710624314411782956,13710624314411782956,1518983812498318,236985761763,236985761349,16666
389,13710624314411782956,13710624314411782956,1518983812514916,236985778361,236985777994,16666
390,13710624314411782956,13710624314411782956,1518983812531595,236985795039,236985794659,16666
391,13710624314411782956,13710624314411782956,1518983812548244,236985811688,236985811324,16666
392,4657854820729211196,4657854820729211196,1518983812564912,236985828355,236985827990,16666
393,4657854820729211196,4657854820729211196,1518983812581576,236985845019,236985844655,16666
394,4657854820729211196,4657854820729211196,1518983812598260,236985861715,236985861321,16666
395,4657854820729211196,4657854820729211196,1518983812615028,236985878470,236985878007,16666
396,4657854820729211196,4657854820729211196,1518983812631576,236985895019,236985894652,16666
397,4657854820729211196,4657854820729211196,1518983812648312,236985911754,236985911338,16666
398,7928965418888039369,7928965418888039369,1518983812664977,236985928418,236985928006,16666
399,7928965418888039369,7928965418888039369,1518983812681625,236985945078,236985944669,16666
400,7928965418888039369,7928965418888039369,1518983812698304,236985961744,236985961335,16666
401,7928965418888039369,7928965418888039369,1518983812714956,236985978409,236985978000,16666
402,7928965418888039369,7928965418888039369,1518983812731637,236985995077,236985994666,16666
403,7928965418888039369,7928965418888039369,1518983812748327,236986011767,236986011331,16666
404,13129879139845608971,13129879139845608971,1518983812764976,236986028416,236986028000,16666
405,13129879139845608971,13129879139845608971,1518983812781624,236986045062,236986044663,16666
406,13129879139845608971,13129879139845608971,1518983812798302,236986061740,236986061329,16666
407,13129879139845608971,13129879139845608971,1518983812814955,236986078392,236986077994,16666
408,13129879139845608971,13129879139845608971,1518983812831634,236986095070,236986094659,16666
409,13129879139845608971,13129879139845608971,1518983812848305,236986111741,236986111325,16666
410,13129879139845608971,13129879139845608971,1518983812864987,236986128423,236986127991,16666
411,13129879139845608971,13129879139845608971,1518983812881635,236986145070,236986144656,16666
412,5187198890261543509,5187198890261543509,1518983812898298,236986161734,236986161322,16666
413,5187198890261543509,5187198890261543509,1518983812914964,236986178398,236986177987,16666
414,5187198890261543509,5187198890261543509,1518983812931565,236986194999,236986194633,16666
415,5187198890261543509,5187198890261543509,1518983812948283,236986211717,236986211319,16666
416,5187198890261543509,5187198890261543509,1518983812964908,236986228342,236986227964,16666
417,5187198890261543509,5187198890261543509,1518983812981635,236986245068,236986244650,16666
418,12722207827316193258,12722207827316193258,1518983812998298,236986261730,236986261316,16666
419,12722207827316193258,12722207827316193258,1518983813014960,236986278392,236986277981,16666
420,12722207827316193258,12722207827316193258,1518983813031602,236986295034,236986294647,16666
421,12722207827316193258,12722207827316193258,1518983813048290,236986311722,236986311319,16666
422,12722207827316193258,12722207827316193258,1518983813064961,236986328393,236986327978,16666
423,12722207827316193258,12722207827316193258,1518983813081697,236986345129,236986344644,16666
424,12722207827316193258,12722207827316193258,1518983813098224,236986361656,236986361289,16666
425,15779139993252856958,15779139993252856958,1518983813114891,236986378322,236986377955,16666
426,15779139993252856958,15779139993252856958,1518983813131564,236986394994,236986394621,16666
427,15779139993252856958,15779139993252856958,1518983813148234,236986411676,236986411286,16666
428,15779139993252856958,15779139993252856958,1518983813164890,236986428319,236986427951,16666
429,15779139993252856958,15779139993252856958,1518983813181608,236986445049,236986444637,16666
430,15779139993252856958,15779139993252856958,1518983813198291,236986461719,236986461303,16666
431,14439096210126682160,14439096210126682160,1518983813214952,236986478379,236986477968,16666
432,14439096210126682160,14439096210126682160,1518983813231618,236986495045,236986494634,16666
433,14439096210126682160,14439096210126682160,1518983813248292,236986511718,236986511299,16666
434,14439096210126682160,14439096210126682160,1518983813264965,236986528391,236986527968,16666
435,14439096210126682160,14439096210126682160,1518983813281609,236986545035,236986544632,16666
436,14439096210126682160,14439096210126682160,1518983813298291,236986561717,236986561296,16666
437,14439096210126682160,14439096210126682160,1518983813314955,236986578380,236986577962,16666
438,14439096210126682160,14439096210126682160,1518983813331612,236986595037,236986594627,16666
439,14439096210126682160,14439096210126682160,1518983813348280,236986611705,236986611293,16666
440,14439096210126682160,14439096210126682160,1518983813364945,236986628368,236986627958,16666
441,1860234315507544150,1860234315507544150,1518983813381610,236986645033,236986644624,16666
442,1860234315507544150,1860234315507544150,1518983813398278,236986661701,236986661289,16666
443,1860234315507544150,1860234315507544150,1518983813414947,236986678369,236986677955,16666
444,1860234315507544150,1860234315507544150,1518983813431646,236986695068,236986694621,16666
445,1860234315507544150,1860234315507544150,1518983813448275,236986711697,236986711286,16666
446,1860234315507544150,1860234315507544150,1518983813464940,236986728361,236986727952,16666
447,13617870419834584057,13617870419834584057,1518983813481607,236986745028,236986744618,16666
448,13617870419834584057,13617870419834584057,1518983813498305,236986761726,236986761284,16666
449,13617870419834584057,13617870419834584057,1518983813514941,236986778361,236986777949,16666
450,13617870419834584057,13617870419834584057,1518983813531629,236986795048,236986794621,16666
451,13617870419834584057,13617870419834584057,1518983813548288,236986811707,236986811279,16666
452,13617870419834584057,13617870419834584057,1518983813564937,236986828356,236986827945,16666
453,13617870419834584057,13617870419834584057,1518983813581613,236986845031,236986844616,16666
454,13617870419834584057,13617870419834584057,1518983813598296,236986861715,236986861277,16666
455,10025437442127012294,10025437442127012294,1518983813614958,236986878375,236986877942,16666
456,10025437442127012294,10025437442127012294,1518983813631601,236986895018,236986894608,16666
457,10025437442127012294,10025437442127012294,1518983813648270,236986911688,236986911273,16666
458,10025437442127012294,10025437442127012294,1518983813664936,236986928353,236986927939,16666
459,10025437442127012294,10025437442127012294,1518983813681621,236986945038,236986944605,16666
460,10025437442127012294,10025437442127012294,1518983813698285,236986961701,236986961270,16666
461,10025437442127012294,10025437442127012294,1518983813714931,236986978347,236986977935,16666
462,10025437442127012294,10025437442127012294,1518983813731596,236986995010,236986994601,16666
463,10025437442127012294,10025437442127012294,1518983813748291,236987011705,236987011270,16666
464,1691517373562409231,1691517373562409231,1518983813764940,236987028354,236987027930,16666
465,1691517373562409231,1691517373562409231,1518983813781599,236987045013,236987044598,16666
466,1691517373562409231,1691517373562409231,1518983813798272,236987061686,236987061253,16666
467,1691517373562409231,1691517373562409231,1518983813814959,236987078372,236987077936,16666
468,1691517373562409231,1691517373562409231,1518983813831626,236987095039,236987094603,16666
469,1691517373562409231,1691517373562409231,1518983813848347,236987111760,236987111263,16666
470,1691517373562409231,1691517373562409231,1518983813864973,236987128384,236987127929,16666
471,1691517373562409231,1691517373562409231,1518983813881617,236987145029,236987144591,16666
472,1691517373562409231,1691517373562409231,1518983813898283,236987161694,236987161257,16666
473,1691517373562409231,1691517373562409231,1518983813914928,236987178339,236987177924,16666
474,1691517373562409231,1691517373562409231,1518983813931627,236987195037,236987194588,16666
475,1691517373562409231,1691517373562409231,1518983813948292,236987211708,236987211254,16666
476,9539868039635490004,9539868039635490004,1518983813964953,236987228362,236987227926,16666
477,9539868039635490004,9539868039635490004,1518983813981612,236987245021,236987244585,16666
478,9539868039635490004,9539868039635490004,1518983813998279,236987261688,236987261251,16666
479,9539868039635490004,9539868039635490004,1518983814014976,236987278384,236987277925,16666
480,9539868039635490004,9539868039635490004,1518983814031620,236987295029,236987294583,16666
