# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 17:58:47.215783
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2508,1518983845992284,1518983846263700,271416,237019254782,237019525828,271046,9.18843,6.8608,12.7556,9.8886
2515,1518983846109051,1518983846380340,271289,237019371563,237019642487,270924,9.27117,6.9865,12.7901,9.9110
2524,1518983846259188,1518983846496997,237809,237019521711,237019759149,237438,9.25486,7.01975,12.7383,9.8171
2532,1518983846392656,1518983846630321,237665,237019655176,237019892471,237295,9.26986,7.00865,12.7563,9.8807
2539,1518983846509419,1518983846746982,237563,237019771957,237020009129,237172,9.35343,7.08206,12.8406,9.9837
2548,1518983846659595,1518983847063836,404241,237019922106,237020325828,403722,9.37008,7.15922,12.8028,9.9124
2555,1518983846776356,1518983847163656,387300,237020038887,237020425771,386884,9.42335,7.20829,12.7953,10.005
2564,1518983846926539,1518983847263569,337030,237020189014,237020525742,336728,9.2199,6.93417,12.6955,9.8843
2571,1518983847043348,1518983847363539,320191,237020305823,237020625736,319913,9.20732,6.89071,12.6662,9.9422
2579,1518983847176804,1518983847463539,286735,237020439260,237020725730,286470,9.24644,6.9737,12.655,9.920
2587,1518983847310224,1518983847596940,286716,237020572725,237020859075,286350,9.28442,7.09165,12.6313,9.8373
2595,1518983847443698,1518983847713626,269928,237020706190,237020975736,269546,9.38312,7.19117,12.6962,9.9523
2604,1518983847593853,1518983847846876,253023,237020856364,237021109039,252675,9.30278,7.11757,12.6276,9.8530
2611,1518983847710637,1518983848113538,402901,237020973146,237021375688,402542,9.41426,7.25679,12.7689,9.897
2619,1518983847844097,1518983848213678,369581,237021106584,237021475723,369139,9.44591,7.291,12.7221,9.9654
2628,1518983847994310,1518983848313618,319308,237021256758,237021575695,318937,9.51537,7.3652,12.7694,10.037
2635,1518983848111037,1518983848413588,302551,237021373513,237021675689,302176,9.65673,7.47315,12.8551,10.272
2643,1518983848244520,1518983848546930,302410,237021507003,237021809013,302010,9.72776,7.61143,12.9409,10.2
2651,1518983848377969,1518983848646912,268943,237021640442,237021909013,268571,9.81395,7.63628,13.0299,10.408
2659,1518983848511440,1518983848813565,302125,237021773927,237022075663,301736,9.75092,7.52015,13.0307,10.412
2667,1518983848644918,1518983848896874,251956,237021907403,237022158991,251588,9.74902,7.49909,13.0478,10.437
2675,1518983848778396,1518983849030222,251826,237022040879,237022292315,251436,9.90229,7.66258,13.2618,10.538
2683,1518983848911841,1518983849163588,251747,237022174301,237022425642,251341,9.94698,7.70444,13.2597,10.613
2691,1518983849045344,1518983849280258,234914,237022307785,237022542299,234514,9.88498,7.55993,13.277,10.673
2699,1518983849178805,1518983849413568,234763,237022441262,237022675624,234362,9.85422,7.49705,13.301,10.678
2707,1518983849312253,1518983849530249,217996,237022574718,237022792283,217565,9.85881,7.49075,13.2963,10.711
2715,1518983849445714,1518983849680209,234495,237022708180,237022942273,234093,9.8919,7.52027,13.3419,10.74
2723,1518983849579189,1518983849813550,234361,237022841651,237023075598,233947,9.87471,7.49306,13.2815,10.77
2731,1518983849712652,1518983849930201,217549,237022975109,237023192257,217148,9.77407,7.44507,13.2493,10.525
2763,1518983850246549,1518983850446848,200299,237023508979,237023708890,199911,9.59487,7.16704,13.2776,10.442
2771,1518983850379991,1518983850580240,200249,237023642432,237023842222,199790,9.56979,7.12635,13.2552,10.449
2779,1518983850513463,1518983850713408,199945,237023775896,237023975520,199624,9.52477,7.06557,13.2176,10.434
2787,1518983850646924,1518983850847048,200124,237023909341,237024108939,199598,9.4737,6.99849,13.1951,10.403
2795,1518983850780395,1518983850980168,199773,237024042826,237024242226,199400,9.46014,7.01356,13.2142,10.310
2803,1518983850913863,1518983851096746,182883,237024176291,237024358827,182536,9.51864,7.12042,13.1678,10.32
2811,1518983851047364,1518983851296811,249447,237024309755,237024558849,249094,9.6454,7.25577,13.2216,10.468
2819,1518983851180792,1518983851430130,249338,237024443199,237024692160,248961,9.48161,7.03391,13.1761,10.365
2827,1518983851314284,1518983851546764,232480,237024576685,237024808819,232134,9.5004,7.07028,13.1791,10.354
2835,1518983851447745,1518983851680124,232379,237024710149,237024942144,231995,9.56815,7.15429,13.2536,10.384
2843,1518983851581209,1518983851813379,232170,237024843617,237025075448,231831,9.56953,7.1439,13.2926,10.391
2851,1518983851714721,1518983851930043,215322,237024977066,237025192108,215042,9.513,7.14323,13.2535,10.210
2859,1518983851848140,1518983852063376,215236,237025110523,237025325432,214909,9.56473,7.15958,13.2532,10.361
2867,1518983851981621,1518983852180035,198414,237025243988,237025442091,198103,9.70707,7.32587,13.3787,10.462
2875,1518983852115109,1518983852346690,231581,237025377453,237025608747,231294,9.55537,7.16763,13.2372,10.319
2883,1518983852248562,1518983852480036,231474,237025510917,237025742072,231155,9.51959,7.11494,13.3149,10.261
2889,1518983852348643,1518983852563381,214738,237025611015,237025825399,214384,9.43496,6.99207,13.2062,10.268
2897,1518983852482113,1518983852696701,214588,237025744481,237025958724,214243,9.42672,6.96524,13.1812,10.30
2905,1518983852615579,1518983852830026,214447,237025877945,237026092049,214104,9.36486,6.96233,13.0328,10.166
2913,1518983852749048,1518983852946681,197633,237026011409,237026208708,197299,9.31718,6.95747,12.8755,10.087
2921,1518983852882515,1518983853079981,197466,237026144874,237026342034,197160,9.37204,7.03999,13.0237,10.038
2931,1518983853049376,1518983853229991,180615,237026311705,237026492023,180318,9.3648,7.04379,12.8569,10.09
2963,1518983853583219,1518983853846643,263424,237026845563,237027108650,263087,9.3968,7.07889,12.9478,10.08
2969,1518983853683320,1518983853946642,263322,237026945661,237027208643,262982,9.33656,7.02496,12.8776,10.018
2979,1518983853850155,1518983854096639,246484,237027112493,237027358633,246140,9.40192,7.00531,13.0894,10.181
2987,1518983853983617,1518983854229969,246352,237027245957,237027491959,246002,9.39389,7.01159,13.048,10.160
2995,1518983854117101,1518983854496619,379518,237027379421,237027758614,379193,9.5326,7.18879,13.1056,10.262
3003,1518983854250575,1518983854596595,346020,237027512887,237027858602,345715,9.53743,7.26526,13.1091,10.126
3011,1518983854384028,1518983854696618,312590,237027646351,237027958595,312244,9.5445,7.24039,13.1093,10.199
3019,1518983854517484,1518983854796593,279109,237027779816,237028058588,278772,9.55075,7.26117,13.0961,10.186
3027,1518983854650963,1518983855029917,378954,237027913280,237028291906,378626,9.58475,7.32406,13.1107,10.174
3035,1518983854784433,1518983855129920,345487,237028046745,237028391900,345155,9.67134,7.46233,13.1581,10.182
3041,1518983854884529,1518983855229933,345404,237028146843,237028491894,345051,9.51256,7.2263,13.0608,10.140
3051,1518983855051396,1518983855329907,278511,237028313674,237028591887,278213,9.48169,7.17759,13.0278,10.145
3059,1518983855184865,1518983855446562,261697,237028447138,237028708546,261408,9.50214,7.20792,13.0428,10.149
3065,1518983855285049,1518983855546603,261554,237028547238,237028808540,261302,9.49966,7.24959,13.0134,10.075
3075,1518983855451772,1518983855729884,278112,237028714069,237028991861,277792,9.46467,7.17327,13.0072,10.105
3081,1518983855551877,1518983855829893,278016,237028814167,237029091854,277687,9.4243,7.11864,12.9136,10.121
3089,1518983855685319,1518983855946550,261231,237028947631,237029208514,260883,9.46029,7.15994,12.9233,10.160
3099,1518983855852273,1518983856079874,227601,237029114467,237029341838,227371,9.48933,7.2342,12.9324,10.110
3107,1518983855985642,1518983856346532,360890,237029247926,237029608488,360562,9.34992,7.08696,12.7988,9.9837
3113,1518983856085775,1518983856446538,360763,237029348025,237029708481,360456,9.29148,7.03011,12.6881,9.9497
3121,1518983856219230,1518983856546522,327292,237029481490,237029808475,326985,9.25438,7.01796,12.7112,9.8328
3129,1518983856352691,1518983856646520,293829,237029614954,237029908469,293515,9.32021,7.06824,12.7443,9.9456
3137,1518983856486147,1518983856746519,260372,237029748418,237030008462,260044,9.26829,7.01827,12.7255,9.8726
3145,1518983856619618,1518983856879845,260227,237029881884,237030141787,259903,9.27852,7.05298,12.654,9.8785
3153,1518983856753086,1518983856996506,243420,237030015349,237030258446,243097,9.35224,7.1467,12.7972,9.8782
3161,1518983856886552,1518983857129815,243263,237030148813,237030391770,242957,9.41379,7.22514,12.7723,9.9528
3169,1518983857020018,1518983857246471,226453,237030282278,237030508429,226151,9.3354,7.10203,12.723,9.9441
3177,1518983857153504,1518983857379841,226337,237030415743,237030641754,226011,9.31238,7.0697,12.7271,9.9247
3185,1518983857286951,1518983857513152,226201,237030549206,237030775078,225872,9.35609,7.17719,12.7015,9.8837
3193,1518983857420446,1518983857629819,209373,237030682672,237030891738,209066,9.43545,7.27117,12.7475,9.9534
3201,1518983857553892,1518983857763149,209257,237030816136,237031025062,208926,9.26425,7.05332,12.6728,9.8192
3209,1518983857687358,1518983857896471,209113,237030949600,237031158387,208787,9.20898,6.9591,12.6376,9.82
3219,1518983857854195,1518983858079796,225601,237031116432,237031341709,225277,9.24569,6.99409,12.7306,9.8388
3225,1518983857954325,1518983858179793,225468,237031216530,237031441703,225173,9.30797,7.0684,12.7879,9.880
3233,1518983858087793,1518983858313121,225328,237031349995,237031575027,225032,9.25935,6.99765,12.782,9.8526
3243,1518983858254618,1518983858463132,208514,237031516825,237031725017,208192,9.31965,7.05948,12.8411,9.9106
3251,1518983858388083,1518983858863098,475015,237031650290,237032124991,474701,9.39441,7.13205,12.8568,10.0
3267,1518983858655001,1518983858963130,308129,237031917219,237032224985,307766,9.37217,7.0812,12.8216,10.060
3275,1518983858788471,1518983859063092,274621,237032050684,237032324979,274295,9.44586,7.12758,13.0057,10.131
3283,1518983858921961,1518983859163093,241132,237032184152,237032424973,240821,9.54693,7.21978,13.1352,10.235
3291,1518983859055405,1518983859263089,207684,237032317613,237032524966,207353,9.64364,7.33739,13.1515,10.331
3299,1518983859188907,1518983859396412,207505,237032451078,237032658290,207212,9.62313,7.27103,13.2281,10.353
3307,1518983859322357,1518983859496407,174050,237032584542,237032758284,173742,9.67611,7.36256,13.1889,10.376
3315,1518983859455822,1518983859646388,190566,237032718007,237032908274,190267,9.69274,7.43598,13.0941,10.339
3323,1518983859589280,1518983859746398,157118,237032851471,237033008267,156796,9.65766,7.40864,12.9927,10.324
3363,1518983860256649,1518983860446371,189722,237033518795,237033708222,189427,9.48551,7.1453,13.017,10.229
3371,1518983860390099,1518983860546367,156268,237033652259,237033808216,155957,9.43919,7.05661,12.9862,10.262
3377,1518983860490189,1518983860646376,156187,237033752358,237033908210,155852,9.44451,7.03822,13.0217,10.301
3387,1518983860657021,1518983860796357,139336,237033919189,237034058200,139011,9.49421,7.05432,13.0856,10.415
3395,1518983860790488,1518983860996363,205875,237034052653,237034258187,205534,9.53106,7.0599,13.2874,10.433
3403,1518983860923956,1518983861129655,205699,237034186117,237034391511,205394,9.39436,6.82092,13.3127,10.441
3411,1518983861057425,1518983861446329,388904,237034319582,237034708157,388575,9.49695,6.91357,13.4302,10.559
3419,1518983861190939,1518983861546340,355401,237034453048,237034808151,355103,9.44018,6.81884,13.4574,10.548
3427,1518983861324385,1518983861646329,321944,237034586511,237034908145,321634,9.39474,6.76126,13.5365,10.468
3435,1518983861457843,1518983861746317,288474,237034719976,237035008138,288162,9.38467,6.71379,13.6618,10.481
3443,1518983861591319,1518983861846319,255000,237034853441,237035108131,254690,9.38725,6.74438,13.5976,10.449
3449,1518983861691397,1518983861946310,254913,237034953539,237035208125,254586,9.51597,6.90469,13.6371,10.548
3459,1518983861858236,1518983862096322,238086,237035120370,237035358117,237747,9.48775,6.9744,13.4107,10.397
3465,1518983861958334,1518983862196307,237973,237035220468,237035458109,237641,9.34882,6.77461,13.3562,10.352
3473,1518983862091803,1518983862329664,237861,237035353933,237035591434,237501,9.21829,6.67319,13.1582,10.190
3488,1518983862342055,1518983862579618,237563,237035604179,237035841417,237238,9.11733,6.62789,12.9509,10.019
3497,1518983862492218,1518983862712947,220729,237035754327,237035974743,220416,9.10583,6.57341,12.92,10.113
3504,1518983862608991,1518983862896273,287282,237035871108,237036158064,286956,9.03945,6.56689,12.7345,9.976
3512,1518983862742458,1518983862996287,253829,237036004573,237036258057,253484,9.06068,6.63898,12.729,9.9024
3521,1518983862892610,1518983863112932,220322,237036154721,237036374717,219996,9.03285,6.55811,12.6724,10.004
3528,1518983863009396,1518983863246275,236879,237036271503,237036508041,236538,9.08584,6.5986,12.74,10.077
3537,1518983863159543,1518983863379586,220043,237036421650,237036641365,219715,9.17881,6.67918,12.8037,10.214
3545,1518983863293040,1518983863512941,219901,237036555115,237036774690,219575,9.13118,6.68332,12.7687,10.045
3552,1518983863409813,1518983863629584,219771,237036671896,237036891349,219453,9.12024,6.65909,12.8014,10.040
3561,1518983863559949,1518983863762916,202967,237036822044,237037024674,202630,9.10681,6.58221,12.8948,10.110
3569,1518983863693415,1518983863896243,202828,237036955508,237037157999,202491,9.15245,6.6349,12.8665,10.179
3576,1518983863810202,1518983864079557,269355,237037072290,237037341320,269030,9.17815,6.76903,12.8209,10.006
3624,1518983864611010,1518983864979542,368532,237037873078,237038241262,368184,9.00593,6.53024,12.689,9.9566
3632,1518983864744477,1518983865079517,335040,237038006542,237038341254,334712,9.00913,6.61368,12.6563,9.8067
3640,1518983864877945,1518983865179501,301556,237038140007,237038441249,301242,9.09721,6.69637,12.7318,9.9126
3648,1518983865011420,1518983865279520,268100,237038273471,237038541243,267772,9.12969,6.71109,12.7498,9.9903
3656,1518983865144886,1518983865412844,267958,237038406936,237038674567,267631,9.14969,6.70577,12.7873,10.055
3664,1518983865278380,1518983865512857,234477,237038540401,237038774574,234173,9.22867,6.87229,12.8505,9.9588
3672,1518983865411825,1518983865646228,234403,237038673873,237038907906,234033,9.27839,6.92776,12.7833,10.058
3680,1518983865545297,1518983865762886,217589,237038807330,237039024565,217235,9.41771,7.08258,12.9412,10.155
3688,1518983865678778,1518983865896220,217442,237038940815,237039157890,217075,9.39854,7.08048,12.9033,10.112
3696,1518983865812219,1518983866046208,233989,237039074260,237039307859,233599,9.51304,7.24026,12.9651,10.164
3704,1518983865945752,1518983866196195,250443,237039207744,237039457849,250105,9.69871,7.41961,13.0742,10.403
3712,1518983866079172,1518983866329553,250381,237039341209,237039591194,249985,9.72723,7.46814,13.0565,10.417
3720,1518983866212630,1518983866462775,250145,237039474673,237039724499,249826,9.70441,7.49555,13.011,10.309
3728,1518983866346133,1518983866596193,250060,237039608138,237039857850,249712,9.74357,7.48771,13.1067,10.40
3736,1518983866479554,1518983866762896,283342,237039741582,237040024509,282927,9.82217,7.62034,13.1104,10.423
3744,1518983866613053,1518983866879517,266464,237039875067,237040141165,266098,9.81296,7.57185,13.161,10.457
3752,1518983866746527,1518983867012847,266320,237040008538,237040274492,265954,9.70773,7.4777,13.0674,10.324
3760,1518983866879989,1518983867146177,266188,237040141996,237040407815,265819,9.7199,7.51423,12.9779,10.344
3768,1518983867013438,1518983867262835,249397,237040275461,237040524473,249012,9.79836,7.61399,13.0011,10.412
3776,1518983867146909,1518983867396157,249248,237040408926,237040657792,248866,9.85508,7.67954,13.1213,10.418
3784,1518983867280409,1518983867512819,232410,237040542391,237040774451,232060,9.81018,7.64789,13.0664,10.354
3792,1518983867413864,1518983867646149,232285,237040675855,237040907775,231920,9.89295,7.72256,13.1183,10.468
3832,1518983868081208,1518983868362791,281583,237041343178,237041624402,281224,9.71509,7.64093,12.8524,10.16
3848,1518983868348196,1518983868612789,264593,237041610114,237041874363,264249,9.53622,7.47344,12.657,9.9717
