# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:31:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,11373860497681518631,11373860497681518631,1485243103613744,273582436750,273582436274,16666
361,11373860497681518631,11373860497681518631,1485243103630384,273582453389,273582452922,16666
362,11373860497681518631,11373860497681518631,1485243103647025,273582470029,273582469572,16666
363,11373860497681518631,11373860497681518631,1485243103663663,273582486666,273582486236,16666
364,11373860497681518631,11373860497681518631,1485243103680320,273582503325,273582502905,16666
365,11373860497681518631,11373860497681518631,1485243103696966,273582519969,273582519568,16666
366,11373860497681518631,11373860497681518631,1485243103713711,273582536713,273582536258,16666
367,11373860497681518631,11373860497681518631,1485243103730364,273582553366,273582552922,16666
368,15954476872799771896,15954476872799771896,1485243103746963,273582569965,273582569565,16666
369,15954476872799771896,15954476872799771896,1485243103763670,273582586672,273582586258,16666
370,15954476872799771896,15954476872799771896,1485243103780334,273582603335,273582602924,16666
371,15954476872799771896,15954476872799771896,1485243103797010,273582620012,273582619589,16666
372,15954476872799771896,15954476872799771896,1485243103813661,273582636661,273582636254,16666
373,15954476872799771896,15954476872799771896,1485243103830307,273582653309,273582652892,16666
374,15954476872799771896,15954476872799771896,1485243103847030,273582670032,273582669586,16666
375,15954476872799771896,15954476872799771896,1485243103863629,273582686631,273582686222,16666
376,15954476872799771896,15954476872799771896,1485243103880298,273582703299,273582702888,16666
377,15954476872799771896,15954476872799771896,1485243103897004,273582720006,273582719582,16666
378,15954476872799771896,15954476872799771896,1485243103913663,273582736664,273582736248,16666
379,15954476872799771896,15954476872799771896,1485243103930319,273582753320,273582752914,16666
380,15954476872799771896,15954476872799771896,1485243103946971,273582769972,273582769571,16666
381,15954476872799771896,15954476872799771896,1485243103963660,273582786663,273582786240,16666
382,15954476872799771896,15954476872799771896,1485243103980289,273582803293,273582802882,16666
383,15954476872799771896,15954476872799771896,1485243103997011,273582820016,273582819574,16666
384,15954476872799771896,15954476872799771896,1485243104013628,273582836631,273582836215,16666
385,15954476872799771896,15954476872799771896,1485243104030339,273582853343,273582852884,16666
386,15954476872799771896,15954476872799771896,1485243104047002,273582870007,273582869571,16666
387,15954476872799771896,15954476872799771896,1485243104063640,273582886644,273582886209,16666
388,15954476872799771896,15954476872799771896,1485243104080294,273582903298,273582902885,16666
389,15954476872799771896,15954476872799771896,1485243104096943,273582919946,273582919542,16666
390,15954476872799771896,15954476872799771896,1485243104113672,273582936675,273582936233,16666
391,15954476872799771896,15954476872799771896,1485243104130278,273582953282,273582952872,16666
392,10695095093641496734,10695095093641496734,1485243104147001,273582970005,273582969564,16666
393,10695095093641496734,10695095093641496734,1485243104163609,273582986613,273582986203,16666
394,10695095093641496734,10695095093641496734,1485243104180335,273583003340,273583002895,16666
395,10695095093641496734,10695095093641496734,1485243104196941,273583019944,273583019534,16666
396,10695095093641496734,10695095093641496734,1485243104213626,273583036630,273583036199,16666
397,10695095093641496734,10695095093641496734,1485243104230246,273583053248,273583052864,16666
398,10695095093641496734,10695095093641496734,1485243104246944,273583069946,273583069529,16666
399,10695095093641496734,10695095093641496734,1485243104263607,273583086609,273583086195,16666
400,10695095093641496734,10695095093641496734,1485243104280305,273583103305,273583102891,16666
401,10695095093641496734,10695095093641496734,1485243104296901,273583119902,273583119526,16666
402,10695095093641496734,10695095093641496734,1485243104313586,273583136588,273583136193,16666
403,10695095093641496734,10695095093641496734,1485243104330298,273583153300,273583152883,16666
404,10695095093641496734,10695095093641496734,1485243104346938,273583169940,273583169523,16666
405,10695095093641496734,10695095093641496734,1485243104363656,273583186657,273583186213,16666
406,10695095093641496734,10695095093641496734,1485243104380242,273583203244,273583202856,16666
407,10695095093641496734,10695095093641496734,1485243104396988,273583219989,273583219544,16666
408,10695095093641496734,10695095093641496734,1485243104413630,273583236631,273583236211,16666
409,10695095093641496734,10695095093641496734,1485243104430318,273583253319,273583252879,16666
410,10695095093641496734,10695095093641496734,1485243104446930,273583269932,273583269517,16666
411,10695095093641496734,10695095093641496734,1485243104463655,273583286657,273583286210,16666
412,10695095093641496734,10695095093641496734,1485243104480325,273583303326,273583302876,16666
413,10695095093641496734,10695095093641496734,1485243104496906,273583319907,273583319514,16666
414,10695095093641496734,10695095093641496734,1485243104513621,273583336622,273583336206,16666
415,10695095093641496734,10695095093641496734,1485243104530256,273583353258,273583352843,16666
416,10695095093641496734,10695095093641496734,1485243104546918,273583369919,273583369509,16666
417,10695095093641496734,10695095093641496734,1485243104563612,273583386614,273583386198,16666
418,10695095093641496734,10695095093641496734,1485243104580321,273583403323,273583402872,16666
419,10695095093641496734,10695095093641496734,1485243104596919,273583419921,273583419506,16666
420,10695095093641496734,10695095093641496734,1485243104613584,273583436586,273583436171,16666
421,10695095093641496734,10695095093641496734,1485243104630318,273583453320,273583452866,16666
422,10695095093641496734,10695095093641496734,1485243104646941,273583469943,273583469531,16666
423,10695095093641496734,10695095093641496734,1485243104663611,273583486613,273583486194,16666
424,10695095093641496734,10695095093641496734,1485243104680289,273583503291,273583502864,16666
425,10695095093641496734,10695095093641496734,1485243104696970,273583519972,273583519528,16666
426,10695095093641496734,10695095093641496734,1485243104713649,273583536651,273583536164,16666
427,10695095093641496734,10695095093641496734,1485243104730246,273583553249,273583552831,16666
428,10695095093641496734,10695095093641496734,1485243104746990,273583569992,273583569521,16666
429,10695095093641496734,10695095093641496734,1485243104763600,273583586602,273583586184,16666
430,10695095093641496734,10695095093641496734,1485243104780302,273583603303,273583602855,16666
431,10695095093641496734,10695095093641496734,1485243104796903,273583619904,273583619493,16666
432,10695095093641496734,10695095093641496734,1485243104813572,273583636574,273583636157,16666
433,10695095093641496734,10695095093641496734,1485243104830208,273583653210,273583652822,16666
434,11137093972348658093,11137093972348658093,1485243104846964,273583669965,273583669517,16666
435,11137093972348658093,11137093972348658093,1485243104863597,273583686598,273583686178,16666
436,11137093972348658093,11137093972348658093,1485243104880235,273583703237,273583702819,16666
437,11137093972348658093,11137093972348658093,1485243104896960,273583719962,273583719513,16666
438,11137093972348658093,11137093972348658093,1485243104913626,273583736627,273583736179,16666
439,11137093972348658093,11137093972348658093,1485243104930267,273583753268,273583752816,16666
440,11137093972348658093,11137093972348658093,1485243104946897,273583769899,273583769481,16666
441,11137093972348658093,11137093972348658093,1485243104963619,273583786621,273583786175,16666
442,11137093972348658093,11137093972348658093,1485243104980250,273583803252,273583802836,16666
443,11137093972348658093,11137093972348658093,1485243104996890,273583819892,273583819478,16666
444,11137093972348658093,11137093972348658093,1485243105013566,273583836569,273583836144,16666
445,11137093972348658093,11137093972348658093,1485243105030218,273583853220,273583852809,16666
446,11137093972348658093,11137093972348658093,1485243105046918,273583869920,273583869474,16666
447,11137093972348658093,11137093972348658093,1485243105063581,273583886582,273583886170,16666
448,11137093972348658093,11137093972348658093,1485243105080196,273583903198,273583902807,16666
449,11137093972348658093,11137093972348658093,1485243105096849,273583919850,273583919470,16666
450,11137093972348658093,11137093972348658093,1485243105113524,273583936525,273583936137,16666
451,11137093972348658093,11137093972348658093,1485243105130212,273583953214,273583952802,16666
452,11137093972348658093,11137093972348658093,1485243105146876,273583969879,273583969468,16666
453,11137093972348658093,11137093972348658093,1485243105163554,273583986555,273583986133,16666
454,11137093972348658093,11137093972348658093,1485243105180261,273584003262,273584002823,16666
455,11137093972348658093,11137093972348658093,1485243105196904,273584019905,273584019493,16666
456,11137093972348658093,11137093972348658093,1485243105213570,273584036570,273584036160,16666
457,11137093972348658093,11137093972348658093,1485243105230181,273584053183,273584052795,16666
458,11137093972348658093,11137093972348658093,1485243105246868,273584069870,273584069460,16666
459,11137093972348658093,11137093972348658093,1485243105263506,273584086507,273584086126,16666
460,11137093972348658093,11137093972348658093,1485243105280164,273584103164,273584102791,16666
461,11137093972348658093,11137093972348658093,1485243105296837,273584119838,273584119457,16666
462,4169657696783842314,4169657696783842314,1485243105313556,273584136557,273584136123,16666
463,4169657696783842314,4169657696783842314,1485243105330233,273584153234,273584152788,16666
464,4169657696783842314,4169657696783842314,1485243105346868,273584169870,273584169454,16666
465,4169657696783842314,4169657696783842314,1485243105363547,273584186550,273584186121,16666
466,4169657696783842314,4169657696783842314,1485243105380240,273584203242,273584202785,16666
467,4169657696783842314,4169657696783842314,1485243105396909,273584219911,273584219477,16666
468,4169657696783842314,4169657696783842314,1485243105413571,273584236573,273584236144,16666
469,4169657696783842314,4169657696783842314,1485243105430185,273584253189,273584252784,16666
470,4169657696783842314,4169657696783842314,1485243105446876,273584269879,273584269448,16666
471,4169657696783842314,4169657696783842314,1485243105463606,273584286609,273584286155,16666
472,4169657696783842314,4169657696783842314,1485243105480289,273584303292,273584302804,16666
473,4169657696783842314,4169657696783842314,1485243105496842,273584319844,273584319445,16666
474,4169657696783842314,4169657696783842314,1485243105513594,273584336596,273584336135,16666
475,4169657696783842314,4169657696783842314,1485243105530268,273584353271,273584352810,16666
476,4169657696783842314,4169657696783842314,1485243105546922,273584369924,273584369466,16666
477,4169657696783842314,4169657696783842314,1485243105563585,273584386589,273584386131,16666
478,4169657696783842314,4169657696783842314,1485243105580253,273584403256,273584402796,16666
