# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:44.022334
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3116,1485243135449072,1485243136111379,662307,273614271982,273614934006,662024,10.1701,8.25231,12.8785,10.585
3120,1485243135515900,1485243136211376,695476,273614338714,273615033998,695284,10.1924,8.29449,12.9754,10.530
3128,1485243135649265,1485243136344734,695469,273614472180,273615167323,695143,10.1856,8.24448,12.982,10.589
3136,1485243135782729,1485243136478029,695300,273614605640,273615300648,695008,10.131,8.20302,12.9168,10.518
3144,1485243135916189,1485243136611419,695230,273614739105,273615434004,694899,10.1408,8.22893,12.9574,10.483
3152,1485243136049643,1485243136744688,695045,273614872568,273615567295,694727,10.1331,8.21596,12.8694,10.530
3160,1485243136183083,1485243136878058,694975,273615006033,273615700643,694610,10.1232,8.21742,12.899,10.47
3168,1485243136316552,1485243137011387,694835,273615139497,273615833973,694476,10.125,8.20981,12.8686,10.515
3176,1485243136450030,1485243137111409,661379,273615272961,273615933965,661004,10.1661,8.3181,12.8942,10.453
3180,1485243136516802,1485243137178015,661213,273615339694,273616000598,660904,10.1275,8.2338,12.8237,10.50
3184,1485243136583551,1485243137211373,627822,273615406457,273616033954,627497,10.1632,8.32177,12.8466,10.465
3188,1485243136650232,1485243137344653,694421,273615473159,273616167253,694094,10.1599,8.32895,12.7963,10.47
3196,1485243136783752,1485243137444675,660923,273615606656,273616267274,660618,10.1359,8.28192,12.8105,10.463
3200,1485243136850471,1485243137544730,694259,273615673381,273616367271,693890,10.167,8.33017,12.8163,10.481
3208,1485243136983935,1485243137677954,694019,273615806847,273616500565,693718,10.1078,8.24046,12.7717,10.46
3216,1485243137117401,1485243137811311,693910,273615940311,273616633888,693577,10.1138,8.21949,12.9047,10.441
3224,1485243137250828,1485243137944666,693838,273616073745,273616767238,693493,10.1221,8.21691,12.9366,10.454
3232,1485243137384273,1485243138044652,660379,273616207210,273616867232,660022,10.1116,8.18908,12.9079,10.483
3236,1485243137451051,1485243138077987,626936,273616273968,273616900562,626594,10.1243,8.2141,12.8816,10.498
3240,1485243137517807,1485243138177958,660151,273616340704,273617000553,659849,10.2036,8.31267,13.0192,10.51
3244,1485243137584506,1485243138211271,626765,273616407407,273617033861,626454,10.2138,8.30837,12.9918,10.567
3248,1485243137651240,1485243138344689,693449,273616474163,273617167216,693053,10.257,8.29932,13.0237,10.706
3256,1485243137784683,1485243138477921,693238,273616607603,273617300509,692906,10.2047,8.27794,12.9513,10.612
3264,1485243137918147,1485243138611268,693121,273616741067,273617433861,692794,10.3518,8.38111,13.236,10.756
3272,1485243138051646,1485243138711272,659626,273616874559,273617533828,659269,10.2522,8.31046,13.0116,10.678
3276,1485243138118424,1485243138744614,626190,273616941293,273617567185,625892,10.3721,8.36878,13.2538,10.835
3280,1485243138185080,1485243138877901,692821,273617007994,273617700482,692488,10.4506,8.46294,13.3454,10.878
3288,1485243138318570,1485243138977876,659306,273617141459,273617800475,659016,10.4416,8.44867,13.3062,10.896
3292,1485243138385273,1485243139077955,692682,273617208190,273617900495,692305,10.543,8.58884,13.3324,10.973
3300,1485243138518705,1485243139177850,659145,273617341654,273618000461,658807,10.337,8.39365,13.2101,10.701
3304,1485243138585469,1485243139211172,625703,273617408413,273618033792,625379,10.5459,8.60104,13.3013,10.980
3308,1485243138652195,1485243139344539,692344,273617475135,273618167120,691985,10.5535,8.61576,13.3629,10.943
3316,1485243138785652,1485243139477845,692193,273617608584,273618300441,691857,10.5262,8.6245,13.1728,10.950
3324,1485243138919133,1485243139611172,692039,273617742048,273618433766,691718,10.5336,8.65237,13.1186,10.960
3332,1485243139052581,1485243139677896,625315,273617875510,273618500458,624948,10.6721,8.74032,13.3039,11.157
3336,1485243139119335,1485243139811202,691867,273617942242,273618633781,691539,10.6634,8.77913,13.2777,11.077
3344,1485243139252791,1485243139911164,658373,273618075706,273618733764,658058,10.6854,8.78285,13.3327,11.11
3348,1485243139319544,1485243139977872,658328,273618142439,273618800434,657995,10.6305,8.67567,13.3472,11.104
3352,1485243139386279,1485243140011171,624892,273618209170,273618833740,624570,10.5626,8.59975,13.2606,11.062
3356,1485243139452956,1485243140144507,691551,273618275902,273618967062,691160,10.5103,8.52536,13.2863,11.002
3364,1485243139586536,1485243140211194,624658,273618409386,273619033749,624363,10.5222,8.52905,13.2642,11.049
3368,1485243139653164,1485243140344437,691273,273618476099,273619167049,690950,10.5138,8.50863,13.2673,11.055
3376,1485243139786671,1485243140411128,624457,273618609589,273619233710,624121,10.5464,8.51563,13.2604,11.158
3380,1485243139853375,1485243140544485,691110,273618676295,273619367064,690769,10.5319,8.5191,13.2565,11.104
3388,1485243139986842,1485243140677738,690896,273618809786,273619500359,690573,10.509,8.38949,13.3849,11.188
3396,1485243140120350,1485243140811155,690805,273618943252,273619633713,690461,10.5936,8.34532,13.7062,11.384
3404,1485243140253779,1485243140944414,690635,273619076686,273619767007,690321,10.5306,8.28109,13.7107,11.284
3411,1485243140370540,1485243141011102,640562,273619193468,273619833696,640228,10.5456,8.36803,13.5638,11.252
3416,1485243140453985,1485243141077782,623797,273619276912,273619900357,623445,10.4965,8.27124,13.5987,11.247
3419,1485243140504034,1485243141177782,673748,273619326957,273620000351,673394,10.6756,8.44573,13.8256,11.408
3423,1485243140570738,1485243141211113,640375,273619393665,273620033682,640017,10.6591,8.39026,13.8975,11.419
3427,1485243140637490,1485243141344414,706924,273619460422,273620166981,706559,10.6792,8.41497,13.9557,11.408
3435,1485243140770950,1485243141477788,706838,273619593888,273620300330,706442,10.6298,8.35144,13.7673,11.46
3443,1485243140904407,1485243141611097,706690,273619727352,273620433655,706303,10.7404,8.50485,14.0513,11.394
3451,1485243141037848,1485243141744389,706541,273619860788,273620566954,706166,10.6713,8.40721,13.9392,11.405
3459,1485243141171306,1485243141844391,673085,273619994252,273620666948,672696,10.5718,8.35987,13.6569,11.306
3463,1485243141238078,1485243141877673,639595,273620061015,273620700278,639263,10.6431,8.41528,13.7507,11.395
3467,1485243141304789,1485243141911047,606258,273620127716,273620733627,605911,10.5415,8.34349,13.6716,11.222
3471,1485243141371560,1485243142044366,672806,273620194477,273620866935,672458,10.4332,8.21816,13.5633,11.147
3479,1485243141505025,1485243142144314,639289,273620327913,273620966926,639013,10.2504,8.10738,13.2486,10.902
3483,1485243141571764,1485243142244345,672581,273620394672,273621066944,672272,10.3203,8.13799,13.4009,10.999
3491,1485243141705222,1485243142377614,672392,273620528138,273621200242,672104,10.3715,8.20244,13.5218,10.985
3499,1485243141838724,1485243142510970,672246,273620661600,273621333566,671966,10.3198,8.14717,13.4582,10.947
3507,1485243141972125,1485243142644260,672135,273620795064,273621466890,671826,10.364,8.35373,13.0356,10.96
3515,1485243142105643,1485243142777639,671996,273620928503,273621600215,671712,10.3058,8.2204,13.0873,10.978
3523,1485243142239014,1485243142910982,671968,273621061964,273621733563,671599,10.2273,8.14526,13.09,10.843
3531,1485243142372514,1485243143044338,671824,273621195429,273621866891,671462,10.2694,8.1917,13.0883,10.904
3539,1485243142505949,1485243143177580,671631,273621328893,273622000188,671295,10.1648,8.03596,13.0805,10.838
3547,1485243142639482,1485243143310889,671407,273621462357,273622133511,671154,10.2977,8.29013,13.0273,10.85
3555,1485243142772884,1485243143444238,671354,273621595822,273622266835,671013,10.299,8.21444,13.0704,10.976
3563,1485243142906386,1485243143577540,671154,273621729309,273622400160,670851,10.6202,8.66922,13.1673,11.19
3571,1485243143039844,1485243143710875,671031,273621862750,273622533484,670734,10.4634,8.50235,13.1809,10.948
3579,1485243143173320,1485243143844241,670921,273621996247,273622666807,670560,10.5387,8.58735,13.1864,11.048
3587,1485243143306733,1485243143977537,670804,273622129678,273622800132,670454,10.3242,8.28971,13.0422,10.940
3595,1485243143440226,1485243144077594,637368,273622263143,273622900152,637009,10.6027,8.72298,13.107,11.076
3603,1485243143573680,1485243144144194,570514,273622396605,273622966788,570183,10.5307,8.5824,13.1855,11.030
3607,1485243143640435,1485243144294153,653718,273622463338,273623116777,653439,10.5951,8.71123,13.1199,11.063
3615,1485243143773865,1485243144410835,636970,273622596803,273623233436,636633,10.5825,8.65797,13.1984,11.064
3623,1485243143907362,1485243144544160,636798,273622730266,273623366759,636493,10.6679,8.79628,13.2025,11.109
3631,1485243144040813,1485243144677560,636747,273622863731,273623500110,636379,10.6616,8.87099,13.2485,10.937
3639,1485243144174313,1485243144810820,636507,273622997222,273623633407,636185,10.7412,8.8383,13.2984,11.222
3647,1485243144307721,1485243144944123,636402,273623130658,273623766732,636074,10.7016,8.84308,13.2377,11.119
3655,1485243144441201,1485243145094100,652899,273623264123,273623916721,652598,10.8707,8.96804,13.3787,11.38
3663,1485243144574678,1485243145210825,636147,273623397587,273624033405,635818,10.9253,9.09166,13.5094,11.272
3671,1485243144708136,1485243146194108,1485972,273623531050,273625016669,1485619,10.9039,9.06009,13.446,11.293
3675,1485243144774863,1485243147194062,2419199,273623597809,273626016606,2418797,10.8801,9.0559,13.3659,11.271
3679,1485243144841605,1485243148193941,3352336,273623664539,273627016510,3351971,10.8586,9.05315,13.3287,11.228
3683,1485243144908319,1485243150193778,5285459,273623731251,273629016373,5285122,10.9622,9.04308,13.5498,11.452
3687,1485243144975078,1485243155126794,10151716,273623798007,273633949365,10151358,10.9433,9.04964,13.5256,11.392
3707,1485243145308728,1485243160409766,15101038,273624131666,273639232336,15100670,10.967,9.05668,13.5549,11.441
3711,1485243145375513,1485243161542990,16167477,273624198396,273640365590,16167194,10.9004,9.06369,13.4137,11.295
3715,1485243145442234,1485243161592995,16150761,273624265104,273640415588,16150484,10.9252,9.1028,13.4159,11.310
3723,1485243145575671,1485243161609659,16033988,273624398570,273640432253,16033683,10.9569,9.06458,13.5303,11.409
3727,1485243145642395,1485243161659650,16017255,273624465300,273640482251,16016951,10.9868,9.07765,13.6209,11.431
3735,1485243145775862,1485243161692984,15917122,273624598764,273640515581,15916817,10.974,9.07267,13.6182,11.399
3747,1485243145976023,1485243161759630,15783607,273624798960,273640582244,15783284,10.9199,9.03897,13.5151,11.3
3755,1485243146109526,1485243161826340,15716814,273624932423,273640648916,15716493,10.9527,9.03277,13.5871,11.415
3767,1485243146309682,1485243161859716,15550034,273625132620,273640682270,15549650,10.9003,9.03005,13.4439,11.333
3775,1485243146443170,1485243161893030,15449860,273625266084,273640715598,15449514,10.9328,9.07528,13.501,11.329
3791,1485243146710261,1485243161993036,15282775,273625533018,273640815591,15282573,10.5636,8.70088,13.1528,10.956
3831,1485243147377452,1485243162059634,14682182,273626200360,273640882224,14681864,10.5097,8.43903,13.2302,11.192
3863,1485243147911262,1485243162492939,14581677,273626734189,273641315526,14581337,10.4382,8.38587,13.1609,11.084
3899,1485243148511873,1485243162526328,14014455,273627334804,273641348883,14014079,10.3827,8.49345,12.8989,10.865
3911,1485243148712033,1485243162559664,13847631,273627534973,273641382214,13847241,10.9487,9.10185,13.4899,11.344
3915,1485243148778773,1485243162592970,13814197,273627601706,273641415519,13813813,9.8668,7.39129,13.1614,11.039
3955,1485243149446105,1485243162626311,13180206,273628269025,273641448851,13179826,10.5065,8.44438,13.2114,11.182
3987,1485243149979978,1485243162642984,12663006,273628802884,273641465542,12662658,8.8238,5.88018,13.0151,10.697
4023,1485243150580579,1485243162692944,12112365,273629403473,273641515512,12112039,10.5865,8.49212,13.2607,11.343
4205,1485243153616866,1485243162726327,9109461,273632439778,273641548871,9109093,8.61506,5.68917,12.8955,10.38
4241,1485243154217466,1485243162759599,8542133,273633040369,273641582174,8541805,8.47632,5.58615,12.5884,10.237
4313,1485243155418643,1485243162792933,7374290,273634241543,273641615505,7373962,8.53101,5.65499,12.5386,10.312
4492,1485243158404914,1485243162826287,4421373,273637227802,273641648836,4421034,8.68606,5.78636,12.8168,10.464
4528,1485243159005513,1485243162859634,3854121,273637828418,273641682193,3853775,8.55015,5.63302,12.7243,10.354
4600,1485243160206691,1485243162892938,2686247,273639029568,273641715499,2685931,8.78996,5.85204,12.8495,10.725
4672,1485243161407850,1485243162926296,1518446,273640230744,273641748855,1518111,8.63847,5.73735,12.57,10.541
4708,1485243162008407,1485243164126137,2117730,273640831333,273642948747,2117414,8.68751,5.82577,12.5839,10.495
4744,1485243162609055,1485243164292802,1683747,273641431951,273643115403,1683452,8.75656,5.86275,12.696,10.632
4780,1485243163209638,1485243164426145,1216507,273642032535,273643248726,1216191,8.62533,5.7823,12.4476,10.424
4816,1485243163810224,1485243164809464,999240,273642633121,273643632035,998914,8.55941,5.72517,12.356,10.349
4852,1485243164410793,1485243165226103,815310,273643233688,273644048673,814985,8.56518,5.72811,12.3826,10.3
4888,1485243165011379,1485243165726068,714689,273643834275,273644548641,714366,8.58822,5.74483,12.4002,10.394
4924,1485243165612022,1485243166309395,697373,273644434894,273645131955,697061,8.76299,5.88482,12.652,10.623
4960,1485243166212556,1485243166776033,563477,273645035453,273645598597,563144,8.74202,5.88042,12.6444,10.545
4996,1485243166813146,1485243167442668,629522,273645636040,273646265218,629178,8.75274,5.8795,12.6439,10.597
5032,1485243167413730,1485243168109216,695486,273646236659,273646931807,695148,8.75704,5.88766,12.6553,10.58
5068,1485243168014280,1485243168592524,578244,273646837216,273647415108,577892,8.93284,6.0943,12.7215,10.740
5104,1485243168614899,1485243169092547,477648,273647437805,273647915098,477293,8.94932,6.16453,12.6308,10.670
5140,1485243169215490,1485243169559160,343670,273648038393,273648381732,343339,8.86971,6.10443,12.5345,10.546
5176,1485243169816108,1485243170275812,459704,273648639007,273649098354,459347,8.86976,6.09526,12.5213,10.58
5194,1485243170116419,1485243170475716,359297,273648939276,273649298311,359035,8.85465,6.05231,12.609,10.579
5212,1485243170416670,1485243170775750,359080,273649239599,273649598320,358721,8.92324,6.13281,12.6373,10.639
5230,1485243170716958,1485243170975731,258773,273649539864,273649798306,258442,8.85738,6.06149,12.5586,10.597
5248,1485243171017224,1485243171275730,258506,273649840157,273650098289,258132,8.86474,6.11035,12.509,10.524
5266,1485243171317566,1485243171575652,258086,273650140451,273650398237,257786,8.83227,6.06121,12.5079,10.518
5284,1485243171617844,1485243173242215,1624371,273650440775,273652064789,1624014,9.52733,7.02912,12.6517,10.86
5326,1485243172318502,1485243173308868,990366,273651141432,273652131450,990018,9.48868,7.01213,12.5943,10.783
5350,1485243172718941,1485243173442225,723284,273651541854,273652264806,722952,9.51967,7.06836,12.5947,10.775
5362,1485243172919125,1485243173842155,923030,273651742047,273652664748,922701,9.5461,7.07962,12.6656,10.808
5374,1485243173119278,1485243174475484,1356206,273651942218,273653298039,1355821,9.5687,7.09891,12.7254,10.814
5386,1485243173319506,1485243174542177,1222671,273652142412,273653364729,1222317,10.0381,7.84467,12.7854,10.944
5398,1485243173519741,1485243174608841,1089100,273652342611,273653431384,1088773,9.98027,7.73739,12.8176,10.929
5410,1485243173719885,1485243174675449,955564,273652542804,273653498026,955222,10.043,7.85971,12.8003,10.921
5422,1485243173920065,1485243174775422,855357,273652743001,273653598016,855015,10.0362,7.85714,12.7744,10.918
5434,1485243174120251,1485243174842153,721902,273652943196,273653664705,721509,10.0084,7.84126,12.754,10.862
5445,1485243174303840,1485243175175397,871557,273653126740,273653997990,871250,10.0084,7.7979,12.8548,10.885
5457,1485243174503994,1485243175308793,804799,273653326907,273654131344,804437,9.9391,7.76456,12.6623,10.822
5469,1485243174704208,1485243175708717,1004509,273653527104,273654531287,1004183,9.80989,7.61375,12.5652,10.716
5481,1485243174904437,1485243176108659,1204222,273653727325,273654931258,1203933,9.84236,7.63573,12.6059,10.764
