# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:16:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,15689633265010472414,15689633265010472414,1485292609813596,323088634909,323088634125,16683
361,15689633265010472414,15689633265010472414,1485292609830274,323088651587,323088650807,16683
362,1570875625271557377,1570875625271557377,1485292609846954,323088668268,323088667486,16683
363,1570875625271557377,1570875625271557377,1485292609863655,323088684970,323088684147,16683
364,1570875625271557377,1570875625271557377,1485292609880297,323088701614,323088700821,16683
365,1570875625271557377,1570875625271557377,1485292609897035,323088718349,323088717531,16683
366,1570875625271557377,1570875625271557377,1485292609913661,323088734976,323088734183,16683
367,1570875625271557377,1570875625271557377,1485292609930359,323088751675,323088750892,16683
368,1570875625271557377,1570875625271557377,1485292609947053,323088768367,323088767573,16683
369,1570875625271557377,1570875625271557377,1485292609963716,323088785031,323088784232,16683
370,16407145604663077788,16407145604663077788,1485292609980469,323088801784,323088800934,16683
371,12603373826371202599,12603373826371202599,1485292609997108,323088818422,323088817618,16683
372,12603373826371202599,12603373826371202599,1485292610013852,323088835166,323088834301,16683
373,12603373826371202599,12603373826371202599,1485292610030470,323088851784,323088850982,16683
374,12603373826371202599,12603373826371202599,1485292610047159,323088868474,323088867663,16683
375,12603373826371202599,12603373826371202599,1485292610063797,323088885111,323088884322,16683
376,12603373826371202599,12603373826371202599,1485292610080508,323088901822,323088901023,16683
377,12603373826371202599,12603373826371202599,1485292610097169,323088918483,323088917707,16683
378,4269447163774381991,4269447163774381991,1485292610113764,323088935078,323088934362,16683
379,15091594502470278892,15091594502470278892,1485292610130526,323088951840,323088951068,16683
380,15091594502470278892,15091594502470278892,1485292610147181,323088968495,323088967724,16683
381,15091594502470278892,15091594502470278892,1485292610163889,323088985203,323088984434,16683
382,15091594502470278892,15091594502470278892,1485292610180576,323089001890,323089001110,16683
383,15091594502470278892,15091594502470278892,1485292610197224,323089018538,323089017799,16683
384,15091594502470278892,15091594502470278892,1485292610213962,323089035277,323089034480,16683
385,15091594502470278892,15091594502470278892,1485292610230630,323089051943,323089051160,16683
386,15884051354340345321,15884051354340345321,1485292610247282,323089068596,323089067813,16683
387,113215766245084194,113215766245084194,1485292610264003,323089085317,323089084522,16683
388,113215766245084194,113215766245084194,1485292610280631,323089101945,323089101177,16683
389,113215766245084194,113215766245084194,1485292610297331,323089118645,323089117886,16683
390,113215766245084194,113215766245084194,1485292610314053,323089135367,323089134567,16683
391,113215766245084194,113215766245084194,1485292610330678,323089151992,323089151222,16683
392,113215766245084194,113215766245084194,1485292610347424,323089168738,323089167931,16683
393,113215766245084194,113215766245084194,1485292610364098,323089185414,323089184612,16683
394,113215766245084194,113215766245084194,1485292610380823,323089202138,323089201292,16683
395,4388418605194595457,4388418605194595457,1485292610397523,323089218839,323089217976,16683
396,17247839708343073993,17247839708343073993,1485292610414161,323089235477,323089234633,16683
397,17247839708343073993,17247839708343073993,1485292610430807,323089252123,323089251312,16683
398,17247839708343073993,17247839708343073993,1485292610447493,323089268808,323089267994,16683
399,17247839708343073993,17247839708343073993,1485292610464230,323089285545,323089284701,16683
400,17247839708343073993,17247839708343073993,1485292610480854,323089302171,323089301357,16683
401,17247839708343073993,17247839708343073993,1485292610497568,323089318884,323089318039,16683
402,18317193927661358643,18317193927661358643,1485292610514298,323089335614,323089334746,16683
403,10563544914862713107,10563544914862713107,1485292610530897,323089352212,323089351401,16683
404,10563544914862713107,10563544914862713107,1485292610547576,323089368892,323089368083,16683
405,10563544914862713107,10563544914862713107,1485292610564258,323089385573,323089384763,16683
406,10563544914862713107,10563544914862713107,1485292610580943,323089402258,323089401446,16683
407,10563544914862713107,10563544914862713107,1485292610597680,323089418995,323089418154,16683
408,10563544914862713107,10563544914862713107,1485292610614293,323089435607,323089434809,16683
409,10563544914862713107,10563544914862713107,1485292610630959,323089452274,323089451490,16683
410,10563544914862713107,10563544914862713107,1485292610647665,323089468979,323089468199,16683
411,10563544914862713107,10563544914862713107,1485292610664318,323089485632,323089484880,16683
412,9052067184578237241,9052067184578237241,1485292610681028,323089502342,323089501562,16683
413,16898163599253993607,16898163599253993607,1485292610697698,323089519012,323089518244,16683
414,16898163599253993607,16898163599253993607,1485292610714417,323089535730,323089534929,16683
415,16898163599253993607,16898163599253993607,1485292610731086,323089552400,323089551605,16683
416,16898163599253993607,16898163599253993607,1485292610747760,323089569075,323089568260,16683
417,1832526350129522826,1832526350129522826,1485292610764468,323089585783,323089584944,16683
418,1832526350129522826,1832526350129522826,1485292610781104,323089602420,323089601624,16683
419,1832526350129522826,1832526350129522826,1485292610797830,323089619147,323089618335,16683
420,1832526350129522826,1832526350129522826,1485292610814489,323089635803,323089635014,16683
421,1832526350129522826,1832526350129522826,1485292610831102,323089652417,323089651667,16683
422,1832526350129522826,1832526350129522826,1485292610847809,323089669123,323089668349,16683
423,1832526350129522826,1832526350129522826,1485292610864490,323089685805,323089685031,16683
424,1832526350129522826,1832526350129522826,1485292610881211,323089702526,323089701741,16683
425,1832526350129522826,1832526350129522826,1485292610897916,323089719230,323089718418,16683
426,5232774196179068566,5232774196179068566,1485292610914542,323089735857,323089735076,16683
427,14872033608294115660,14872033608294115660,1485292610931250,323089752563,323089751787,16683
428,14872033608294115660,14872033608294115660,1485292610947966,323089769281,323089768466,16683
429,14872033608294115660,14872033608294115660,1485292610964583,323089785898,323089785119,16683
430,14872033608294115660,14872033608294115660,1485292610981301,323089802616,323089801801,16683
431,14872033608294115660,14872033608294115660,1485292610998012,323089819328,323089818512,16683
432,14872033608294115660,14872033608294115660,1485292611014734,323089836049,323089835197,16683
433,14872033608294115660,14872033608294115660,1485292611031361,323089852678,323089851872,16683
434,14872033608294115660,14872033608294115660,1485292611048095,323089869410,323089868554,16683
435,14872033608294115660,14872033608294115660,1485292611064712,323089886028,323089885208,16683
436,2053607465080633374,2053607465080633374,1485292611081446,323089902762,323089901916,16683
437,2053607465080633374,2053607465080633374,1485292611098079,323089919396,323089918573,16683
438,2053607465080633374,2053607465080633374,1485292611114810,323089936126,323089935279,16683
439,2053607465080633374,2053607465080633374,1485292611131438,323089952754,323089951935,16683
440,2053607465080633374,2053607465080633374,1485292611148163,323089969480,323089968643,16683
441,2053607465080633374,2053607465080633374,1485292611164833,323089986150,323089985297,16683
442,17308160515024189785,17308160515024189785,1485292611181515,323090002832,323090001980,16683
443,17308160515024189785,17308160515024189785,1485292611198164,323090019480,323090018663,16683
444,17308160515024189785,17308160515024189785,1485292611214851,323090036169,323090035344,16683
445,15978140791881045990,15978140791881045990,1485292611231530,323090052847,323090052026,16683
446,15978140791881045990,15978140791881045990,1485292611248174,323090069490,323090068709,16683
447,15978140791881045990,15978140791881045990,1485292611264898,323090086213,323090085389,16683
448,15978140791881045990,15978140791881045990,1485292611281586,323090102903,323090102072,16683
449,15978140791881045990,15978140791881045990,1485292611298231,323090119546,323090118752,16683
450,133207550879156325,133207550879156325,1485292611314950,323090136267,323090135434,16683
451,133207550879156325,133207550879156325,1485292611331591,323090152907,323090152116,16683
452,133207550879156325,133207550879156325,1485292611348271,323090169586,323090168797,16683
453,133207550879156325,133207550879156325,1485292611364979,323090186294,323090185478,16683
454,133207550879156325,133207550879156325,1485292611381585,323090202899,323090202160,16683
455,15501582076266547732,15501582076266547732,1485292611398333,323090219647,323090218843,16683
456,15501582076266547732,15501582076266547732,1485292611415069,323090236385,323090235548,16683
457,15501582076266547732,15501582076266547732,1485292611431716,323090253033,323090252204,16683
458,15501582076266547732,15501582076266547732,1485292611448400,323090269716,323090268913,16683
459,15501582076266547732,15501582076266547732,1485292611465119,323090286436,323090285592,16683
460,15501582076266547732,15501582076266547732,1485292611481749,323090303065,323090302249,16683
461,15501582076266547732,15501582076266547732,1485292611498471,323090319786,323090318956,16683
462,9092557810325414803,9092557810325414803,1485292611515171,323090336486,323090335644,16683
463,9528273820937722373,9528273820937722373,1485292611531841,323090353157,323090352318,16683
464,9528273820937722373,9528273820937722373,1485292611548486,323090369803,323090368976,16683
465,9528273820937722373,9528273820937722373,1485292611565154,323090386470,323090385655,16683
466,9528273820937722373,9528273820937722373,1485292611581886,323090403204,323090402362,16683
467,14583732691589108832,14583732691589108832,1485292611598608,323090419923,323090419049,16683
468,14583732691589108832,14583732691589108832,1485292611615169,323090436486,323090435700,16683
469,14583732691589108832,14583732691589108832,1485292611631920,323090453235,323090452407,16683
470,14583732691589108832,14583732691589108832,1485292611648610,323090469927,323090469089,16683
471,14583732691589108832,14583732691589108832,1485292611665266,323090486581,323090485770,16683
472,14583732691589108832,14583732691589108832,1485292611681993,323090503309,323090502459,16683
473,14583732691589108832,14583732691589108832,1485292611698590,323090519905,323090519109,16683
474,11591214996856406621,11591214996856406621,1485292611715313,323090536629,323090535815,16683
475,8956089731258106465,8956089731258106465,1485292611731996,323090553311,323090552497,16683
476,8956089731258106465,8956089731258106465,1485292611748618,323090569933,323090569153,16683
477,8956089731258106465,8956089731258106465,1485292611765357,323090586671,323090585860,16683
478,8956089731258106465,8956089731258106465,1485292611782046,323090603361,323090602546,16683
479,8956089731258106465,8956089731258106465,1485292611798725,323090620040,323090619223,16683
480,8956089731258106465,8956089731258106465,1485292611815345,323090636659,323090635879,16683
481,13710624314411782956,13710624314411782956,1485292611832000,323090653314,323090652561,16683
