# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:16:39.134455
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1273,1485292624811123,1485292625110578,299455,323103631913,323103931067,299154,17.2381,18.6144,18.6037,15.35
1277,1485292624877489,1485292625127229,249740,323103698668,323103947749,249081,17.2344,18.5376,18.6385,15.37
1281,1485292624944225,1485292625260658,316433,323103765368,323104081201,315833,16.5011,16.8106,18.1625,15.081
1285,1485292625010957,1485292625294044,283087,323103832091,323104114563,282472,17.2708,18.5448,18.646,15.436
1290,1485292625094333,1485292625327402,233069,323103915500,323104147926,232426,16.0912,16.5498,17.5688,14.665
1294,1485292625161025,1485292625460865,299840,323103982225,323104281380,299155,17.1324,18.5935,18.4784,15.222
1298,1485292625227773,1485292625494219,266446,323104048951,323104314741,265790,17.1991,18.5725,18.5755,15.316
1302,1485292625294510,1485292625594328,299818,323104115677,323104414831,299154,17.2131,18.5394,18.6082,15.343
1306,1485292625361251,1485292625677700,316449,323104182403,323104498239,315836,17.2241,18.4899,18.6362,15.37
1311,1485292625444657,1485292625694335,249678,323104265811,323104514920,249109,16.5029,16.6615,18.186,15.176
1316,1485292625527977,1485292625827859,299882,323104349218,323104648373,299155,17.1552,18.3383,18.5329,15.364
1320,1485292625594796,1485292625877930,283134,323104415944,323104698418,282474,17.1218,18.6604,18.3949,15.211
1324,1485292625661537,1485292625894620,233083,323104482670,323104715098,232428,17.3144,18.5175,18.684,15.517
1329,1485292625744929,1485292626044715,299786,323104566079,323104865233,299154,16.5316,16.7951,18.2237,15.12
1333,1485292625811656,1485292626094774,283118,323104632806,323104915277,282471,17.3803,18.4947,18.7528,15.627
1337,1485292625878389,1485292626111407,233018,323104699531,323104931959,232428,16.6144,16.7597,18.2907,15.301
1342,1485292625961784,1485292626261596,299812,323104782939,323105082093,299154,16.5398,16.6294,18.2131,15.268
1346,1485292626028516,1485292626278253,249737,323104849665,323105098775,249110,17.2286,18.2986,18.6094,15.494
1350,1485292626095245,1485292626411745,316500,323104916391,323105232227,315836,17.3622,18.6282,18.7523,15.524
1355,1485292626178633,1485292626445129,266496,323104999799,323105265620,265821,17.3318,18.441,18.6902,15.588
1359,1485292626245342,1485292626461788,216446,323105066525,323105282274,215749,17.1756,18.6226,18.4761,15.294
1363,1485292626312083,1485292626628592,316509,323105133251,323105449112,315861,16.6324,16.7813,18.2944,15.323
1367,1485292626378814,1485292626661900,283086,323105199978,323105482452,282474,17.3284,18.4517,18.7124,15.565
1372,1485292626462228,1485292626678546,216318,323105283385,323105499131,215746,16.4411,16.5275,18.1497,15.153
1376,1485292626528888,1485292626828711,299823,323105350111,323105649265,299154,17.2069,18.2626,18.6487,15.45
1380,1485292626595700,1485292626878729,283029,323105416837,323105699310,282473,16.5215,16.6854,18.2054,15.191
1384,1485292626662332,1485292626895424,233092,323105483563,323105715993,232430,17.0892,18.4825,18.3562,15.249
1389,1485292626745758,1485292627045583,299825,323105566970,323105866152,299182,17.3095,18.4554,18.6548,15.553
1393,1485292626812484,1485292627062265,249781,323105633697,323105882833,249136,17.3158,18.4369,18.6809,15.562
1397,1485292626879211,1485292627095700,216489,323105700423,323105916199,215776,16.6065,16.7239,18.3034,15.302
1401,1485292626945948,1485292627245829,299881,323105767149,323106066334,299185,17.2932,18.3398,18.6991,15.559
1405,1485292627012648,1485292627262434,249786,323105833875,323106082985,249110,16.6601,16.7245,18.343,15.402
1409,1485292627079427,1485292627396000,316573,323105900601,323106216465,315864,17.2405,18.3514,18.6188,15.486
1413,1485292627146134,1485292627412509,266375,323105967328,323106233119,265791,17.3155,18.3042,18.6832,15.631
1418,1485292627229541,1485292627546059,316518,323106050735,323106366602,315867,16.446,16.6784,17.9878,15.139
1423,1485292627312964,1485292627562679,249715,323106134171,323106383254,249083,16.6653,16.6766,18.3348,15.453
1427,1485292627379718,1485292627679543,299825,323106200897,323106500024,299127,17.3685,18.3649,18.7134,15.691
1431,1485292627446402,1485292627746294,299892,323106267595,323106566780,299185,16.6479,16.6344,18.3141,15.456
1435,1485292627513128,1485292627762924,249796,323106334350,323106583460,249110,17.3964,18.3738,18.7029,15.748
1475,1485292628180401,1485292628363473,183072,323107001612,323107183995,182383,13.4401,11.6165,16.3643,13.580
1479,1485292628247147,1485292628413521,166374,323107068333,323107234040,165707,13.5674,11.9029,16.4301,13.500
1482,1485292628297169,1485292628496855,199686,323107118355,323107317443,199088,14.3398,13.243,16.7122,13.795
1485,1485292628347224,1485292628563588,216364,323107168427,323107384145,215718,14.7745,13.869,16.8829,14.157
1489,1485292628413996,1485292628613639,199643,323107235151,323107434190,199039,14.0386,12.7079,16.6829,13.634
1493,1485292628480697,1485292628663694,182997,323107301851,323107484235,182384,13.79,12.2988,16.496,13.561
1496,1485292628530701,1485292628747046,216345,323107351895,323107567642,215747,15.4909,15.0828,17.3692,14.512
1499,1485292628580730,1485292628813854,233124,323107401941,323107634369,232428,15.0151,14.3479,17.1352,14.150
1503,1485292628647519,1485292628897228,249709,323107468667,323107717776,249109,16.0241,16.2087,17.5791,14.744
1507,1485292628714228,1485292629014003,299775,323107535393,323107834546,299153,17.1053,18.1523,18.4222,15.415
1511,1485292628780955,1485292629030744,249789,323107602119,323107851229,249110,16.0093,16.2303,17.5703,14.700
1515,1485292628847717,1485292629114097,266380,323107668844,323107934664,265820,17.0968,18.0258,18.3922,15.481
1519,1485292628914418,1485292629230801,316383,323107735571,323108051406,315835,17.1083,18.0634,18.4191,15.470
1523,1485292628981136,1485292629264195,283059,323107802297,323108084769,282472,16.9748,18.1356,18.4,15.172
1528,1485292629064480,1485292629297559,233079,323107885704,323108118133,232429,17.0277,18.0027,18.365,15.36
1532,1485292629131234,1485292629447719,316485,323107952430,323108268266,315836,16.049,16.2222,17.8683,14.646
1536,1485292629197948,1485292629514478,316530,323108019185,323108334993,315808,17.4172,18.7327,18.7566,15.579
1541,1485292629281339,1485292629531187,249848,323108102565,323108351702,249137,16.6818,17.0951,18.2964,15.216
1546,1485292629364765,1485292629647949,283184,323108185972,323108468472,282500,17.295,18.3115,18.7149,15.570
1551,1485292629448166,1485292629764680,316514,323108269380,323108585217,315837,16.1706,16.361,17.8503,14.823
1555,1485292629514936,1485292629781370,266434,323108336106,323108601898,265792,16.392,16.5463,17.9451,15.135
1560,1485292629598297,1485292629898122,299825,323108419542,323108718668,299126,17.0739,18.3317,18.3397,15.300
1564,1485292629665071,1485292629914835,249764,323108486268,323108735350,249082,16.2227,16.3925,17.8278,14.928
1568,1485292629731779,1485292630014973,283194,323108552967,323108835464,282497,17.1011,18.2723,18.4757,15.31
1572,1485292629798506,1485292630031637,233131,323108619692,323108852145,232453,16.0671,16.332,17.754,14.66
1576,1485292629865263,1485292630165081,299818,323108686419,323108985573,299154,17.118,18.2161,18.4723,15.382
1580,1485292629931958,1485292630181712,249754,323108753146,323109002280,249134,16.124,16.2893,17.8116,14.790
1584,1485292629998729,1485292630315181,316452,323108819901,323109135707,315806,17.0898,18.1557,18.5142,15.336
1589,1485292630082137,1485292630331881,249744,323108903281,323109152389,249108,16.1339,16.298,17.8141,14.805
1593,1485292630148880,1485292630465314,316434,323108970031,323109285841,315810,17.2849,18.4767,18.6403,15.500
1602,1485292630298938,1485292630582166,283228,323109120140,323109402613,282473,16.0991,16.2665,17.8101,14.752
1607,1485292630382388,1485292630632206,249818,323109203548,323109452658,249110,16.5675,16.8507,18.2388,15.160
1612,1485292630465865,1485292630732301,266436,323109286955,323109552747,265792,16.175,16.3088,17.8397,14.875
1616,1485292630532598,1485292630832368,299770,323109353682,323109652836,299154,15.883,16.1587,17.5093,14.503
1620,1485292630599205,1485292630849036,249831,323109420408,323109669517,249109,17.0475,17.8402,18.5207,15.420
1624,1485292630666046,1485292630965757,299711,323109487133,323109786287,299154,17.103,18.0649,18.5321,15.40
1629,1485292630749412,1485292631032451,283039,323109570542,323109853013,282471,17.1593,18.1132,18.5544,15.480
1633,1485292630816144,1485292631166019,349875,323109637268,323109986467,349199,17.4668,18.6767,18.8461,15.661
1638,1485292630899565,1485292631182746,283181,323109720676,323110003149,282473,16.3545,16.4061,18.1015,15.073
1643,1485292630982956,1485292631316066,333110,323109804082,323110136627,332545,17.5476,18.6665,18.8702,15.816
1648,1485292631066332,1485292631332839,266507,323109887490,323110153309,265819,16.4194,16.5988,17.932,15.16
1652,1485292631133082,1485292631466321,333239,323109954217,323110286756,332539,17.4583,18.7863,18.7918,15.617
1657,1485292631216537,1485292631483011,266474,323110037625,323110303437,265812,16.3429,16.4044,18.0258,15.08
1661,1485292631283156,1485292631616431,333275,323110104350,323110436893,332543,16.3258,16.45,17.9192,15.069
1666,1485292631366625,1485292631633100,266475,323110187783,323110453575,265792,17.5374,18.7503,18.8481,15.764
1670,1485292631433385,1485292631666434,233049,323110254485,323110486941,232456,16.6953,17.0622,18.1861,15.323
1674,1485292631500131,1485292631849918,349787,323110321214,323110670409,349195,17.6488,18.9971,18.9946,15.792
1678,1485292631566831,1485292631866571,299740,323110387937,323110687092,299155,16.8618,17.4699,18.2196,15.403
1683,1485292631650192,1485292631883274,233082,323110471369,323110703771,232402,16.3465,16.4984,17.8946,15.094
1687,1485292631716935,1485292632050032,333097,323110538073,323110870589,332516,17.4377,18.5969,18.7313,15.700
1691,1485292631783672,1485292632066762,283090,323110604824,323110887295,282471,16.4101,16.5872,17.8505,15.19
1696,1485292631867058,1485292632150212,283154,323110688204,323110970704,282500,17.5369,18.7657,18.8007,15.77
1700,1485292631933810,1485292632166810,233000,323110754930,323110987357,232427,16.3698,16.4723,17.9028,15.161
1704,1485292632000529,1485292632316944,316415,323110821656,323111137492,315836,16.4149,16.4741,17.8909,15.269
1709,1485292632083914,1485292632333694,249780,323110905093,323111154197,249104,17.3881,18.5274,18.6546,15.674
1713,1485292632150623,1485292632383722,233099,323110971818,323111204241,232423,17.4291,18.4909,18.6686,15.770
1717,1485292632217349,1485292632517149,299800,323111038545,323111337670,299125,16.801,17.3693,18.1411,15.376
1721,1485292632284057,1485292632533798,249741,323111105243,323111354351,249108,16.7546,17.0696,18.0751,15.509
1725,1485292632350787,1485292632600578,249791,323111171969,323111421078,249109,16.398,16.4657,17.8398,15.265
1730,1485292632434173,1485292632734011,299838,323111255376,323111554533,299157,17.1713,18.014,18.4601,15.608
1734,1485292632500948,1485292632750705,249757,323111322103,323111571212,249109,16.2162,16.2271,17.7077,15.099
1738,1485292632567677,1485292632884176,316499,323111388829,323111704664,315835,17.1593,18.0426,18.5046,15.544
1742,1485292632634324,1485292632950875,316551,323111455554,323111771390,315836,17.1621,17.9326,18.4727,15.629
1746,1485292632701102,1485292633050967,349865,323111522281,323111871480,349199,16.322,16.3281,17.8587,15.184
1751,1485292632784525,1485292633067653,283128,323111605688,323111888162,282474,17.206,18.1371,18.4996,15.590
1756,1485292632867958,1485292633201158,333200,323111689097,323112021639,332542,17.2071,17.9622,18.5899,15.646
1761,1485292632951333,1485292633217840,266507,323111772504,323112038322,265818,16.3029,16.1818,17.9026,15.231
1765,1485292633018089,1485292633317939,299850,323111839231,323112138415,299184,17.287,17.974,18.6629,15.770
1769,1485292633084779,1485292633334585,249806,323111905956,323112155091,249135,16.2517,16.0925,17.8477,15.21
1773,1485292633151550,1485292633467998,316448,323111972712,323112288547,315835,17.3007,18.2301,18.6217,15.672
1777,1485292633218272,1485292633484735,266463,323112039438,323112305229,265791,16.6507,16.7322,18.3593,15.367
1781,1485292633285001,1485292633568156,283155,323112106165,323112388632,282467,17.322,18.1504,18.7304,15.706
1785,1485292633351760,1485292633668256,316496,323112172887,323112488723,315836,17.663,18.7625,19.0194,15.925
1789,1485292633418459,1485292633684884,266425,323112239617,323112505378,265761,16.7558,16.7739,18.5576,15.472
1793,1485292633485204,1485292633834989,349785,323112306338,323112655511,349173,16.5449,16.5062,18.3677,15.29
1798,1485292633568585,1485292633851637,283052,323112389751,323112672193,282442,17.5774,18.8461,18.9715,15.736
1803,1485292633651899,1485292633985200,333301,323112473129,323112805650,332521,17.564,18.6751,18.9454,15.808
1808,1485292633735419,1485292634001855,266436,323112556563,323112822327,265764,16.5525,16.6093,18.415,15.211
1812,1485292633802077,1485292634101922,299845,323112623263,323112922443,299180,17.5101,18.6145,18.9701,15.720
1816,1485292633868811,1485292634185237,316426,323112689989,323113005823,315834,17.6405,18.6222,18.9861,15.971
1820,1485292633935554,1485292634201975,266421,323112756715,323113022532,265817,17.565,18.6214,18.9851,15.819
1825,1485292634019004,1485292634335413,316409,323112840122,323113155985,315863,16.7706,16.6214,18.5466,15.628
1829,1485292634085624,1485292634352097,266473,323112906848,323113172672,265824,17.6043,18.7934,18.9346,15.833
1833,1485292634152413,1485292634468838,316425,323112973602,323113289438,315836,17.8685,19.2395,19.2045,16.005
1837,1485292634219100,1485292634518910,299810,323113040324,323113339483,299159,16.6966,16.6293,18.5225,15.465
1841,1485292634285831,1485292634535612,249781,323113107055,323113356164,249109,17.7626,19.0276,19.1564,15.923
1846,1485292634369209,1485292634702370,333161,323113190434,323113522953,332519,16.8705,16.832,18.6585,15.636
1850,1485292634435945,1485292634719073,283128,323113257161,323113539633,282472,17.7738,18.9854,19.1868,15.95
1854,1485292634502708,1485292634852583,349875,323113323914,323113673087,349173,16.8975,17.2994,18.3495,15.522
1859,1485292634586086,1485292634869239,283153,323113407295,323113689770,282475,16.8046,16.5989,18.6476,15.674
1863,1485292634652806,1485292634902606,249800,323113474021,323113723132,249111,16.6741,16.5257,18.4926,15.510
1867,1485292634719538,1485292635052826,333288,323113540747,323113873290,332543,17.6766,18.7047,18.9514,16.017
1871,1485292634786294,1485292635069458,283164,323113607501,323113889947,282446,16.7403,16.6683,18.6279,15.48
1876,1485292634869744,1485292635186217,316473,323113690882,323114006717,315835,16.5381,16.4335,18.5338,15.25
1880,1485292634936453,1485292635202969,266516,323113757608,323114023426,265818,17.5988,18.5232,19.0691,15.899
1884,1485292635003176,1485292635319669,316493,323113824336,323114140170,315834,17.5105,18.4946,19.0388,15.751
1888,1485292635069942,1485292635336299,266357,323113891059,323114156850,265791,16.5272,17.1258,18.153,14.940
1892,1485292635136629,1485292635419723,283094,323113957786,323114240287,282501,16.4714,16.435,18.5188,15.112
1896,1485292635203418,1485292635569809,366391,323114024540,323114390392,365852,17.6789,19.1615,19.1473,15.70
1900,1485292635270147,1485292635586504,316357,323114091239,323114407073,315834,16.9574,17.3627,18.6162,15.475
1905,1485292635353480,1485292635619845,266365,323114174646,323114440437,265791,17.5159,18.7012,18.996,15.675
1910,1485292635436836,1485292635770005,333169,323114258055,323114590570,332515,16.5636,16.7127,18.481,15.131
1914,1485292635503554,1485292635786636,283082,323114324780,323114607252,282472,16.4477,16.6977,18.3973,14.932
1918,1485292635570278,1485292635836740,266462,323114391505,323114657296,265791,16.7097,17.1643,18.4825,15.142
1922,1485292635637005,1485292635970239,333234,323114458232,323114790750,332518,17.1824,18.4491,18.6408,15.312
1927,1485292635720402,1485292635986925,266523,323114541639,323114807432,265793,16.5166,16.6399,18.3325,15.150
