# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:37:29.525424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1179,1485244659108452,1485244659340574,232122,275137931320,275138163122,231802,15.1829,15.2211,16.1512,14.360
1181,1485244659141818,1485244659440622,298804,275137964685,275138263118,298433,15.1618,15.1059,16.2067,14.366
1187,1485244659241913,1485244659507300,265387,275138064782,275138329802,265020,15.028,14.9905,16.0646,14.222
1189,1485244659275273,1485244659540540,265267,275138098149,275138363109,264960,15.024,14.9561,16.1032,14.216
1193,1485244659342016,1485244659640554,298538,275138164881,275138463105,298224,15.1407,15.1414,16.0307,14.401
1199,1485244659442132,1485244659740622,298490,275138264980,275138563121,298141,15.1691,15.1312,16.0489,14.4
1205,1485244659542193,1485244659840570,298377,275138365077,275138663092,298015,15.3114,15.3561,16.0777,14.622
1211,1485244659642324,1485244659907258,264934,275138465176,275138729778,264602,15.2068,15.226,15.9642,14.545
1215,1485244659709085,1485244660007224,298139,275138531939,275138829746,297807,15.2368,15.2192,16.0327,14.579
1221,1485244659809209,1485244660107301,298092,275138632033,275138929768,297735,15.3152,15.2984,16.0607,14.693
1227,1485244659909281,1485244660207265,297984,275138732131,275139029764,297633,15.2364,15.2365,16.0095,14.580
1233,1485244660009333,1485244660307247,297914,275138832202,275139129751,297549,15.2357,15.3238,16.0403,14.483
1239,1485244660109449,1485244660340573,231124,275138932300,275139163081,230781,15.3613,15.389,16.0728,14.726
1241,1485244660142783,1485244660407219,264436,275138965667,275139229742,264075,15.3357,15.3724,16.034,14.702
1243,1485244660176175,1485244660440573,264398,275138999057,275139263073,264016,15.3585,15.3689,16.0784,14.732
1247,1485244660242939,1485244660473891,230952,275139065793,275139296412,230619,15.3667,15.3707,16.0994,14.736
1249,1485244660276313,1485244660573818,297505,275139099158,275139396373,297215,15.3825,15.3751,16.0825,14.786
1255,1485244660376387,1485244660640541,264154,275139199229,275139463059,263830,15.3432,15.2898,16.0928,14.750
1257,1485244660409759,1485244660673899,264140,275139232597,275139496390,263793,15.3017,15.2151,16.0669,14.727
1259,1485244660443126,1485244660707267,264141,275139265986,275139529736,263750,15.3019,15.4306,16.0251,14.573
1263,1485244660509849,1485244660807163,297314,275139332718,275139629689,296971,15.2956,15.208,16.0426,14.735
1269,1485244660609954,1485244660840502,230548,275139432791,275139663021,230230,15.3502,15.4336,16.0061,14.708
1271,1485244660643322,1485244660907140,263818,275139466185,275139729682,263497,15.3558,15.4478,16.0178,14.702
1275,1485244660710083,1485244661007158,297075,275139532919,275139829676,296757,15.3057,15.3143,16.0322,14.67
1281,1485244660810177,1485244661107218,297041,275139633012,275139929699,296687,15.3653,15.4098,16.034,14.747
1287,1485244660910221,1485244661207168,296947,275139733085,275140029662,296577,15.3203,15.3311,16.0275,14.702
1293,1485244661010323,1485244661307095,296772,275139833184,275140129654,296470,15.3407,15.4307,16.0856,14.628
1299,1485244661110457,1485244661373767,263310,275139933284,275140196316,263032,15.344,15.4311,16.0098,14.69
1303,1485244661177211,1485244661473731,296520,275140000014,275140296309,296295,15.3111,15.337,16.0444,14.661
1309,1485244661277280,1485244661573802,296522,275140100111,275140396326,296215,15.3108,15.2857,16.0095,14.731
1315,1485244661377338,1485244661673802,296464,275140200208,275140496325,296117,15.3156,15.3506,16.0081,14.688
1321,1485244661477435,1485244661707123,229688,275140300305,275140529655,229350,15.2401,15.1955,16.0766,14.577
1323,1485244661510795,1485244661807057,296262,275140333672,275140629621,295949,15.2571,15.2743,16.043,14.577
1329,1485244661610917,1485244661873808,262891,275140433795,275140696311,262516,15.3558,15.2885,16.123,14.762
1333,1485244661677620,1485244661973783,296163,275140500502,275140796304,295802,15.3177,15.2023,16.1062,14.752
1339,1485244661777711,1485244662073721,296010,275140600600,275140896268,295668,15.3177,15.2593,16.0816,14.719
1345,1485244661877879,1485244662173752,295873,275140700727,275140996262,295535,15.2902,15.1353,16.1382,14.717
1351,1485244661977973,1485244662207132,229159,275140800798,275141029621,228823,15.2406,15.264,16.0793,14.51
1353,1485244662011305,1485244662273711,262406,275140834162,275141096255,262093,15.3939,15.2571,16.1833,14.847
1357,1485244662078037,1485244662373773,295736,275140900894,275141196272,295378,15.2322,15.1649,16.1218,14.551
1363,1485244662178168,1485244662407015,228847,275141001022,275141229579,228557,15.4013,15.3199,16.1987,14.798
1365,1485244662211524,1485244662440411,228887,275141034387,275141262938,228551,15.3938,15.2372,16.1961,14.855
1367,1485244662244894,1485244662540333,295439,275141067754,275141362903,295149,15.3743,15.2235,16.1349,14.861
1373,1485244662344968,1485244662640426,295458,275141167824,275141462923,295099,15.3717,15.2127,16.1544,14.850
1379,1485244662445044,1485244662673709,228665,275141267923,275141496228,228305,15.3325,15.2805,16.092,14.731
1381,1485244662478408,1485244662740347,261939,275141301287,275141562893,261606,15.4066,15.2736,16.1868,14.863
1385,1485244662545164,1485244662840380,295216,275141368020,275141662913,294893,15.4346,15.3103,16.2048,14.890
1391,1485244662645278,1485244662940353,295075,275141468120,275141762902,294782,15.4057,15.248,16.1707,14.89
1397,1485244662745378,1485244663040317,294939,275141568242,275141862868,294626,15.3852,15.2088,16.1651,14.881
1403,1485244662845468,1485244663140358,294890,275141668342,275141962892,294550,15.3578,15.1795,16.1673,14.834
1409,1485244662945568,1485244663206962,261394,275141768438,275142029526,261088,15.3929,15.1854,16.2185,14.884
1413,1485244663012286,1485244663306956,294670,275141835165,275142129518,294353,15.4186,15.2723,16.285,14.824
1417,1485244663078987,1485244663340277,261290,275141901876,275142162848,260972,15.4504,15.2891,16.3151,14.871
1421,1485244663145747,1485244663406953,261206,275141968635,275142229511,260876,15.4728,15.259,16.3172,14.956
1425,1485244663212463,1485244663506961,294498,275142035342,275142329504,294162,15.4923,15.2113,16.3627,15.020
1431,1485244663312586,1485244663606945,294359,275142135467,275142429498,294031,15.4509,15.1892,16.2737,14.995
1437,1485244663412692,1485244663706971,294279,275142235562,275142529490,293928,15.4216,15.1715,16.2567,14.946
1443,1485244663512768,1485244663806937,294169,275142335637,275142629483,293846,15.5055,15.334,16.3004,14.986
1449,1485244663612856,1485244663907016,294160,275142435733,275142729504,293771,15.4994,15.3092,16.2704,15.015
1455,1485244663712965,1485244664007004,294039,275142535832,275142829496,293664,15.4764,15.2354,16.2833,15.013
1461,1485244663813090,1485244664106968,293878,275142635930,275142929493,293563,15.4555,15.1816,16.2791,15.011
1467,1485244663913227,1485244664206973,293746,275142736055,275143029483,293428,15.491,15.2145,16.3147,15.049
1473,1485244664013327,1485244664306986,293659,275142836150,275143129475,293325,15.4421,15.2185,16.2512,14.961
1479,1485244664113416,1485244664406893,293477,275142936250,275143229442,293192,15.474,15.2923,16.3419,14.91
1485,1485244664213511,1485244664506904,293393,275143036347,275143329436,293089,15.4768,15.2548,16.2992,14.984
1489,1485244664280239,1485244664540206,259967,275143103079,275143362768,259689,15.4438,15.2114,16.2296,14.988
1493,1485244664346910,1485244664640244,293334,275143169786,275143462760,292974,15.4586,15.1911,16.261,15.024
1499,1485244664447006,1485244664706923,259917,275143269884,275143529421,259537,15.4191,15.168,16.2385,14.956
1503,1485244664513768,1485244664740273,226505,275143336646,275143562781,226135,15.492,15.3118,16.346,14.937
1505,1485244664547126,1485244664840231,293105,275143369981,275143662748,292767,15.4746,15.2963,16.3447,14.90
1511,1485244664647243,1485244664906930,259687,275143470081,275143729436,259355,15.439,15.2584,16.2193,14.939
1515,1485244664714013,1485244665006918,292905,275143536839,275143829429,292590,15.416,15.2114,16.1889,14.94
1521,1485244664814092,1485244665106914,292822,275143636939,275143929423,292484,15.4714,15.2916,16.2823,14.948
1527,1485244664914211,1485244665206890,292679,275143737034,275144029413,292379,15.4863,15.3457,16.2796,14.939
1533,1485244665014358,1485244665306861,292503,275143837136,275144129380,292244,15.4339,15.233,16.2182,14.949
1539,1485244665114376,1485244665340157,225781,275143937206,275144162711,225505,15.4859,15.316,16.2995,14.951
1541,1485244665147760,1485244665406883,259123,275143970599,275144229400,258801,15.4565,15.2723,16.301,14.912
1543,1485244665181104,1485244665440218,259114,275144003966,275144262733,258767,15.4483,15.2781,16.2826,14.899
1545,1485244665214469,1485244665473549,259080,275144037333,275144296065,258732,15.441,15.2476,16.2865,14.90
1547,1485244665247837,1485244665506908,259071,275144070670,275144329397,258727,15.4548,15.2638,16.2939,14.921
1551,1485244665314590,1485244665606875,292285,275144137431,275144429362,291931,15.444,15.243,16.2665,14.93
1557,1485244665414649,1485244665706897,292248,275144237524,275144529379,291855,15.4488,15.2942,16.2837,14.884
1563,1485244665514748,1485244665806855,292107,275144337597,275144629377,291780,15.4806,15.2816,16.29,14.976
1569,1485244665614846,1485244665873510,258664,275144437699,275144696035,258336,15.4175,15.2199,16.2361,14.905
1573,1485244665681607,1485244665940139,258532,275144504454,275144762673,258219,15.4685,15.2695,16.2804,14.962
1577,1485244665748307,1485244666040134,291827,275144571183,275144862663,291480,15.4361,15.1782,16.2835,14.959
1583,1485244665848412,1485244666073488,225076,275144671286,275144896020,224734,15.4553,15.2312,16.2625,14.97
1585,1485244665881746,1485244666106818,225072,275144704621,275144929351,224730,15.5105,15.2986,16.4223,14.943
1589,1485244665948513,1485244666206807,258294,275144771353,275145029344,257991,15.4287,15.1618,16.2956,14.946
1593,1485244666015243,1485244666240122,224879,275144838116,275145062651,224535,15.4454,15.1864,16.2849,14.975
1595,1485244666048636,1485244666340111,291475,275144871452,275145162644,291192,15.524,15.3099,16.386,14.995
1601,1485244666148723,1485244666440086,291363,275144971580,275145262638,291058,15.4807,15.1524,16.374,15.037
1607,1485244666248770,1485244666506776,258006,275145071647,275145329299,257652,15.4784,15.219,16.341,14.991
1611,1485244666315527,1485244666606813,291286,275145138380,275145429313,290933,15.4951,15.1425,16.377,15.084
1617,1485244666415629,1485244666706744,291115,275145238503,275145529287,290784,15.4413,15.2222,16.2951,14.923
1621,1485244666482389,1485244666740092,257703,275145305236,275145562616,257380,15.5375,15.2857,16.3683,15.067
1625,1485244666549114,1485244666840158,291044,275145371944,275145662635,290691,15.4825,15.1484,16.3567,15.059
1631,1485244666649186,1485244666940073,290887,275145472040,275145762602,290562,15.4773,15.2249,16.2916,15.019
1637,1485244666749321,1485244667040111,290790,275145572168,275145862624,290456,15.4733,15.1762,16.2885,15.058
1643,1485244666849394,1485244667073416,224022,275145672266,275145895929,223663,15.4753,15.197,16.2902,15.041
1645,1485244666882780,1485244667106736,223956,275145705627,275145929259,223632,15.4836,15.1844,16.3072,15.064
1647,1485244666916101,1485244667206781,290680,275145738968,275146029280,290312,15.5402,15.3136,16.3355,15.072
1653,1485244667016231,1485244667306741,290510,275145839067,275146129246,290179,15.5433,15.2185,16.3916,15.130
1659,1485244667116308,1485244667406701,290393,275145939165,275146229241,290076,15.5164,15.2057,16.3474,15.102
1665,1485244667216431,1485244667506709,290278,275146039291,275146329231,289940,15.5262,15.2415,16.3455,15.09
1671,1485244667316532,1485244667606733,290201,275146139361,275146429249,289888,15.4644,15.1758,16.2895,15.033
1677,1485244667416602,1485244667673367,256765,275146239461,275146495886,256425,15.4985,15.1869,16.2726,15.128
1681,1485244667483312,1485244667773395,290083,275146306191,275146595906,289715,15.4216,15.2111,16.1911,14.957
1685,1485244667550084,1485244667806738,256654,275146372925,275146629237,256312,15.427,15.1825,16.1991,14.993
1689,1485244667616821,1485244667906671,289850,275146439655,275146729205,289550,15.5217,15.2725,16.2914,15.094
1694,1485244667700267,1485244668006722,306455,275146523098,275146829222,306124,15.4265,15.1307,16.1878,15.051
1700,1485244667800335,1485244668073383,273048,275146623195,275146895883,272688,15.4215,15.118,16.1884,15.049
1704,1485244667867088,1485244668173352,306264,275146689927,275146995854,305927,15.3952,15.1563,16.204,14.928
1710,1485244667967213,1485244668273341,306128,275146790003,275147095848,305845,15.5362,15.2766,16.3397,15.093
1716,1485244668067313,1485244668373359,306046,275146890122,275147195871,305749,15.5349,15.2717,16.3206,15.109
1722,1485244668167368,1485244668473291,305923,275146990222,275147295831,305609,15.4926,15.2046,16.3001,15.074
1728,1485244668267468,1485244668540029,272561,275147090293,275147362494,272201,15.487,15.1771,16.2933,15.09
1732,1485244668334198,1485244668639938,305740,275147157053,275147462487,305434,15.4688,15.174,16.2571,15.071
1738,1485244668434261,1485244668739959,305698,275147257123,275147562501,305378,15.4128,15.0526,16.3356,14.979
1744,1485244668534405,1485244668839959,305554,275147357221,275147662473,305252,15.4881,15.1075,16.3031,15.155
1750,1485244668634478,1485244668939939,305461,275147457319,275147762465,305146,15.4419,15.0647,16.2995,15.073
1756,1485244668734547,1485244669039990,305443,275147557443,275147862488,305045,15.4398,15.0313,16.315,15.089
1762,1485244668834648,1485244669106596,271948,275147657519,275147929122,271603,15.4845,15.0438,16.3561,15.170
1766,1485244668901394,1485244669206548,305154,275147724275,275148029114,304839,15.4143,14.9478,16.3335,15.090
1772,1485244669001505,1485244669306561,305056,275147824374,275148129107,304733,15.5011,15.0898,16.387,15.14
1778,1485244669101655,1485244669406562,304907,275147924443,275148229100,304657,15.4899,15.1009,16.3868,15.104
1784,1485244669201719,1485244669506552,304833,275148024565,275148329094,304529,15.4723,15.0582,16.344,15.13
1790,1485244669301810,1485244669606578,304768,275148124645,275148429086,304441,15.4522,15.0265,16.3039,15.137
1796,1485244669401867,1485244669673251,271384,275148224737,275148495749,271012,15.3912,14.9736,16.3804,14.966
1800,1485244669468618,1485244669739871,271253,275148291495,275148562411,270916,15.4278,15.1138,16.3307,14.963
1802,1485244669501965,1485244669773235,271270,275148324862,275148595743,270881,15.5157,15.1326,16.4396,15.104
1804,1485244669535334,1485244669839880,304546,275148358201,275148662404,304203,15.5385,15.1698,16.3853,15.169
1808,1485244669602115,1485244669906587,304472,275148424934,275148729094,304160,15.5209,15.1174,16.4064,15.158
1812,1485244669668841,1485244669939861,271020,275148491667,275148762398,270731,15.4816,15.0494,16.3503,15.16
1814,1485244669702180,1485244670006630,304450,275148525032,275148829088,304056,15.4967,15.0707,16.3851,15.154
1818,1485244669768921,1485244670039896,270975,275148591764,275148862413,270649,15.4602,15.0437,16.3327,15.120
1820,1485244669802290,1485244670106548,304258,275148625131,275148929052,303921,15.4813,15.0813,16.335,15.139
1822,1485244669835652,1485244670139875,304223,275148658497,275148962390,303893,15.4975,15.0806,16.4001,15.135
1826,1485244669902422,1485244670239866,337444,275148725253,275149062379,337126,15.4401,15.03,16.3135,15.093
1832,1485244670002540,1485244670306521,303981,275148825354,275149129041,303687,15.4484,15.1173,16.3632,14.992
1836,1485244670069244,1485244670373200,303956,275148892058,275149195701,303643,15.419,15.0718,16.2908,15.010
1840,1485244670135987,1485244670439827,303840,275148958792,275149262364,303572,15.4166,15.0779,16.2858,15.001
1842,1485244670169328,1485244670473191,303863,275148992158,275149295722,303564,15.4341,15.0723,16.3103,15.036
1846,1485244670236049,1485244670539836,303787,275149058890,275149362381,303491,15.4494,15.1149,16.3024,15.042
