# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:38.627208
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1072,1504897931557016,1504897931860715,303699,72367112568,72367415658,303090,17.6343,19.5085,19.2343,15.436
1075,1504897931607033,1504897931877442,270409,72367162613,72367432340,269727,18.2134,19.4484,19.3423,16.521
1082,1504897931723832,1504897932027585,303753,72367279383,72367582472,303089,16.0053,15.8176,18.4867,14.571
1085,1504897931773878,1504897932044302,270424,72367329427,72367599154,269727,16.0237,15.6402,18.5929,14.706
1089,1504897931840609,1504897932077632,237023,72367396154,72367632517,236363,18.0342,19.5322,19.5918,16.011
1092,1504897931890640,1504897932160992,270352,72367446198,72367715924,269726,18.0391,19.4823,19.618,16.031
1096,1504897931957385,1504897932261173,303788,72367512924,72367816013,303089,15.9948,15.7068,18.3217,14.703
1100,1504897932024112,1504897932294526,270414,72367579649,72367849376,269727,17.1585,17.6224,18.8948,15.602
1108,1504897932157530,1504897932428006,270476,72367713101,72367982827,269726,17.8216,19.7502,19.3477,15.63
1112,1504897932224278,1504897932444696,220418,72367779827,72367999509,219682,15.4076,15.1777,17.8667,14.015
1116,1504897932291025,1504897932511434,220409,72367846552,72368066235,219683,15.3875,14.5886,17.6873,14.562
1120,1504897932357766,1504897932611473,253707,72367913279,72368166324,253045,17.8626,19.257,19.5272,15.840
1123,1504897932407797,1504897932694908,287111,72367963322,72368249730,286408,17.8045,19.4059,19.4253,15.709
1127,1504897932474524,1504897932811630,337106,72368030049,72368366501,336452,17.6258,19.2991,19.2988,15.478
1130,1504897932524553,1504897932828313,303760,72368080093,72368383182,303089,16.6173,17.3501,18.4381,14.86
1133,1504897932574619,1504897932845042,270423,72368130137,72368399864,269727,15.4721,14.9683,17.7338,14.389
1136,1504897932624637,1504897932861689,237052,72368180182,72368416545,236363,15.8482,15.5648,18.0687,14.600
1139,1504897932674710,1504897932878371,203661,72368230226,72368433226,203000,15.4522,15.0768,17.4121,14.404
1142,1504897932724755,1504897932928469,203714,72368280270,72368483271,203001,17.695,19.3119,19.3578,15.575
1145,1504897932774803,1504897932978482,203679,72368330315,72368533315,203000,15.9995,16.0119,17.6661,14.788
1149,1504897932841530,1504897933145282,303752,72368397040,72368700130,303090,16.3528,16.363,18.1729,15.066
1156,1504897932958306,1504897933161998,203692,72368513811,72368716811,203000,17.5001,18.9173,18.9393,15.567
1159,1504897933008339,1504897933195335,186996,72368563855,72368750174,186319,15.5526,14.7463,17.8131,14.754
1163,1504897933075097,1504897933262151,187054,72368630581,72368816900,186319,15.5706,15.0089,17.7699,14.569
1166,1504897933125124,1504897933312216,187092,72368680625,72368866947,186322,16.6076,17.0334,18.2122,15.139
1169,1504897933175179,1504897933378841,203662,72368730670,72368933671,203001,15.7136,15.1238,17.7699,14.808
1172,1504897933225221,1504897933428920,203699,72368780714,72368983715,203001,15.717,15.8118,17.5041,14.385
1176,1504897933291940,1504897933478949,187009,72368847440,72369033760,186320,15.8644,15.562,17.9703,14.684
1179,1504897933341988,1504897933545654,203666,72368897485,72369100485,203000,15.5544,15.2479,17.5861,14.413
1183,1504897933408717,1504897933629089,220372,72368964211,72369183893,219682,14.9706,14.3063,17.2636,14.01
1186,1504897933458763,1504897933762596,303833,72369014255,72369317364,303109,16.8871,17.4284,18.4666,15.357
1196,1504897933625586,1504897933829342,203756,72369181069,72369384090,203021,16.1307,16.2427,17.9642,14.763
1199,1504897933675676,1504897933896050,220374,72369231133,72369450820,219687,17.6462,19.1909,19.1595,15.622
1203,1504897933742416,1504897933996122,253706,72369297859,72369550919,253060,17.6138,19.2214,19.0388,15.602
1206,1504897933792466,1504897934012780,220314,72369347903,72369567586,219683,17.6457,19.4439,18.9903,15.590
1209,1504897933842511,1504897934029445,186934,72369397948,72369584268,186320,16.4036,16.279,18.33,15.167
1212,1504897933892550,1504897934196286,303736,72369447992,72369751082,303090,16.3717,16.0221,18.3604,15.287
1215,1504897933942598,1504897934263061,320463,72369498036,72369817808,319772,16.8678,17.4258,18.5453,15.281
1227,1504897934142767,1504897934363154,220387,72369698217,72369917930,219713,16.0288,15.5841,17.9403,15.065
1231,1504897934209475,1504897934446556,237081,72369764941,72370001304,236363,17.5898,19.1711,19.0565,15.57
1235,1504897934276248,1504897934546639,270391,72369831665,72370101393,269728,17.668,19.3995,19.0192,15.637
1238,1504897934326290,1504897934596713,270423,72369881710,72370151438,269728,16.9836,17.6544,18.5264,15.393
1245,1504897934443065,1504897934630031,186966,72369998480,72370184800,186320,16.3351,16.3337,18.285,14.995
1248,1504897934493126,1504897934713478,220352,72370048525,72370268207,219682,16.6793,17.559,17.9859,15.086
1252,1504897934559833,1504897934796900,237067,72370115250,72370351615,236365,16.3401,16.3648,18.2924,14.9
1255,1504897934609887,1504897934813571,203684,72370165294,72370368296,203002,16.6684,16.5365,18.678,15.398
1258,1504897934659933,1504897934863622,203689,72370215339,72370418340,203001,17.6251,19.3095,19.0459,15.582
1261,1504897934710006,1504897934947017,237011,72370265383,72370501757,236374,17.7566,19.3572,19.1451,15.764
1264,1504897934760017,1504897934963657,203640,72370315428,72370518429,203001,17.5325,19.5695,18.8391,15.399
1268,1504897934826753,1504897935030471,203718,72370382154,72370585155,203001,16.8884,17.6176,18.4733,15.243
1271,1504897934876797,1504897935113897,237100,72370432197,72370668566,236369,16.852,17.4145,18.4945,15.279
1274,1504897934926800,1504897935130526,203726,72370482242,72370685243,203001,17.5819,19.3837,18.9601,15.509
1277,1504897934976896,1504897935180555,203659,72370532292,72370735288,202996,16.7826,17.5912,18.3691,15.09
1281,1504897935043610,1504897935280621,237011,72370599012,72370835376,236364,17.5821,19.3008,18.9937,15.529
1284,1504897935093662,1504897935347382,253720,72370649056,72370902131,253075,17.5606,19.2524,19.0002,15.506
1288,1504897935160390,1504897935397305,236915,72370715782,72370952127,236345,15.9925,16.014,17.732,14.737
1292,1504897935227111,1504897935430726,203615,72370782508,72370985509,203001,17.5592,19.2551,19.0073,15.499
1295,1504897935277107,1504897935497476,220369,72370832553,72371052255,219702,17.5519,19.1786,18.8969,15.568
1299,1504897935343835,1504897935580941,237106,72370899278,72371135646,236368,17.576,19.155,18.941,15.604
1302,1504897935393904,1504897935597628,203724,72370949329,72371152324,202995,16.3378,16.2633,18.2258,15.082
1305,1504897935443950,1504897935647645,203695,72370999367,72371202368,203001,17.5568,19.3903,18.8648,15.503
1308,1504897935493998,1504897935781116,287118,72371049412,72371335799,286387,17.4826,19.1777,18.8397,15.464
1311,1504897935544084,1504897935831130,287046,72371099456,72371385844,286388,16.726,17.6289,18.1118,15.079
1319,1504897935677536,1504897935914495,236959,72371232907,72371469267,236360,17.6088,19.31,18.965,15.588
1322,1504897935727584,1504897935931178,203594,72371282952,72371485949,202997,16.8821,17.6111,18.3934,15.273
1326,1504897935794262,1504897936031288,237026,72371349659,72371586042,236383,16.0457,16.0942,17.7718,14.777
1330,1504897935860978,1504897936114776,253798,72371416383,72371669482,253099,16.7052,17.4429,18.1524,15.122
1333,1504897935911052,1504897936131424,220372,72371466444,72371686155,219711,16.958,17.5333,18.468,15.44
1337,1504897935977743,1504897936198193,220450,72371533170,72371752856,219686,16.7351,16.713,18.4526,15.524
1341,1504897936044506,1504897936281620,237114,72371599924,72371836285,236361,16.8424,17.3184,18.409,15.360
1344,1504897936094529,1504897936314975,220446,72371649944,72371869653,219709,17.5869,19.4459,18.8661,15.536
1348,1504897936161262,1504897936348308,187046,72371716677,72371902989,186312,17.6456,19.1414,18.9535,15.738
1351,1504897936211300,1504897936431676,220376,72371766714,72371986408,219694,17.626,19.3518,19.0433,15.567
1354,1504897936261360,1504897936498398,237038,72371816758,72372053102,236344,16.4028,16.2543,18.2083,15.245
1358,1504897936328073,1504897936565146,237073,72371883484,72372119848,236364,17.7105,19.2982,19.076,15.734
1362,1504897936394818,1504897936631908,237090,72371950190,72372186581,236391,17.6225,19.2135,19.0488,15.617
1366,1504897936461506,1504897936681859,220353,72372016915,72372236597,219682,17.637,19.2825,19.0274,15.624
1369,1504897936511624,1504897936765302,253678,72372066965,72372320005,253040,17.6949,19.2446,19.0686,15.732
1373,1504897936578346,1504897936848650,270304,72372133747,72372403412,269665,17.6775,19.1633,19.063,15.738
1377,1504897936645031,1504897936882031,237000,72372200431,72372436775,236344,17.6149,19.1729,19.0089,15.639
1383,1504897936745127,1504897936998934,253807,72372300500,72372553546,253046,17.6049,19.2062,19.03,15.59
1386,1504897936795193,1504897937032210,237017,72372350545,72372586908,236363,17.5887,19.2738,18.9119,15.590
1390,1504897936861891,1504897937082254,220363,72372417270,72372636952,219682,17.6392,19.2371,19.0398,15.643
1394,1504897936928625,1504897937182291,253666,72372483997,72372737041,253044,17.6081,19.2543,18.996,15.596
1397,1504897936978664,1504897937199060,220396,72372534040,72372753731,219691,17.655,19.1926,19.0509,15.687
1403,1504897937078760,1504897937382502,303742,72372634129,72372937218,303089,17.729,19.2371,19.0891,15.791
1406,1504897937128789,1504897937465888,337099,72372684174,72373020626,336452,17.6352,19.1337,19.043,15.679
1410,1504897937195533,1504897937532741,337208,72372750900,72373087351,336451,17.5296,19.3483,18.8235,15.48
1422,1504897937395747,1504897937649496,253749,72372951077,72373204122,253045,16.6182,16.228,18.595,15.574
1425,1504897937445792,1504897937666212,220420,72373001121,72373220804,219683,17.8018,19.4127,19.1784,15.810
1429,1504897937512534,1504897937749568,237034,72373067847,72373304216,236369,17.7705,19.1866,19.1222,15.879
1433,1504897937579219,1504897937849662,270443,72373134572,72373404299,269727,17.6589,19.1499,19.0681,15.706
1440,1504897937696034,1504897937983115,287081,72373251343,72373537751,286408,16.9881,17.2856,18.617,15.592
1443,1504897937746095,1504897938033092,286997,72373301387,72373587795,286408,17.7021,19.1654,19.1148,15.760
1450,1504897937862819,1504897938049842,187023,72373418157,72373604487,186330,17.8043,19.2363,19.2441,15.864
1453,1504897937912913,1504897938099826,186913,72373468202,72373654521,186319,16.2509,15.6166,18.2734,15.40
1456,1504897937962959,1504897938199932,236973,72373518246,72373754610,236364,16.9826,17.2903,18.5636,15.604
1459,1504897938012951,1504897938266747,253796,72373568291,72373821336,253045,17.7742,19.2167,19.2235,15.825
1462,1504897938063005,1504897938350140,287135,72373618334,72373904743,286409,16.8064,17.277,18.4546,15.288
1465,1504897938113043,1504897938416828,303785,72373668379,72373971468,303089,16.0901,16.05,17.8722,14.860
1474,1504897938263218,1504897938433506,170288,72373818512,72373988151,169639,17.6053,19.4203,18.936,15.549
1477,1504897938313209,1504897938533598,220389,72373868557,72374088239,219682,16.2005,15.6994,18.1254,15.281
1480,1504897938363276,1504897938633681,270405,72373918601,72374188327,269726,16.4079,16.0558,18.2942,15.377
1487,1504897938480058,1504897938650388,170330,72374035371,72374205009,169638,16.7529,16.823,18.6312,15.394
1490,1504897938530103,1504897938717072,186969,72374085416,72374271735,186319,17.5808,19.1941,18.9827,15.577
1493,1504897938580149,1504897938750424,170275,72374135459,72374305098,169639,16.4849,16.4462,18.2253,15.275
1496,1504897938630197,1504897938800472,170275,72374185504,72374355142,169638,16.2288,15.9411,18.3385,15.035
1499,1504897938680258,1504897938833816,153558,72374235548,72374388505,152957,15.661,15.4487,17.8203,14.384
1502,1504897938730303,1504897938900561,170258,72374285600,72374455231,169631,16.9508,17.5007,18.5063,15.428
1505,1504897938780355,1504897939017357,237002,72374335645,72374572001,236356,17.6796,19.1455,19.1581,15.706
1508,1504897938830395,1504897939084080,253685,72374385682,72374638728,253046,16.6529,17.3055,18.2313,15.056
1511,1504897938880442,1504897939100862,220420,72374435726,72374655450,219724,17.4358,18.8306,18.7392,15.577
1515,1504897938947144,1504897939134208,187064,72374502452,72374688791,186339,17.531,19.1599,18.9794,15.499
1518,1504897938997183,1504897939250954,253771,72374552496,72374805562,253066,17.5626,19.0975,18.9265,15.611
1521,1504897939047218,1504897939317665,270447,72374602540,72374872267,269727,16.7135,17.2851,18.4153,15.107
1525,1504897939114023,1504897939334354,220331,72374669287,72374888948,219661,16.398,16.3063,18.4753,15.066
1528,1504897939164076,1504897939367701,203625,72374719330,72374922311,202981,17.688,19.2279,19.0268,15.746
1532,1504897939230802,1504897939501198,270396,72374786057,72375055763,269706,16.3585,15.9693,18.2289,15.368
1535,1504897939280862,1504897939517904,237042,72374836118,72375072444,236326,17.5242,19.2351,18.8734,15.50
1539,1504897939347576,1504897939534573,186997,72374902826,72375089126,186300,16.8388,16.8302,18.6191,15.586
1542,1504897939397645,1504897939567967,170322,72374952871,72375122516,169645,17.0764,17.5243,18.5652,15.651
1545,1504897939447705,1504897939617891,170186,72375002928,72375172533,169605,16.6904,16.6287,18.2889,15.572
1548,1504897939497746,1504897939734721,236975,72375052967,72375289303,236336,17.4521,19.1771,18.6996,15.472
1551,1504897939547796,1504897939784693,236897,72375103014,72375339347,236333,16.9992,17.4235,18.6,15.533
1554,1504897939597840,1504897939801474,203634,72375153056,72375356029,202973,17.8309,19.1833,19.143,15.988
1557,1504897939647784,1504897939834788,187004,72375203073,72375389392,186319,16.5715,16.3202,18.5472,15.412
1560,1504897939697865,1504897939951566,253701,72375253117,72375506162,253045,17.6569,19.013,19.0098,15.793
1563,1504897939747910,1504897940001599,253689,72375303161,72375556206,253045,16.4346,16.2603,18.4396,15.199
1567,1504897939814617,1504897940068335,253718,72375369887,72375622932,253045,17.6739,19.354,19.0295,15.662
1570,1504897939864667,1504897940085017,220350,72375419932,72375639614,219682,16.9171,17.435,18.5021,15.399
1573,1504897939914708,1504897940118387,203679,72375469976,72375672977,203001,16.162,15.9184,18.1764,14.977
1576,1504897939964758,1504897940135068,170310,72375520020,72375689658,169638,15.9787,15.6131,18.0121,14.886
1579,1504897940014795,1504897940201798,187003,72375570065,72375756384,186319,17.6925,19.2685,19.0622,15.720
1582,1504897940064849,1504897940251846,186997,72375620109,72375806445,186336,17.4309,18.5421,18.775,15.693
1585,1504897940114897,1504897940318586,203689,72375670153,72375873154,203001,16.2413,16.087,18.0397,15.092
1589,1504897940181620,1504897940451973,270353,72375736879,72376006606,269727,15.8666,15.5319,17.7704,14.812
1592,1504897940231671,1504897940468636,236965,72375786924,72376023287,236363,15.9461,15.4933,17.8161,15.01
1595,1504897940281723,1504897940485379,203656,72375836968,72376039969,203001,17.2253,18.2154,18.5432,15.565
1598,1504897940331763,1504897940502018,170255,72375887012,72376056650,169638,16.3068,16.4394,17.8866,15.051
1601,1504897940381794,1504897940568846,187052,72375937056,72376123388,186332,16.1018,16.017,17.8854,14.905
1603,1504897940415173,1504897940602121,186948,72375970419,72376156760,186341,16.482,16.5918,18.2383,15.154
1606,1504897940465208,1504897940652207,186999,72376020464,72376206811,186347,16.2735,15.9773,18.1858,15.182
1609,1504897940515263,1504897940785690,270427,72376070508,72376340262,269754,16.0382,15.895,17.7945,14.901
1612,1504897940565325,1504897940802344,237019,72376120552,72376356945,236393,16.729,16.9939,18.2926,15.388
1615,1504897940615428,1504897940835740,220312,72376170617,72376390300,219683,16.1286,16.3902,17.6207,14.827
1618,1504897940665419,1504897940852391,186972,72376220668,72376406982,186314,16.589,16.3054,18.4362,15.520
1621,1504897940715476,1504897940902473,186997,72376270713,72376457045,186332,15.9969,15.7387,17.7865,14.936
1624,1504897940765524,1504897940969194,203670,72376320757,72376523731,202974,16.1114,16.0353,17.7793,14.967
1627,1504897940815569,1504897941035940,220371,72376370801,72376590457,219656,15.8078,15.5029,17.6297,14.770
1631,1504897940882334,1504897941152687,270353,72376437551,72376707227,269676,16.8918,17.2874,18.4047,15.489
1635,1504897940948992,1504897941236143,287151,72376504226,72376790634,286408,16.2438,15.924,18.031,15.23
1639,1504897941015736,1504897941252779,237043,72376570952,72376807316,236364,16.5635,16.1943,18.3162,15.617
