# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 12:09:57.424184
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1245,1504291766434479,1504291766778089,343610,5830763718,5831106717,342999,17.5545,19.537,18.9591,15.398
1253,1504291766567904,1504291766828199,260295,5830897148,5831156780,259632,17.742,19.3526,19.1579,15.733
1257,1504291766634694,1504291766911636,276942,5830963894,5831240187,276293,16.8219,17.3283,18.4681,15.28
1262,1504291766718072,1504291767061683,343611,5831047280,5831390300,343020,17.6281,19.4048,19.0307,15.555
1266,1504291766784774,1504291767078454,293680,5831114006,5831407001,292995,16.5514,16.9049,18.3426,15.040
1271,1504291766868191,1504291767111696,243505,5831197414,5831440344,242930,16.4944,16.7545,18.2747,15.050
1275,1504291766934900,1504291767245246,310346,5831264138,5831573815,309677,16.4836,16.8225,18.1848,15.02
1280,1504291767018314,1504291767261951,243637,5831347546,5831590496,242950,16.4755,16.5862,18.241,15.142
1284,1504291767085085,1504291767345280,260195,5831414291,5831673883,259592,17.6394,19.4594,19.0534,15.543
1288,1504291767151763,1504291767445471,293708,5831480995,5831773991,292996,17.5887,19.3097,19.0478,15.513
1292,1504291767218499,1504291767562185,343686,5831547722,5831890741,343019,17.6162,19.3292,19.0924,15.536
1297,1504291767301913,1504291767628874,326961,5831631128,5831957466,326338,17.5172,19.4571,18.9351,15.371
1305,1504291767435367,1504291767645583,210216,5831764579,5831974148,209569,17.6416,19.3137,19.0783,15.597
1309,1504291767502096,1504291767779012,276916,5831831304,5832107599,276295,16.5068,16.6543,18.2254,15.170
1313,1504291767568825,1504291767845795,276970,5831898030,5832174325,276295,17.6527,19.3469,19.0575,15.613
1317,1504291767635550,1504291767862470,226920,5831964756,5832191006,226250,17.5854,19.5007,18.9486,15.474
1321,1504291767702314,1504291767995898,293584,5832031505,5832324457,292952,16.6229,16.7151,18.4834,15.257
1325,1504291767769040,1504291768012584,243544,5832098208,5832341138,242930,16.6888,16.9424,18.4693,15.249
1330,1504291767852429,1504291768112697,260268,5832181614,5832441226,259612,17.6462,19.2615,19.0847,15.625
1334,1504291767919153,1504291768129383,210230,5832248340,5832457908,209568,17.6733,19.1785,19.1415,15.687
1338,1504291767985910,1504291768212746,226836,5832315065,5832541315,226250,16.7247,16.7699,18.5265,15.421
1342,1504291768052593,1504291768312851,260258,5832381790,5832641403,259613,17.6495,19.1808,19.0747,15.671
1346,1504291768119318,1504291768396238,276920,5832448516,5832724810,276294,16.1909,16.4995,17.8125,14.791
1350,1504291768186073,1504291768412936,226863,5832515257,5832741491,226234,16.8472,17.3065,18.5056,15.331
1354,1504291768252798,1504291768479695,226897,5832581966,5832808216,226250,16.4754,16.8448,18.1034,15.032
1359,1504291768336208,1504291768596450,260242,5832665374,5832924986,259612,17.725,19.3122,19.158,15.718
1363,1504291768402930,1504291768646479,243549,5832732099,5832975030,242931,17.7022,19.2691,19.1516,15.697
1367,1504291768469658,1504291768713235,243577,5832798823,5833041756,242933,17.6973,19.2386,19.1279,15.712
1371,1504291768536383,1504291768796630,260247,5832865550,5833125163,259613,17.7082,19.3267,19.095,15.709
1375,1504291768603100,1504291768880014,276914,5832932275,5833208570,276295,16.581,16.752,18.3398,15.208
1379,1504291768669845,1504291768896729,226884,5832999000,5833225251,226251,17.6959,19.1958,19.1438,15.721
1384,1504291768753252,1504291769046827,293575,5833082408,5833375383,292975,16.6763,16.7007,18.5561,15.350
1388,1504291768819985,1504291769063510,243525,5833149134,5833392065,242931,17.5929,19.2538,18.9993,15.566
1392,1504291768886712,1504291769113682,226970,5833215859,5833442109,226250,17.1055,17.7528,18.5985,15.554
1396,1504291768953437,1504291769213724,260287,5833282584,5833542197,259613,17.6204,19.1618,19.0382,15.641
1400,1504291769020170,1504291769280420,260250,5833349310,5833608923,259613,15.8054,15.3754,17.6676,14.85
1405,1504291769103625,1504291769380468,276843,5833432717,5833709011,276294,16.7891,17.2677,18.414,15.276
1409,1504291769170308,1504291769447236,276928,5833499442,5833775736,276294,17.7241,19.1615,19.1637,15.781
1413,1504291769237031,1504291769463938,226907,5833566169,5833792418,226249,17.7367,19.1815,19.1671,15.795
1417,1504291769303770,1504291769513948,210178,5833632894,5833842462,209568,17.7586,19.1932,19.1297,15.849
1421,1504291769370518,1504291769580739,210221,5833699618,5833909187,209569,15.9479,15.4791,17.8284,15.022
1425,1504291769437219,1504291769664070,226851,5833766344,5833992594,226250,16.2802,16.116,17.9653,15.197
1429,1504291769503948,1504291769780910,276962,5833833070,5834109364,276294,17.649,19.1643,19.107,15.663
1433,1504291769570690,1504291769830889,260199,5833899795,5834159408,259613,17.6671,19.1357,19.071,15.727
1438,1504291769654092,1504291769914354,260262,5833983202,5834242815,259613,17.7791,19.2268,19.1535,15.862
1442,1504291769720824,1504291769964419,243595,5834049927,5834292879,242952,17.6638,19.3193,19.056,15.646
1446,1504291769787531,1504291770064473,276942,5834116653,5834392947,276294,17.793,19.2585,19.1911,15.857
1450,1504291769854270,1504291770147864,293594,5834183379,5834476354,292975,17.832,19.2395,19.2368,15.919
1455,1504291769937690,1504291770214623,276933,5834266786,5834543080,276294,17.7579,19.2922,19.1422,15.797
1459,1504291770004433,1504291770281469,277036,5834333514,5834609805,276291,17.5927,19.2372,19.0743,15.539
1463,1504291770071101,1504291770348037,276936,5834400236,5834676531,276295,17.7931,19.1985,19.2412,15.861
1472,1504291770221260,1504291770498218,276958,5834550369,5834826663,276294,17.5101,19.2429,19.0073,15.413
1476,1504291770288015,1504291770531583,243568,5834617095,5834860026,242931,17.6298,19.1916,19.09,15.622
1481,1504291770371400,1504291770665011,293611,5834700501,5834993476,292975,17.6851,19.2549,19.1412,15.67
1484,1504291770421450,1504291770731803,310353,5834750546,5835060202,309656,17.7475,19.1611,19.2141,15.80
1488,1504291770488189,1504291770748448,260259,5834817271,5835076884,259613,16.629,16.6357,18.5617,15.291
1492,1504291770554903,1504291770848496,293593,5834883997,5835176972,292975,17.6475,19.3721,18.9458,15.644
1501,1504291770705036,1504291770965271,260235,5835034129,5835293741,259612,16.7945,17.3003,18.4879,15.232
1504,1504291770755082,1504291770998695,243613,5835084173,5835327104,242931,17.6718,19.1206,19.0877,15.735
1508,1504291770821808,1504291771098833,277025,5835150898,5835427193,276295,16.6266,16.7829,18.5111,15.204
1512,1504291770888537,1504291771248857,360320,5835217624,5835577325,359701,16.8465,17.3301,18.4719,15.33
1518,1504291770988626,1504291771265544,276918,5835317712,5835594006,276294,17.6428,19.1861,19.0678,15.659
1523,1504291771072039,1504291771349008,276969,5835401118,5835677413,276295,16.5112,16.577,18.3845,15.158
1527,1504291771138769,1504291771482445,343676,5835467844,5835810864,343020,17.656,19.1719,19.044,15.70
1533,1504291771238860,1504291771499170,260310,5835567933,5835827565,259632,17.7504,19.2868,19.0488,15.829
1537,1504291771305610,1504291771649231,343621,5835634658,5835977678,343020,16.4186,16.6809,18.0661,15.037
1546,1504291771455762,1504291771766006,310244,5835784817,5836094447,309630,17.7223,19.1729,19.1263,15.790
1550,1504291771522472,1504291771782754,260282,5835851516,5836111149,259633,16.7877,16.7069,18.624,15.562
1555,1504291771605906,1504291771916128,310222,5835934923,5836244580,309657,17.7847,19.1828,19.145,15.897
1560,1504291771689296,1504291771932829,243533,5836018329,5836261261,242932,16.1979,16.3775,17.8316,14.881
1564,1504291771756033,1504291771999630,243597,5836085075,5836328012,242937,16.7135,17.3081,18.2505,15.172
1568,1504291771822767,1504291772116419,293652,5836151800,5836444776,292976,17.6147,19.1745,19.0141,15.635
1572,1504291771889490,1504291772133071,243581,5836218526,5836461437,242911,16.4988,16.3108,18.4554,15.29
1576,1504291771956241,1504291772199794,243553,5836285251,5836528163,242912,16.6657,16.9566,18.383,15.231
1580,1504291772022921,1504291772349965,327044,5836351958,5836678316,326358,17.5976,19.0795,19.0106,15.647
1584,1504291772089693,1504291772366595,276902,5836418702,5836694977,276275,16.6681,16.7453,18.5295,15.31
1589,1504291772173091,1504291772450080,276989,5836502109,5836778411,276302,16.948,17.317,18.5189,15.533
1594,1504291772256515,1504291772550108,293593,5836585516,5836878492,292976,17.4911,18.6963,18.8354,15.705
1599,1504291772339927,1504291772566860,226933,5836668923,5836895174,226251,16.7772,16.7563,18.5697,15.527
1603,1504291772406652,1504291772683574,276922,5836735649,5837011923,276274,17.7335,19.1679,19.0701,15.840
1607,1504291772473358,1504291772766987,293629,5836802354,5837095330,292976,17.7717,19.0968,19.1373,15.91
1611,1504291772540088,1504291772783650,243562,5836869084,5837112011,242927,16.7829,17.4107,18.1114,15.327
1615,1504291772606817,1504291772883723,276906,5836935805,5837212100,276295,17.8334,19.1757,19.1639,15.987
1619,1504291772673533,1504291772900427,226894,5837002530,5837228781,226251,17.7887,19.1863,19.1144,15.918
1623,1504291772740308,1504291773017188,276880,5837069257,5837345550,276293,16.7902,16.7684,18.5887,15.538
1627,1504291772806996,1504291773083938,276942,5837135983,5837412276,276293,17.7135,19.2856,19.0478,15.759
1631,1504291772873725,1504291773150669,276944,5837202708,5837479002,276294,17.7935,19.3006,19.1323,15.866
1639,1504291773007178,1504291773284189,277011,5837336158,5837612453,276295,17.4102,18.7276,18.7647,15.564
1643,1504291773073936,1504291773350817,276881,5837402884,5837679178,276294,16.6896,16.8255,18.4094,15.361
1647,1504291773140621,1504291773367529,226908,5837469610,5837695859,226249,17.7916,19.2646,19.1551,15.868
1651,1504291773207369,1504291773451008,243639,5837536335,5837779274,242939,16.8417,16.6526,18.641,15.720
1655,1504291773274109,1504291773601061,326952,5837603061,5837929399,326338,16.4222,16.0084,18.3935,15.401
1659,1504291773340821,1504291773617726,276905,5837669786,5837946080,276294,16.6207,16.6115,18.3769,15.380
1663,1504291773407574,1504291773634416,226842,5837736511,5837962761,226250,16.9171,17.3598,18.4465,15.475
1667,1504291773474279,1504291773717803,243524,5837803237,5838046168,242931,16.8013,16.8157,18.5442,15.550
1671,1504291773541035,1504291773801229,260194,5837869963,5838129575,259612,17.1088,17.784,18.5134,15.584
1675,1504291773607755,1504291773867966,260211,5837936688,5838196301,259613,17.7517,19.3198,19.0238,15.828
1679,1504291773674456,1504291773901330,226874,5838003414,5838229663,226249,17.7143,19.244,18.9526,15.825
1683,1504291773741205,1504291774018103,276898,5838070139,5838346433,276294,17.0657,17.8934,18.3892,15.493
1687,1504291773807918,1504291774118256,310338,5838136865,5838446534,309669,17.7187,19.1376,18.9727,15.873
1695,1504291773941376,1504291774184947,243571,5838270316,5838513247,242931,16.5859,16.5315,18.2541,15.425
1699,1504291774008106,1504291774318432,310326,5838337041,5838646698,309657,16.6712,16.7551,18.3979,15.376
1704,1504291774091494,1504291774335111,243617,5838420447,5838663379,242932,16.7078,16.8071,18.3056,15.46
1708,1504291774158235,1504291774468503,310268,5838487174,5838796830,309656,16.8112,16.9167,18.4349,15.553
1716,1504291774291740,1504291774602077,310337,5838620624,5838930281,309657,17.6384,19.0365,18.892,15.80
1720,1504291774358457,1504291774618695,260238,5838687350,5838946963,259613,17.7266,19.2374,18.9994,15.829
1724,1504291774425179,1504291774752148,326969,5838754090,5839080413,326323,17.7563,19.1853,19.0128,15.904
1729,1504291774508563,1504291774768859,260296,5838837483,5839097095,259612,15.745,15.2459,17.6078,14.856
1733,1504291774575296,1504291774852269,276973,5838904208,5839180502,276294,16.8736,17.0897,18.4221,15.575
1737,1504291774642050,1504291774968982,326932,5838970934,5839297272,326338,16.6361,16.4201,18.3664,15.572
1741,1504291774708743,1504291775052381,343638,5839037659,5839380679,343020,15.8589,15.4769,17.593,14.934
1746,1504291774792164,1504291775069080,276916,5839121065,5839397361,276296,17.0106,17.3885,18.4787,15.642
1750,1504291774858922,1504291775085754,226832,5839187791,5839414042,226251,15.6757,15.0583,17.4559,14.94
1754,1504291774925620,1504291775152469,226849,5839254517,5839480766,226249,15.53,14.8173,17.3991,14.842
1758,1504291774992345,1504291775252583,260238,5839321241,5839580855,259614,16.2176,16.1422,17.7465,15.148
1762,1504291775059069,1504291775336045,276976,5839387969,5839664282,276313,16.8158,17.4544,18.1256,15.363
1766,1504291775125817,1504291775352723,226906,5839454716,5839680964,226248,16.2467,16.1743,17.9266,15.094
1769,1504291775175850,1504291775402776,226926,5839504759,5839731008,226249,16.5096,16.6599,18.0189,15.278
1773,1504291775242583,1504291775469501,226918,5839571463,5839797713,226250,15.8264,15.5515,17.4947,14.844
1777,1504291775309321,1504291775536153,226832,5839638209,5839864438,226229,16.3256,16.5132,17.8441,15.063
1780,1504291775359356,1504291775619622,260266,5839688253,5839947845,259592,16.7685,17.2276,18.1938,15.369
1784,1504291775426096,1504291775719715,293619,5839754961,5840047933,292972,16.2287,16.1572,17.9204,15.069
1788,1504291775492791,1504291775736359,243568,5839821683,5840064615,242932,16.6794,17.0568,18.0996,15.337
1792,1504291775559533,1504291775819765,260232,5839888409,5840148022,259613,16.8157,17.013,18.3911,15.516
1797,1504291775642969,1504291775919861,276892,5839971817,5840248110,276293,16.3048,16.4695,17.7997,15.071
1800,1504291775692991,1504291775936582,243591,5840021860,5840264791,242931,17.2528,18.0073,18.6217,15.
1804,1504291775759704,1504291776019937,260233,5840088586,5840348198,259612,15.9091,16.0297,17.5418,14.635
1809,1504291775843129,1504291776203434,360305,5840171992,5840531693,359701,16.2691,16.3567,17.8887,15.026
1818,1504291775993273,1504291776270222,276949,5840322125,5840598419,276294,16.6004,17.1191,18.0881,15.13
1822,1504291776060044,1504291776286885,226841,5840388863,5840615100,226237,17.3079,18.38,18.6236,15.60
1827,1504291776143425,1504291776370271,226846,5840472257,5840698507,226250,15.9569,15.6028,17.8513,14.923
1831,1504291776210170,1504291776503762,293592,5840538982,5840831958,292976,13.7759,12.0823,17.0616,13.548
1835,1504291776276869,1504291776587176,310307,5840605708,5840915365,309657,13.7777,12.2739,17.0191,13.31
1839,1504291776343599,1504291776603827,260228,5840672434,5840932046,259612,13.8696,12.1131,17.0871,13.763
1843,1504291776410323,1504291776653925,243602,5840739158,5840982091,242933,17.2565,18.4642,18.5006,15.519
1847,1504291776477060,1504291776754030,276970,5840805885,5841082179,276294,17.423,18.4759,18.7703,15.714
1851,1504291776543751,1504291776870723,326972,5840872610,5841198948,326338,16.3232,16.2736,17.9482,15.181
1855,1504291776610490,1504291776887384,276894,5840939335,5841215629,276294,15.5224,14.2067,18.211,15.078
1859,1504291776677221,1504291776904100,226879,5841006062,5841232311,226249,16.2893,16.2713,18.0354,15.060
1863,1504291776743951,1504291776920867,176916,5841072787,5841249033,176246,13.9639,12.6511,16.9246,13.389
1866,1504291776793997,1504291776970856,176859,5841122831,5841299057,176226,15.2539,14.6224,17.5347,14.277
1869,1504291776844056,1504291777037594,193538,5841172875,5841365762,192887,15.4285,15.1866,17.4424,14.243
1872,1504291776894101,1504291777087639,193538,5841222919,5841415827,192908,17.8128,19.0484,19.1439,16.018
1876,1504291776960815,1504291777187726,226911,5841289645,5841515914,226269,13.5956,11.8323,16.9504,13.436
1879,1504291777010910,1504291777237775,226865,5841339708,5841565959,226251,16.6758,16.7218,18.3796,15.420
1883,1504291777077593,1504291777321244,243651,5841406415,5841649366,242951,14.4505,13.4611,16.9147,13.742
1887,1504291777144318,1504291777387971,243653,5841473141,5841716091,242950,14.9415,14.5738,17.1245,13.779
1891,1504291777211045,1504291777504688,293643,5841539864,5841832861,292997,14.4453,13.5712,16.8505,13.645
1895,1504291777277774,1504291777538065,260291,5841606592,5841866224,259632,14.4319,13.3966,17.0158,13.715
1899,1504291777344520,1504291777554748,210228,5841673317,5841882905,209588,14.5572,13.9065,16.8651,13.58
1903,1504291777411267,1504291777621495,210228,5841740061,5841949631,209570,15.1311,14.7746,17.3352,13.950
1906,1504291777461302,1504291777688133,226831,5841790087,5842016335,226248,14.5728,12.8565,17.638,14.4
1910,1504291777528026,1504291777771570,243544,5841856812,5842099742,242930,15.4949,15.4923,17.4589,14.149
1914,1504291777594767,1504291777838358,243591,5841923537,5842166488,242951,14.7758,13.9039,17.2655,13.933
1918,1504291777661464,1504291777888359,226895,5841990264,5842216512,226248,15.8904,16.0587,17.7184,14.486
1921,1504291777711540,1504291777955076,243536,5842040305,5842283251,242946,15.7406,15.9443,17.5129,14.33
1924,1504291777761535,1504291777971748,210213,5842090350,5842299919,209569,13.3891,12.1976,16.3886,12.65
1928,1504291777828275,1504291778088585,260310,5842157076,5842416709,259633,15.4241,15.4274,17.3593,14.087
1932,1504291777895023,1504291778171967,276944,5842223801,5842500095,276294,14.4885,14.0414,16.7836,13.342
1935,1504291777945045,1504291778188646,243601,5842273846,5842516797,242951,16.0915,17.2173,17.5019,14.314
