# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_sep1-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:48:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,12364137286990267494,12364137286990267494,1504291751914459,5816244410,5816243633,16683
362,12364137286990267494,12364137286990267494,1504291751931169,5816261120,5816260313,16683
363,12364137286990267494,12364137286990267494,1504291751947822,5816277771,5816276996,16683
364,12364137286990267494,12364137286990267494,1504291751964467,5816294415,5816293656,16683
365,12364137286990267494,12364137286990267494,1504291751981231,5816311179,5816310358,16683
366,12364137286990267494,12364137286990267494,1504291751997847,5816327794,5816327039,16683
367,12364137286990267494,12364137286990267494,1504291752014513,5816344459,5816343721,16683
368,128044536535293865,128044536535293865,1504291752031217,5816361163,5816360402,16683
369,128044536535293865,128044536535293865,1504291752047916,5816377862,5816377085,16683
370,16407145604663077788,16407145604663077788,1504291752064561,5816394506,5816393765,16683
371,16407145604663077788,16407145604663077788,1504291752081241,5816411185,5816410446,16683
372,12603373826371202599,12603373826371202599,1504291752097923,5816427866,5816427127,16683
373,12603373826371202599,12603373826371202599,1504291752114537,5816444481,5816443789,16683
374,4269447163774381991,4269447163774381991,1504291752131287,5816461228,5816460490,16683
375,4269447163774381991,4269447163774381991,1504291752147905,5816477847,5816477152,16683
376,4269447163774381991,4269447163774381991,1504291752164709,5816494650,5816493853,16683
377,4269447163774381991,4269447163774381991,1504291752181310,5816511250,5816510514,16683
378,4269447163774381991,4269447163774381991,1504291752197950,5816527889,5816527195,16683
379,13075969082709052223,13075969082709052223,1504291752214679,5816544618,5816543897,16683
380,13075969082709052223,13075969082709052223,1504291752231352,5816561291,5816560558,16683
381,13075969082709052223,13075969082709052223,1504291752248017,5816577955,5816577240,16683
382,13075969082709052223,13075969082709052223,1504291752264739,5816594676,5816593941,16683
383,14041446711581985338,14041446711581985338,1504291752281360,5816611296,5816610602,16683
384,14041446711581985338,14041446711581985338,1504291752298041,5816627991,5816627284,16683
385,14041446711581985338,14041446711581985338,1504291752314807,5816644741,5816643985,16683
386,14041446711581985338,14041446711581985338,1504291752331527,5816661461,5816660667,16683
387,14041446711581985338,14041446711581985338,1504291752348087,5816678021,5816677328,16683
388,14041446711581985338,14041446711581985338,1504291752364850,5816694783,5816694029,16683
389,10062256687962687294,10062256687962687294,1504291752381472,5816711405,5816710690,16683
390,10062256687962687294,10062256687962687294,1504291752398225,5816728157,5816727371,16683
391,10062256687962687294,10062256687962687294,1504291752414947,5816744880,5816744073,16683
392,10062256687962687294,10062256687962687294,1504291752431500,5816761429,5816760735,16683
393,10062256687962687294,10062256687962687294,1504291752448181,5816778110,5816777416,16683
394,10062256687962687294,10062256687962687294,1504291752464933,5816794862,5816794117,16683
395,10062256687962687294,10062256687962687294,1504291752481562,5816811490,5816810779,16683
396,10062256687962687294,10062256687962687294,1504291752498309,5816828236,5816827480,16683
397,10062256687962687294,10062256687962687294,1504291752514910,5816844837,5816844142,16683
398,10062256687962687294,10062256687962687294,1504291752531668,5816861594,5816860857,16683
399,9149429989486943116,9149429989486943116,1504291752548255,5816878179,5816877504,16683
400,9149429989486943116,9149429989486943116,1504291752564936,5816894860,5816894186,16683
401,9149429989486943116,9149429989486943116,1504291752581657,5816911582,5816910867,16683
402,16691929365527288837,16691929365527288837,1504291752598328,5816928251,5816927549,16683
403,16691929365527288837,16691929365527288837,1504291752615084,5816945007,5816944250,16683
404,16691929365527288837,16691929365527288837,1504291752631781,5816961702,5816960931,16683
405,16691929365527288837,16691929365527288837,1504291752648520,5816978441,5816977613,16683
406,16691929365527288837,16691929365527288837,1504291752665109,5816995030,5816994274,16683
407,16691929365527288837,16691929365527288837,1504291752681812,5817011731,5817010955,16683
408,443222489947927764,443222489947927764,1504291752698621,5817028540,5817027657,16683
409,443222489947927764,443222489947927764,1504291752715163,5817045081,5817044320,16683
410,443222489947927764,443222489947927764,1504291752731905,5817061822,5817061019,16683
411,443222489947927764,443222489947927764,1504291752748560,5817078477,5817077701,16683
412,8906643650471941019,8906643650471941019,1504291752765186,5817095102,5817094362,16683
413,8906643650471941019,8906643650471941019,1504291752781924,5817111839,5817111068,16683
414,8906643650471941019,8906643650471941019,1504291752798555,5817128470,5817127725,16683
415,8906643650471941019,8906643650471941019,1504291752815294,5817145207,5817144426,16683
416,9604067556807587250,9604067556807587250,1504291752831939,5817161852,5817161115,16683
417,9604067556807587250,9604067556807587250,1504291752848609,5817178521,5817177769,16683
418,9604067556807587250,9604067556807587250,1504291752865370,5817195283,5817194470,16683
419,9604067556807587250,9604067556807587250,1504291752882076,5817211987,5817211152,16683
420,9604067556807587250,9604067556807587250,1504291752898639,5817228549,5817227813,16683
421,9604067556807587250,9604067556807587250,1504291752915439,5817245349,5817244515,16683
422,9604067556807587250,9604067556807587250,1504291752932061,5817261970,5817261196,16683
423,15007741448133106323,15007741448133106323,1504291752948781,5817278689,5817277877,16683
424,15007741448133106323,15007741448133106323,1504291752965472,5817295380,5817294579,16683
425,15007741448133106323,15007741448133106323,1504291752982092,5817311998,5817311240,16683
426,15007741448133106323,15007741448133106323,1504291752998791,5817328697,5817327921,16683
427,9068928173386318224,9068928173386318224,1504291753015460,5817345366,5817344583,16683
428,9068928173386318224,9068928173386318224,1504291753032175,5817362079,5817361264,16683
429,9068928173386318224,9068928173386318224,1504291753048873,5817378778,5817377966,16683
430,9068928173386318224,9068928173386318224,1504291753065580,5817395484,5817394647,16683
431,9068928173386318224,9068928173386318224,1504291753082181,5817412084,5817411329,16683
432,9068928173386318224,9068928173386318224,1504291753098758,5817428660,5817427990,16683
433,9068928173386318224,9068928173386318224,1504291753115479,5817445381,5817444671,16683
434,9068928173386318224,9068928173386318224,1504291753132254,5817462154,5817461377,16683
435,9068928173386318224,9068928173386318224,1504291753148853,5817478753,5817478034,16683
436,9068928173386318224,9068928173386318224,1504291753165511,5817495411,5817494715,16683
437,9068928173386318224,9068928173386318224,1504291753182257,5817512156,5817511416,16683
438,9068928173386318224,9068928173386318224,1504291753198942,5817528840,5817528098,16683
439,8999245961238789865,8999245961238789865,1504291753215631,5817545529,5817544779,16683
440,8999245961238789865,8999245961238789865,1504291753232303,5817562200,5817561461,16683
441,8999245961238789865,8999245961238789865,1504291753249029,5817578925,5817578147,16683
442,8999245961238789865,8999245961238789865,1504291753265668,5817595563,5817594823,16683
443,8999245961238789865,8999245961238789865,1504291753282349,5817612244,5817611505,16683
444,8999245961238789865,8999245961238789865,1504291753299053,5817628946,5817628186,16683
445,8999245961238789865,8999245961238789865,1504291753315626,5817645522,5817644847,16683
446,8999245961238789865,8999245961238789865,1504291753332415,5817662307,5817661574,16683
447,8999245961238789865,8999245961238789865,1504291753349012,5817678904,5817678210,16683
448,8999245961238789865,8999245961238789865,1504291753365711,5817695601,5817694892,16683
449,8999245961238789865,8999245961238789865,1504291753382419,5817712309,5817711573,16683
450,8999245961238789865,8999245961238789865,1504291753399124,5817729014,5817728274,16683
451,8999245961238789865,8999245961238789865,1504291753415848,5817745737,5817744957,16683
452,5548601865853960821,5548601865853960821,1504291753432505,5817762394,5817761638,16683
453,5548601865853960821,5548601865853960821,1504291753449172,5817779060,5817778318,16683
454,5548601865853960821,5548601865853960821,1504291753465879,5817795765,5817795025,16683
455,7672836607577057638,7672836607577057638,1504291753482472,5817812358,5817811661,16683
456,7672836607577057638,7672836607577057638,1504291753499218,5817829103,5817828363,16683
457,7672836607577057638,7672836607577057638,1504291753515872,5817845757,5817845024,16683
458,7672836607577057638,7672836607577057638,1504291753532514,5817862398,5817861705,16683
459,7672836607577057638,7672836607577057638,1504291753549196,5817879080,5817878387,16683
460,7672836607577057638,7672836607577057638,1504291753565878,5817895761,5817895068,16683
461,7672836607577057638,7672836607577057638,1504291753582560,5817912442,5817911749,16683
462,7672836607577057638,7672836607577057638,1504291753599310,5817929192,5817928451,16683
463,7672836607577057638,7672836607577057638,1504291753615991,5817945872,5817945132,16683
464,7672836607577057638,7672836607577057638,1504291753632672,5817962552,5817961814,16683
465,10912329283428318235,10912329283428318235,1504291753649290,5817979169,5817978475,16683
466,10912329283428318235,10912329283428318235,1504291753665971,5817995850,5817995156,16683
467,9739882988384766375,9739882988384766375,1504291753682653,5818012531,5818011837,16683
468,9739882988384766375,9739882988384766375,1504291753699334,5818029211,5818028519,16683
469,9739882988384766375,9739882988384766375,1504291753716072,5818045948,5818045210,16683
470,5853332718526002900,5853332718526002900,1504291753732700,5818062577,5818061882,16683
471,5853332718526002900,5853332718526002900,1504291753749416,5818079292,5818078563,16683
472,5853332718526002900,5853332718526002900,1504291753766097,5818095971,5818095244,16683
473,18202154180535424741,18202154180535424741,1504291753782780,5818112654,5818111926,16683
474,18202154180535424741,18202154180535424741,1504291753799497,5818129370,5818128607,16683
475,5521845537696461119,5521845537696461119,1504291753816229,5818146102,5818145309,16683
476,5521845537696461119,5521845537696461119,1504291753832917,5818162789,5818162014,16683
477,5521845537696461119,5521845537696461119,1504291753849577,5818179448,5818178676,16683
478,5521845537696461119,5521845537696461119,1504291753866260,5818196131,5818195362,16683
479,5521845537696461119,5521845537696461119,1504291753882948,5818212818,5818212041,16683
480,5521845537696461119,5521845537696461119,1504291753899620,5818229489,5818228722,16683
481,5521845537696461119,5521845537696461119,1504291753916327,5818246195,5818245406,16683
482,5521845537696461119,5521845537696461119,1504291753932994,5818262861,5818262088,16683
483,5521845537696461119,5521845537696461119,1504291753949693,5818279560,5818278767,16683
484,3812574800305564320,3812574800305564320,1504291753966349,5818296216,5818295448,16683
485,3812574800305564320,3812574800305564320,1504291753983039,5818312904,5818312129,16683
486,3812574800305564320,3812574800305564320,1504291753999742,5818329608,5818328809,16683
487,14056803673412053361,14056803673412053361,1504291754016421,5818346285,5818345492,16683
488,14056803673412053361,14056803673412053361,1504291754033088,5818362952,5818362173,16683
489,4657854820729211196,4657854820729211196,1504291754049764,5818379627,5818378855,16683
490,4657854820729211196,4657854820729211196,1504291754066426,5818396288,5818395536,16683
491,4657854820729211196,4657854820729211196,1504291754083129,5818412990,5818412218,16683
492,4657854820729211196,4657854820729211196,1504291754099807,5818429668,5818428899,16683
493,4657854820729211196,4657854820729211196,1504291754116488,5818446348,5818445580,16683
494,5908230037150437300,5908230037150437300,1504291754133196,5818463055,5818462262,16683
495,5908230037150437300,5908230037150437300,1504291754149784,5818479643,5818478917,16683
496,5908230037150437300,5908230037150437300,1504291754166453,5818496312,5818495598,16683
497,7928965418888039369,7928965418888039369,1504291754183180,5818513037,5818512299,16683
498,7928965418888039369,7928965418888039369,1504291754199878,5818529735,5818528980,16683
499,8810575799890931256,8810575799890931256,1504291754216559,5818546415,5818545662,16683
500,8810575799890931256,8810575799890931256,1504291754233233,5818563088,5818562343,16683
501,8810575799890931256,8810575799890931256,1504291754249911,5818579766,5818579025,16683
502,8810575799890931256,8810575799890931256,1504291754266593,5818596447,5818595706,16683
503,8850425115999512591,8850425115999512591,1504291754283273,5818613127,5818612388,16683
