# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:34:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,3004499387403278296,3004499387403278296,1517621675699902,102676397469,102676396734,16683
361,3004499387403278296,3004499387403278296,1517621675716675,102676414241,102676413428,16683
362,3004499387403278296,3004499387403278296,1517621675733254,102676430820,102676430099,16683
363,13541191407180223684,13541191407180223684,1517621675749950,102676447516,102676446761,16683
364,13541191407180223684,13541191407180223684,1517621675766644,102676464209,102676463471,16683
365,3194724266087157065,3194724266087157065,1517621675783326,102676480890,102676480149,16683
366,3194724266087157065,3194724266087157065,1517621675800007,102676497571,102676496826,16683
367,3194724266087157065,3194724266087157065,1517621675816698,102676514262,102676513486,16683
368,3194724266087157065,3194724266087157065,1517621675833335,102676530898,102676530167,16683
369,3194724266087157065,3194724266087157065,1517621675850012,102676547574,102676546863,16683
370,10741330250217913011,10741330250217913011,1517621675866662,102676564224,102676563530,16683
371,10741330250217913011,10741330250217913011,1517621675883363,102676580925,102676580212,16683
372,10741330250217913011,10741330250217913011,1517621675900026,102676597587,102676596894,16683
373,8775099222493903537,8775099222493903537,1517621675916757,102676614318,102676613596,16683
374,8775099222493903537,8775099222493903537,1517621675933461,102676631022,102676630278,16683
375,8775099222493903537,8775099222493903537,1517621675950115,102676647675,102676646958,16683
376,16356854343838754556,16356854343838754556,1517621675966796,102676664355,102676663640,16683
377,16356854343838754556,16356854343838754556,1517621675983507,102676681067,102676680327,16683
378,16356854343838754556,16356854343838754556,1517621676000136,102676697695,102676696983,16683
379,8420297417851282336,8420297417851282336,1517621676016852,102676714410,102676713690,16683
380,8420297417851282336,8420297417851282336,1517621676033508,102676731066,102676730346,16683
381,8420297417851282336,8420297417851282336,1517621676050262,102676747820,102676747058,16683
382,9329630502042654219,9329630502042654219,1517621676066919,102676764476,102676763737,16683
383,9850431484673382510,9850431484673382510,1517621676083530,102676781087,102676780392,16683
384,9850431484673382510,9850431484673382510,1517621676100268,102676797825,102676797073,16683
385,9850431484673382510,9850431484673382510,1517621676117024,102676814580,102676813795,16683
386,16711262509923992685,16711262509923992685,1517621676133672,102676831228,102676830456,16683
387,16711262509923992685,16711262509923992685,1517621676150347,102676847901,102676847145,16683
388,16711262509923992685,16711262509923992685,1517621676167047,102676864602,102676863826,16683
389,16711262509923992685,16711262509923992685,1517621676183743,102676881297,102676880508,16683
390,16711262509923992685,16711262509923992685,1517621676200307,102676897860,102676897162,16683
391,9343165537394383899,9343165537394383899,1517621676217043,102676914597,102676913844,16683
392,476846016639393172,476846016639393172,1517621676233738,102676931291,102676930551,16683
393,476846016639393172,476846016639393172,1517621676250433,102676947986,102676947235,16683
394,476846016639393172,476846016639393172,1517621676267102,102676964654,102676963916,16683
395,476846016639393172,476846016639393172,1517621676283800,102676981352,102676980591,16683
396,476846016639393172,476846016639393172,1517621676300463,102676998014,102676997279,16683
397,476846016639393172,476846016639393172,1517621676317153,102677014704,102677013965,16683
398,11904949201267888406,11904949201267888406,1517621676333852,102677031402,102677030642,16683
399,11904949201267888406,11904949201267888406,1517621676350509,102677048058,102677047317,16683
400,11904949201267888406,11904949201267888406,1517621676367170,102677064719,102677063999,16683
401,11904949201267888406,11904949201267888406,1517621676383875,102677081424,102677080687,16683
402,11904949201267888406,11904949201267888406,1517621676400556,102677098104,102677097369,16683
403,11904949201267888406,11904949201267888406,1517621676417261,102677114809,102677114050,16683
404,8877123368875253274,8877123368875253274,1517621676433864,102677131412,102677130705,16683
405,8877123368875253274,8877123368875253274,1517621676450528,102677148076,102677147387,16683
406,5539772269025415261,5539772269025415261,1517621676467267,102677164814,102677164068,16683
407,5539772269025415261,5539772269025415261,1517621676483899,102677181445,102677180751,16683
408,5539772269025415261,5539772269025415261,1517621676500617,102677198163,102677197431,16683
409,5539772269025415261,5539772269025415261,1517621676517337,102677214883,102677214134,16683
410,5539772269025415261,5539772269025415261,1517621676534009,102677231554,102677230815,16683
411,5539772269025415261,5539772269025415261,1517621676550667,102677248211,102677247496,16683
412,15185384006640845094,15185384006640845094,1517621676567370,102677264914,102677264178,16683
413,15185384006640845094,15185384006640845094,1517621676584029,102677281573,102677280860,16683
414,15185384006640845094,15185384006640845094,1517621676600714,102677298257,102677297542,16683
415,15185384006640845094,15185384006640845094,1517621676617385,102677314928,102677314203,16683
416,15185384006640845094,15185384006640845094,1517621676634105,102677331648,102677330908,16683
417,15185384006640845094,15185384006640845094,1517621676650788,102677348329,102677347593,16683
418,15185384006640845094,15185384006640845094,1517621676667466,102677365008,102677364275,16683
419,16715024094533977636,16715024094533977636,1517621676684147,102677381689,102677380949,16683
420,16715024094533977636,16715024094533977636,1517621676700832,102677398373,102677397638,16683
421,10874431600189769210,10874431600189769210,1517621676717536,102677415077,102677414319,16683
422,10874431600189769210,10874431600189769210,1517621676734225,102677431765,102677431001,16683
423,10874431600189769210,10874431600189769210,1517621676750910,102677448450,102677447676,16683
424,10874431600189769210,10874431600189769210,1517621676767566,102677465106,102677464364,16683
425,411152324143529806,411152324143529806,1517621676784176,102677481715,102677481020,16683
426,411152324143529806,411152324143529806,1517621676800855,102677498394,102677497700,16683
427,411152324143529806,411152324143529806,1517621676817537,102677515075,102677514382,16683
428,411152324143529806,411152324143529806,1517621676834290,102677531827,102677531091,16683
429,2678748807519204538,2678748807519204538,1517621676850948,102677548485,102677547772,16683
430,2678748807519204538,2678748807519204538,1517621676867657,102677565193,102677564454,16683
431,2678748807519204538,2678748807519204538,1517621676884339,102677581875,102677581136,16683
432,9065682118751680657,9065682118751680657,1517621676901039,102677598575,102677597817,16683
433,9065682118751680657,9065682118751680657,1517621676917756,102677615292,102677614503,16683
434,9065682118751680657,9065682118751680657,1517621676934383,102677631918,102677631180,16683
435,5121658689414301737,5121658689414301737,1517621676951073,102677648607,102677647862,16683
436,5121658689414301737,5121658689414301737,1517621676967759,102677665294,102677664537,16683
437,5121658689414301737,5121658689414301737,1517621676984423,102677681957,102677681218,16683
438,2490528954457246060,2490528954457246060,1517621677001037,102677698570,102677697881,16683
439,2490528954457246060,2490528954457246060,1517621677017805,102677715337,102677714582,16683
440,2490528954457246060,2490528954457246060,1517621677034481,102677732014,102677731270,16683
441,2490528954457246060,2490528954457246060,1517621677051191,102677748723,102677747945,16683
442,2490528954457246060,2490528954457246060,1517621677067853,102677765385,102677764626,16683
443,2490528954457246060,2490528954457246060,1517621677084465,102677781996,102677781289,16683
444,8656085389336592362,8656085389336592362,1517621677101203,102677798734,102677797989,16683
445,8656085389336592362,8656085389336592362,1517621677117834,102677815364,102677814651,16683
446,8656085389336592362,8656085389336592362,1517621677134573,102677832103,102677831363,16683
447,1532886719254157192,1532886719254157192,1517621677151255,102677848784,102677848043,16683
448,1532886719254157192,1532886719254157192,1517621677167863,102677865391,102677864697,16683
449,1532886719254157192,1532886719254157192,1517621677184543,102677882072,102677881377,16683
450,1532886719254157192,1532886719254157192,1517621677201266,102677898794,102677898059,16683
451,975553125639356899,975553125639356899,1517621677217945,102677915473,102677914740,16683
452,975553125639356899,975553125639356899,1517621677234599,102677932126,102677931422,16683
453,975553125639356899,975553125639356899,1517621677251347,102677948874,102677948131,16683
454,16157617027461967224,16157617027461967224,1517621677268035,102677965562,102677964806,16683
455,16157617027461967224,16157617027461967224,1517621677284735,102677982261,102677981502,16683
456,16157617027461967224,16157617027461967224,1517621677301384,102677998910,102677998169,16683
457,16157617027461967224,16157617027461967224,1517621677318068,102678015593,102678014850,16683
458,10965608362997314709,10965608362997314709,1517621677334778,102678032303,102678031532,16683
459,10965608362997314709,10965608362997314709,1517621677351503,102678049028,102678048213,16683
460,10965608362997314709,10965608362997314709,1517621677368117,102678065640,102678064899,16683
461,1563408912133712959,1563408912133712959,1517621677384791,102678082314,102678081577,16683
462,1563408912133712959,1563408912133712959,1517621677401499,102678099023,102678098258,16683
463,1563408912133712959,1563408912133712959,1517621677418157,102678115680,102678114940,16683
464,8935623377577634982,8935623377577634982,1517621677434840,102678132362,102678131621,16683
465,13448863387339618670,13448863387339618670,1517621677451560,102678149082,102678148303,16683
466,13448863387339618670,13448863387339618670,1517621677468202,102678165724,102678164985,16683
467,13448863387339618670,13448863387339618670,1517621677484907,102678182428,102678181666,16683
468,517771344071149927,517771344071149927,1517621677501571,102678199092,102678198348,16683
469,517771344071149927,517771344071149927,1517621677518281,102678215801,102678215030,16683
470,517771344071149927,517771344071149927,1517621677534950,102678232471,102678231711,16683
471,7109490191648806060,7109490191648806060,1517621677551596,102678249115,102678248374,16683
472,7109490191648806060,7109490191648806060,1517621677568235,102678265754,102678265054,16683
473,7109490191648806060,7109490191648806060,1517621677584913,102678282432,102678281736,16683
474,17355210035650194978,17355210035650194978,1517621677601681,102678299199,102678298438,16683
475,17355210035650194978,17355210035650194978,1517621677618369,102678315886,102678315123,16683
476,17355210035650194978,17355210035650194978,1517621677635024,102678332541,102678331801,16683
477,17355210035650194978,17355210035650194978,1517621677651705,102678349222,102678348482,16683
478,9945580023160205000,9945580023160205000,1517621677668402,102678365919,102678365165,16683
479,9945580023160205000,9945580023160205000,1517621677685021,102678382537,102678381826,16683
480,9945580023160205000,9945580023160205000,1517621677701755,102678399270,102678398535,16683
481,16478803159486672374,16478803159486672374,1517621677718440,102678415955,102678415209,16683
