# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 19:24:44.742459
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
972,1517540430842010,1517540431101962,259952,21433585383,21433844586,259203,11.0955,9.21282,14.0157,11.332
980,1517540430975423,1517540431168535,193112,21433718815,21433911292,192477,10.7147,8.73899,13.5657,11.147
982,1517540431008864,1517540431235268,226404,21433752199,21433978018,225819,10.9747,9.10313,13.7405,11.279
986,1517540431075576,1517540431285334,209758,21433818925,21434028063,209138,10.7406,8.74285,13.6177,11.196
988,1517540431108934,1517540431335336,226402,21433852270,21434078108,225838,10.907,9.02294,13.6724,11.232
993,1517540431192327,1517540431402132,209805,21433935676,21434144854,209178,10.7896,8.70512,13.753,11.351
997,1517540431259038,1517540431452211,193173,21434002403,21434194895,192492,10.8277,8.73633,13.7454,11.429
999,1517540431292402,1517540431485557,193155,21434035766,21434228262,192496,10.7905,8.6693,13.7383,11.430
1001,1517540431325801,1517540431535549,209748,21434069130,21434278287,209157,10.7891,8.71075,13.6875,11.378
1003,1517540431359174,1517540431569021,209847,21434102514,21434311670,209156,10.993,9.01084,13.752,11.490
1006,1517540431409232,1517540431619040,209808,21434152589,21434361719,209130,10.8643,8.87305,13.7169,11.322
1008,1517540431442560,1517540431669049,226489,21434185920,21434411760,225840,10.959,9.06842,13.6831,11.318
1011,1517540431492584,1517540431752465,259881,21434235945,21434495168,259223,10.9044,8.91854,13.6913,11.391
1014,1517540431542701,1517540431819183,276482,21434286000,21434561894,275894,10.9494,9.02149,13.7006,11.356
1016,1517540431576038,1517540431885905,309867,21434319398,21434628621,309223,11.3123,9.50249,13.9519,11.588
1024,1517540431709477,1517540431969392,259915,21434452837,21434712028,259191,11.4297,9.54605,14.096,11.811
1029,1517540431792861,1517540432036007,243146,21434536214,21434778735,242521,11.1164,9.21158,13.9201,11.454
1033,1517540431859601,1517540432052755,193154,21434602941,21434795437,192496,11.2628,9.21155,14.1034,11.83
1037,1517540431926319,1517540432136166,209847,21434669687,21434878845,209158,11.0209,8.91373,14.1611,11.525
1041,1517540431993046,1517540432169531,176485,21434736413,21434912208,175795,11.3115,9.26841,14.1762,11.855
1043,1517540432026448,1517540432202901,176453,21434769777,21434945571,175794,10.9121,8.89596,14.0843,11.23
1045,1517540432059787,1517540432252846,193059,21434803140,21434995596,192456,10.8928,8.80593,14.0574,11.347
1047,1517540432093156,1517540432353023,259867,21434836502,21435095686,259184,11.1696,9.25738,14.1687,11.41
1049,1517540432126535,1517540432369764,243229,21434869866,21435112387,242521,10.7026,8.71131,13.9506,10.948
1052,1517540432176591,1517540432419761,243170,21434919917,21435162439,242522,10.9942,9.0158,14.0888,11.297
1055,1517540432226590,1517540432469866,243276,21434969935,21435212486,242551,10.9279,8.90825,14.0895,11.266
1059,1517540432293332,1517540432519850,226518,21435036682,21435262524,225842,10.7223,8.57861,14.0991,11.168
1061,1517540432326706,1517540432586559,259853,21435070068,21435329248,259180,10.8608,8.80364,14.1611,11.192
1063,1517540432360049,1517540432653279,293230,21435103409,21435395974,292565,11.1078,9.18223,14.2312,11.308
1068,1517540432443457,1517540432736717,293260,21435186816,21435479389,292573,10.4885,8.45472,13.9155,10.718
1074,1517540432543556,1517540432853501,309945,21435286906,21435596156,309250,10.7372,8.80431,13.9209,10.919
1080,1517540432643664,1517540432920193,276529,21435386996,21435662882,275886,10.3627,8.34155,13.684,10.622
1085,1517540432727051,1517540432970193,243142,21435470407,21435712904,242497,10.5038,8.27686,13.9657,11.061
1091,1517540432827140,1517540433036926,209786,21435570475,21435779631,209156,10.5133,8.19171,14.0064,11.240
1093,1517540432860510,1517540433120391,259881,21435603860,21435863060,259200,10.7398,8.5306,14.0455,11.345
1098,1517540432943921,1517540433203783,259862,21435687244,21435946467,259223,11.0259,9.00848,14.2244,11.341
1103,1517540433027334,1517540433253850,226516,21435770653,21435996519,225866,10.9056,8.71052,14.1909,11.495
1107,1517540433094050,1517540433303944,209894,21435837379,21436046558,209179,10.7247,8.48256,14.1214,11.345
1111,1517540433160792,1517540433370633,209841,21435904106,21436113290,209184,10.6709,8.65924,13.9253,10.94
1113,1517540433194192,1517540433454044,259852,21435937488,21436196702,259214,10.9996,9.04243,14.1447,11.240
1116,1517540433244226,1517540433470736,226510,21435987541,21436213373,225832,10.7301,8.70987,13.9981,11.014
1122,1517540433344332,1517540433537391,193059,21436087630,21436280079,192449,10.7603,8.8001,14.033,10.942
1126,1517540433411022,1517540433620803,209781,21436154349,21436363487,209138,10.562,8.51922,13.9483,10.826
1129,1517540433461078,1517540433687594,226516,21436204375,21436430243,225868,10.691,8.67945,13.9808,10.950
1132,1517540433511087,1517540433787702,276615,21436254419,21436530324,275905,10.6817,8.77808,13.8717,10.813
1138,1517540433611180,1517540433837732,226552,21436354508,21436580369,225861,10.9332,9.1081,14.0662,10.969
1140,1517540433644563,1517540433904429,259866,21436387873,21436647075,259202,10.8277,9.13564,13.8653,10.713
1146,1517540433744654,1517540433954517,209863,21436487982,21436697140,209158,10.7282,8.86406,13.8689,10.821
1149,1517540433794703,1517540434004567,209864,21436538027,21436747195,209168,10.8569,9.01903,13.9556,10.930
1152,1517540433844749,1517540434104591,259842,21436588072,21436847254,259182,11.1243,9.4892,14.027,10.994
1155,1517540433894792,1517540434138028,243236,21436638116,21436880618,242502,10.8825,9.0456,14.0412,10.924
1158,1517540433944819,1517540434171281,226462,21436688141,21436913980,225839,11.0874,9.31198,14.0653,11.125
1161,1517540433994890,1517540434221406,226516,21436738206,21436964045,225839,10.9295,9.05059,14.0768,11.04
1165,1517540434061652,1517540434288129,226477,21436804938,21437030751,225813,11.0441,9.25046,14.1025,11.069
1167,1517540434094974,1517540434388268,293294,21436838277,21437130868,292591,11.0213,9.28241,14.0656,10.971
1176,1517540434245133,1517540434488283,243150,21436988430,21437230931,242501,11.4462,9.9488,14.2606,11.171
1182,1517540434345230,1517540434521702,176472,21437088526,21437264310,175784,10.7536,8.83105,13.9747,10.900
1184,1517540434378569,1517540434571688,193119,21437121879,21437314340,192461,10.8945,9.05171,14.0417,10.951
1188,1517540434445279,1517540434671737,226458,21437188590,21437414428,225838,11.1334,9.46598,14.1346,11.001
1190,1517540434478661,1517540434721862,243201,21437221969,21437464483,242514,10.9403,9.13906,14.0837,10.935
1192,1517540434512031,1517540434738472,226441,21437255335,21437481155,225820,11.0237,9.2838,14.1046,10.957
1195,1517540434562078,1517540434771911,209833,21437305381,21437514518,209137,10.9765,9.13782,14.1362,11.02
1199,1517540434628802,1517540434838618,209816,21437372086,21437581244,209158,11.1485,9.40724,14.1588,11.119
1201,1517540434662143,1517540434871941,209798,21437405450,21437614608,209158,11.019,9.35015,14.0221,10.887
1204,1517540434712192,1517540434905330,193138,21437455496,21437647978,192482,11.0109,9.32681,14.047,10.885
1206,1517540434745590,1517540435005398,259808,21437488859,21437748061,259202,11.2675,9.79259,14.0832,10.962
1209,1517540434795600,1517540435155574,359974,21437538903,21437898194,359291,11.9142,10.8437,14.4289,11.269
1212,1517540434845657,1517540435205633,359976,21437588947,21437948256,359309,11.6698,10.45,14.3052,11.136
1222,1517540435012485,1517540435255603,243118,21437755763,21437998285,242522,11.2098,9.63233,14.0362,11.037
1229,1517540435129266,1517540435322352,193086,21437872533,21438065011,192478,11.1163,9.39976,14.0451,11.091
1231,1517540435162641,1517540435339097,176456,21437905897,21438081713,175816,11.1753,9.66125,13.9966,10.919
1233,1517540435195990,1517540435372438,176448,21437939262,21438115082,175820,11.2301,9.68158,14.0725,11.010
1235,1517540435229391,1517540435422527,193136,21437972664,21438165120,192456,11.185,9.61412,14.0699,10.974
1237,1517540435262756,1517540435439153,176397,21438006013,21438181783,175770,11.187,9.60667,14.0449,11.003
1239,1517540435296125,1517540435472491,176366,21438039383,21438215145,175762,11.3849,9.91903,14.1489,11.093
1241,1517540435329464,1517540435505838,176374,21438072733,21438248508,175775,11.2187,9.66371,14.032,11.022
1245,1517540435396172,1517540435639314,243142,21438139440,21438381961,242521,11.6523,10.4065,14.255,11.165
1247,1517540435429557,1517540435806138,376581,21438172823,21438548778,375955,11.8429,10.7418,14.3545,11.233
1258,1517540435613018,1517540435906310,293292,21438356300,21438648891,292591,12.2365,11.4601,14.4997,11.407
1269,1517540435796519,1517540436023067,226548,21438539800,21438765665,225865,11.4794,10.1489,14.1002,11.086
1275,1517540435896653,1517540436056433,159780,21438639912,21438799028,159116,11.2796,9.81334,13.9846,11.018
1276,1517540435913345,1517540436106386,193041,21438656594,21438849046,192452,11.3225,9.96677,13.9215,10.972
1282,1517540436013431,1517540436206476,193045,21438756681,21438949135,192454,11.3829,10.037,14.0405,10.99
1284,1517540436046801,1517540436256612,209811,21438790043,21438999207,209164,11.4798,10.2225,14.0453,11.025
1287,1517540436096846,1517540436273254,176408,21438840068,21439015886,175818,11.2651,9.77364,13.9686,11.038
1292,1517540436180256,1517540436356678,176422,21438923475,21439099270,175795,11.2679,9.91839,13.9248,10.88
1294,1517540436213597,1517540436423368,209771,21438956838,21439165998,209160,11.4534,10.2179,14.053,10.956
1296,1517540436246969,1517540436456766,209797,21438990203,21439199377,209174,11.3462,10.0368,13.9503,10.935
1297,1517540436263704,1517540436473494,209790,21439006918,21439216043,209125,11.465,10.2025,14.0243,11.019
1302,1517540436347048,1517540436590192,243144,21439090292,21439332813,242521,11.5847,10.4244,14.1024,11.039
1303,1517540436363724,1517540436623533,259809,21439106973,21439366175,259202,11.6035,10.381,14.1583,11.112
1306,1517540436413780,1517540436673574,259794,21439157019,21439416220,259201,11.5581,10.3626,14.1068,11.038
1309,1517540436463802,1517540436790415,326613,21439207065,21439533012,325947,11.8409,10.873,14.2013,11.160
1315,1517540436563913,1517540436840492,276579,21439307152,21439583063,275911,11.6699,10.5229,14.1392,11.133
1318,1517540436613958,1517540436873852,259894,21439357197,21439616426,259229,11.7642,10.716,14.193,11.136
1327,1517540436764121,1517540436957246,193125,21439507352,21439699809,192457,11.6762,10.4816,14.2374,11.149
1329,1517540436797488,1517540437023982,226494,21439540715,21439766550,225835,11.8005,10.7372,14.2389,11.185
1332,1517540436847528,1517540437040608,193080,21439590766,21439783216,192450,11.6011,10.3992,14.1619,11.083
1333,1517540436864163,1517540437090716,226553,21439607422,21439833289,225867,11.7102,10.5745,14.1731,11.164
1336,1517540436914215,1517540437123994,209779,21439657467,21439866624,209157,11.4979,10.2357,14.0908,11.035
1339,1517540436964284,1517540437140696,176412,21439707531,21439883306,175775,11.4263,10.034,14.0473,11.111
1342,1517540437014325,1517540437190798,176473,21439757573,21439933370,175797,11.4313,10.0961,14.0187,11.061
1344,1517540437047694,1517540437207489,159795,21439790920,21439950052,159132,11.3543,9.94696,13.9903,11.051
1345,1517540437064375,1517540437240765,176390,21439807621,21439983395,175774,11.4456,10.0684,14.0167,11.137
1348,1517540437114451,1517540437307590,193139,21439857662,21440050149,192487,11.4907,10.1994,14.0298,11.090
1350,1517540437147853,1517540437391008,243155,21439891050,21440133549,242499,11.6966,10.7277,14.061,11.015
1353,1517540437197840,1517540437557746,359906,21439941054,21440300345,359291,12.3054,11.6534,14.4643,11.407
1361,1517540437331281,1517540437624511,293230,21440074525,21440367092,292567,12.0387,11.0639,14.3549,11.387
1367,1517540437431377,1517540437674538,243161,21440174595,21440417136,242541,11.8105,10.6332,14.2727,11.31
1373,1517540437531525,1517540437691204,159679,21440274722,21440433798,159076,11.6468,10.341,14.1464,11.285
1375,1517540437564832,1517540437741222,176390,21440308049,21440483843,175794,11.6942,10.4533,14.1501,11.275
1377,1517540437598213,1517540437774682,176469,21440341412,21440517233,175821,11.8134,10.6783,14.2103,11.300
1379,1517540437631582,1517540437841339,209757,21440374796,21440583932,209136,12.0211,11.0896,14.2917,11.346
1381,1517540437664962,1517540437958115,293153,21440408138,21440700704,292566,12.3058,11.7275,14.4145,11.363
1383,1517540437698265,1517540438008159,309894,21440441502,21440750748,309246,12.271,11.5294,14.5096,11.419
1385,1517540437731625,1517540438024840,293215,21440474864,21440767430,292566,12.1136,11.1933,14.4568,11.391
1388,1517540437781724,1517540438074909,293185,21440524939,21440817475,292536,12.0606,11.1214,14.4007,11.359
1396,1517540437915154,1517540438124947,209793,21440658363,21440867521,209158,11.802,10.605,14.326,11.296
1398,1517540437948522,1517540438158304,209782,21440691727,21440900884,209157,11.7233,10.4705,14.274,11.270
1400,1517540437981884,1517540438208431,226547,21440725089,21440950949,225860,11.7591,10.5618,14.3023,11.244
1402,1517540438015226,1517540438225092,209866,21440758452,21440967630,209178,11.8727,10.7845,14.3231,11.279
1404,1517540438048618,1517540438291829,243211,21440791844,21441034336,242492,12.0837,11.1665,14.4166,11.363
1406,1517540438081997,1517540438425313,343316,21440825205,21441167812,342607,12.3649,11.6929,14.5396,11.477
1409,1517540438132059,1517540438458638,326579,21440875244,21441201172,325928,12.0577,11.0685,14.5078,11.356
1412,1517540438182064,1517540438491938,309874,21440925269,21441234515,309246,12.298,11.4503,14.557,11.542
1415,1517540438232151,1517540438508691,276540,21440975338,21441251213,275875,11.9435,10.7481,14.4905,11.424
1423,1517540438365571,1517540438558657,193086,21441108792,21441301242,192450,11.9041,10.5831,14.5579,11.483
1427,1517540438432312,1517540438625462,193150,21441175514,21441367969,192455,12.0291,10.7983,14.6111,11.534
1429,1517540438465661,1517540438708874,243213,21441208875,21441451406,242531,12.1849,11.1367,14.6097,11.559
1431,1517540438499017,1517540438825653,326636,21441242219,21441568167,325948,12.4926,11.7262,14.6818,11.6
1436,1517540438582434,1517540438875691,293257,21441325628,21441618212,292584,12.2178,11.2332,14.6135,11.537
1439,1517540438632480,1517540438942359,309879,21441375690,21441684918,309228,12.4003,11.5732,14.635,11.636
1448,1517540438782599,1517540438992421,209822,21441525807,21441734964,209157,12.1709,11.0774,14.6642,11.562
1451,1517540438832641,1517540439092491,259850,21441575851,21441835053,259202,12.368,11.4319,14.7184,11.658
1457,1517540438932737,1517540439142542,209805,21441675940,21441885103,209163,12.2141,11.0843,14.7232,11.638
1459,1517540438966119,1517540439175946,209827,21441709323,21441918482,209159,12.117,10.9774,14.6611,11.535
1462,1517540439016146,1517540439209313,193167,21441759349,21441951841,192492,12.2868,11.2238,14.7369,11.665
1468,1517540439116235,1517540439309428,193193,21441859438,21442051942,192504,12.1391,11.0666,14.6013,11.522
1470,1517540439149633,1517540439376136,226503,21441892800,21442118656,225856,12.2456,11.4565,14.5888,11.390
1472,1517540439182995,1517540439392821,209826,21441926165,21442135322,209157,12.2489,11.3416,14.6862,11.467
1474,1517540439216363,1517540439442822,226459,21441959527,21442185367,225840,12.276,11.3893,14.6575,11.
1477,1517540439266410,1517540439476296,209886,21442009593,21442218750,209157,12.2717,11.2807,14.646,11.609
1479,1517540439299782,1517540439492860,193078,21442042961,21442235411,192450,12.2699,11.294,14.6354,11.595
1481,1517540439333144,1517540439526300,193156,21442076324,21442268794,192470,12.214,11.1809,14.614,11.584
1483,1517540439366487,1517540439542904,176417,21442109681,21442285456,175775,12.2331,11.2253,14.6058,11.589
1485,1517540439399854,1517540439609774,209920,21442143045,21442352209,209164,12.3493,11.4516,14.6243,11.637
1487,1517540439433213,1517540439642998,209785,21442176407,21442385546,209139,12.2941,11.3509,14.5909,11.61
1489,1517540439466580,1517540439659677,193097,21442209771,21442402227,192456,12.3329,11.4328,14.6035,11.625
1491,1517540439499946,1517540439793133,293187,21442243135,21442535680,292545,12.6694,12.0072,14.7452,11.822
1493,1517540439533307,1517540439809823,276516,21442276477,21442552362,275885,12.5806,11.7897,14.7185,11.828
1497,1517540439600037,1517540439909879,309842,21442343225,21442652451,309226,12.6155,11.8908,14.7069,11.821
1499,1517540439633431,1517540439926617,293186,21442376588,21442669149,292561,12.5235,11.7888,14.7192,11.686
