# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:32:34.512648
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1063,1506016794000728,1506016794252401,251673,264607784819,264608035815,250996,16.1828,16.5574,18.0659,14.615
1066,1506016794050755,1506016794335767,285012,264607834864,264608119223,284359,17.8615,19.6768,19.4733,15.682
1070,1506016794117484,1506016794419174,301690,264607901591,264608202631,301040,17.887,19.6009,19.4592,15.765
1074,1506016794184212,1506016794452612,268400,264607968317,264608235995,267678,16.0996,15.9777,18.5821,14.61
1078,1506016794250939,1506016794502588,251649,264608035044,264608286040,250996,18.2411,19.505,19.6268,16.406
1082,1506016794317667,1506016794535932,218265,264608101771,264608319403,217632,15.564,15.335,18.136,14.125
1086,1506016794384397,1506016794602650,218253,264608168497,264608386130,217633,16.9026,17.5205,18.675,15.236
1090,1506016794451127,1506016794702744,251617,264608235224,264608486220,250996,17.152,17.8354,18.8685,15.472
1093,1506016794501172,1506016794769486,268314,264608285269,264608552946,267677,18.2429,19.6633,19.6683,16.315
1097,1506016794567912,1506016794852945,285033,264608351995,264608636355,284360,16.0555,15.3624,18.6632,14.988
1101,1506016794634655,1506016794919691,285036,264608418723,264608703082,284359,17.9137,19.6414,19.4468,15.803
1105,1506016794701370,1506016794936372,235002,264608485450,264608719763,234313,15.9594,15.7343,18.3128,14.607
1109,1506016794768113,1506016795036412,268299,264608552176,264608819853,267677,17.0522,17.3379,18.9115,15.554
1113,1506016794834811,1506016795136503,301692,264608618902,264608919943,301041,18.252,19.5523,19.6231,16.406
1123,1506016795001633,1506016795320002,318369,264608785719,264609103441,317722,15.9752,15.6056,18.0508,14.865
1127,1506016795068363,1506016795336690,268327,264608852446,264609120123,267677,16.7785,17.4096,18.5902,15.086
1131,1506016795135088,1506016795370050,234962,264608919172,264609153486,234314,17.8268,19.5067,19.293,15.765
1135,1506016795201819,1506016795386770,184951,264608985899,264609170168,184269,17.7257,19.3453,19.3835,15.607
1138,1506016795251862,1506016795486864,235002,264609035944,264609270258,234314,16.2699,16.4404,18.0953,14.865
1142,1506016795318588,1506016795620279,301691,264609102671,264609403711,301040,17.6027,19.4531,19.1153,15.451
1149,1506016795435364,1506016795653644,218280,264609219442,264609437075,217633,16.2049,15.8536,18.3032,15.069
1153,1506016795502146,1506016795770442,268296,264609286169,264609553847,267678,16.3709,15.9419,18.4114,15.329
1157,1506016795568822,1506016795887218,318396,264609352896,264609670619,317723,17.7889,19.2705,19.2723,15.806
1161,1506016795635580,1506016795903887,268307,264609419623,264609687301,267678,15.5534,14.5664,17.755,14.97
1165,1506016795702277,1506016795920575,218298,264609486350,264609703982,217632,16.9478,17.4867,18.5581,15.40
1169,1506016795769042,1506016795953938,184896,264609553077,264609737346,184269,15.768,15.1374,17.8755,14.875
1172,1506016795819074,1506016796020719,201645,264609603122,264609804072,200950,15.7133,15.143,17.6946,14.828
1175,1506016795869107,1506016796070706,201599,264609653167,264609854117,200950,15.8652,15.8374,17.7292,14.585
1178,1506016795919164,1506016796137432,218268,264609703212,264609920844,217632,17.7146,19.1965,19.1025,15.776
1182,1506016795985894,1506016796187492,201598,264609769938,264609970889,200951,16.1751,16.517,17.76,14.771
1185,1506016796035928,1506016796237524,201596,264609819983,264610020934,200951,15.8142,15.564,17.8077,14.645
1189,1506016796102720,1506016796320933,218213,264609886725,264610104342,217617,16.6648,17.2036,18.2138,15.152
1192,1506016796152710,1506016796337630,184920,264609936755,264610121024,184269,15.0817,14.406,17.2804,14.186
1195,1506016796202755,1506016796404345,201590,264609986800,264610187750,200950,15.6416,15.3295,17.572,14.554
1199,1506016796269492,1506016796604503,335011,264610053527,264610387930,334403,16.2927,16.4594,17.9567,14.970
1202,1506016796319522,1506016796671256,351734,264610103571,264610454657,351086,17.5786,19.3816,18.9784,15.49
1213,1506016796503021,1506016796687946,184925,264610287070,264610471339,184269,17.6932,19.4181,19.063,15.656
1216,1506016796553059,1506016796788006,234947,264610337115,264610571428,234313,16.0412,15.7415,17.9185,14.970
1220,1506016796619791,1506016796904804,285013,264610403841,264610688200,284359,16.79,17.4023,18.3075,15.247
1223,1506016796669847,1506016796938150,268303,264610453886,264610721564,267678,17.8515,19.3368,19.2053,15.927
1227,1506016796736554,1506016796954849,218295,264610520613,264610738245,217632,17.7718,19.4018,19.1598,15.767
1231,1506016796803298,1506016797021586,218288,264610587340,264610804972,217632,16.6058,16.2395,18.5674,15.549
1235,1506016796870037,1506016797121660,251623,264610654066,264610905062,250996,17.6741,19.1908,19.0573,15.721
1241,1506016796970112,1506016797255104,284992,264610754157,264611038516,284359,17.7302,19.3778,19.0871,15.732
1245,1506016797036857,1506016797288472,251615,264610820883,264611071879,250996,16.7483,17.5833,18.0687,15.173
1249,1506016797103571,1506016797305153,201582,264610887610,264611088561,200951,16.9172,17.5015,18.5317,15.344
1253,1506016797170325,1506016797388626,218301,264610954337,264611171969,217632,17.6097,19.4295,18.9766,15.535
1257,1506016797237044,1506016797488652,251608,264611021063,264611272059,250996,16.4625,16.1961,18.4841,15.293
1260,1506016797287096,1506016797538725,251629,264611071108,264611322103,250995,17.5617,19.359,18.9895,15.469
1263,1506016797337144,1506016797588743,251599,264611121153,264611372149,250996,17.6946,19.6577,19.089,15.550
1267,1506016797403870,1506016797605429,201559,264611187880,264611388831,200951,16.3334,16.1837,18.3178,15.089
1270,1506016797453942,1506016797638789,184847,264611237932,264611422194,184262,17.6607,19.4484,19.0705,15.579
1273,1506016797503959,1506016797722229,218270,264611287970,264611505602,217632,17.4421,19.5116,18.7573,15.292
1276,1506016797554012,1506016797772291,218279,264611338015,264611555647,217632,17.6033,19.352,19.0683,15.514
1279,1506016797604040,1506016797855680,251640,264611388060,264611639055,250995,16.7865,17.5365,18.3719,15.129
1282,1506016797654122,1506016797922423,268301,264611438105,264611705781,267676,17.646,19.361,19.0447,15.600
1286,1506016797720836,1506016797989133,268297,264611504832,264611772509,267677,17.6025,19.3123,19.0427,15.540
1290,1506016797787528,1506016798039197,251669,264611571558,264611822554,250996,17.6151,19.4379,19.0156,15.524
1297,1506016797904321,1506016798189355,285034,264611688330,264611972689,284359,16.1822,15.8153,18.1924,15.10
1301,1506016797971051,1506016798239359,268308,264611755056,264612022733,267677,17.6529,19.4062,19.0759,15.580
1305,1506016798037764,1506016798306087,268323,264611821783,264612089460,267677,17.6421,19.2157,19.0878,15.636
1308,1506016798087822,1506016798356128,268306,264611871838,264612139505,267667,17.4696,19.571,18.7913,15.305
1311,1506016798137856,1506016798422860,285004,264611921873,264612206232,284359,17.566,19.3567,18.9808,15.481
1317,1506016798237926,1506016798439566,201640,264612021962,264612222913,200951,17.5698,19.2841,19.0172,15.502
1320,1506016798287971,1506016798506298,218327,264612072007,264612289640,217633,17.6581,19.3317,19.0735,15.622
1324,1506016798354699,1506016798606383,251684,264612138734,264612389730,250996,16.5929,17.4598,18.0086,14.95
1327,1506016798404746,1506016798623085,218339,264612188779,264612406412,217633,16.6312,16.6343,18.4982,15.327
1330,1506016798454815,1506016798639746,184931,264612238825,264612423093,184268,16.9206,17.49,18.4785,15.384
1333,1506016798504838,1506016798739801,234963,264612288869,264612523183,234314,17.6491,19.2086,19.1131,15.64
1336,1506016798554884,1506016798773194,218310,264612338914,264612556547,217633,17.7299,19.2848,19.1221,15.756
1340,1506016798621614,1506016798856654,235040,264612405641,264612639955,234314,17.7274,19.235,19.1539,15.759
1343,1506016798671700,1506016798906622,234922,264612455686,264612690000,234314,17.6325,19.178,19.088,15.634
1347,1506016798738387,1506016798956685,218298,264612522413,264612740045,217632,17.5461,19.4206,18.9335,15.440
1350,1506016798788434,1506016799040097,251663,264612572457,264612823453,250996,17.7304,19.1851,19.1756,15.777
1353,1506016798838493,1506016799106816,268323,264612622502,264612890180,267678,17.7503,19.4896,19.1742,15.683
1357,1506016798905213,1506016799156872,251659,264612689229,264612940225,250996,17.7326,19.359,19.1677,15.708
1364,1506016799021980,1506016799256961,234981,264612806000,264613040315,234315,17.6214,19.2072,19.0824,15.603
1367,1506016799072026,1506016799290324,218298,264612856046,264613073684,217638,17.7186,19.2983,19.1388,15.721
1370,1506016799122071,1506016799307019,184948,264612906090,264613090360,184270,17.7184,19.2523,19.1345,15.743
1373,1506016799172118,1506016799357073,184955,264612956136,264613140405,184269,17.6207,19.1773,19.0329,15.637
1376,1506016799222163,1506016799440482,218319,264613006180,264613223813,217633,16.9243,17.3931,18.5684,15.409
1379,1506016799272210,1506016799523959,251749,264613056226,264613307241,251015,16.3356,16.0386,18.3522,15.193
1383,1506016799338939,1506016799574055,235116,264613122953,264613357315,234362,17.6751,19.2943,19.0391,15.686
1387,1506016799405666,1506016799690808,285142,264613189679,264613474038,284359,17.5895,19.129,19.048,15.592
1391,1506016799472407,1506016799740755,268348,264613256406,264613524088,267682,17.6176,19.296,18.9995,15.595
1394,1506016799522488,1506016799824185,301697,264613306478,264613607491,301013,16.8737,17.2695,18.4982,15.41
1400,1506016799622535,1506016799840832,218297,264613406541,264613624173,217632,17.6184,19.1172,19.0068,15.671
1403,1506016799672639,1506016799874280,201641,264613456615,264613657557,200942,16.0987,15.6642,18.1225,15.069
1406,1506016799722701,1506016799991078,268377,264613506651,264613774328,267677,17.6728,19.2491,19.091,15.67
1409,1506016799772696,1506016800024444,251748,264613556676,264613807691,251015,17.73,19.1996,19.1158,15.79
1413,1506016799839460,1506016800041103,201643,264613623414,264613824373,200959,16.0426,15.7949,17.8489,14.965
1416,1506016799889501,1506016800124515,235014,264613673475,264613907782,234307,16.7169,17.2453,18.2378,15.224
1420,1506016799956228,1506016800224627,268399,264613740201,264614007872,267671,17.6213,19.2099,18.9888,15.644
1423,1506016800006274,1506016800241291,235017,264613790246,264614024553,234307,15.8017,14.8356,17.8017,15.3
1427,1506016800073004,1506016800291371,218367,264613856973,264614074600,217627,16.6512,16.3163,18.5892,15.579
1430,1506016800123047,1506016800308075,185028,264613907018,264614091285,184267,15.7853,15.0486,17.7434,15.073
1433,1506016800173109,1506016800341402,168293,264613957065,264614124643,167578,16.9976,17.3693,18.581,15.575
1436,1506016800223139,1506016800391447,168308,264614007108,264614174688,167580,16.1902,15.6665,18.1305,15.283
1439,1506016800273187,1506016800458204,185017,264614057153,264614241433,184280,16.3269,15.5313,18.3185,15.657
1442,1506016800323232,1506016800558229,234997,264614107200,264614341506,234306,17.7943,19.3938,19.0776,15.852
1445,1506016800373337,1506016800641676,268339,264614157249,264614424914,267665,16.6347,16.3088,18.5483,15.567
1448,1506016800423326,1506016800658340,235014,264614207261,264614441595,234334,17.4283,18.8282,18.7737,15.547
1451,1506016800473390,1506016800675063,201673,264614257339,264614458277,200938,15.4732,15.5263,17.4203,14.094
1455,1506016800540071,1506016800708355,168284,264614324052,264614491620,167568,16.2363,15.9405,17.9371,15.254
1458,1506016800590202,1506016800791715,201513,264614374114,264614575028,200914,16.4457,16.4397,18.2162,15.196
1461,1506016800640205,1506016800808436,168231,264614424149,264614591710,167561,15.7712,15.361,17.9174,14.662
1464,1506016800690240,1506016800875119,184879,264614474194,264614658436,184242,16.0581,15.9915,17.9905,14.775
1467,1506016800740292,1506016800908474,168182,264614524235,264614691800,167565,16.1965,15.5572,18.1678,15.382
1470,1506016800790276,1506016800958535,168259,264614574258,264614741847,167589,16.5429,17.2559,18.1045,14.91
1473,1506016800840354,1506016801042010,201656,264614624303,264614825256,200953,16.0889,15.719,18.0817,15.019
1476,1506016800890406,1506016801075327,184921,264614674348,264614858617,184269,16.1833,16.5442,17.9415,14.682
1479,1506016800940483,1506016801125380,184897,264614724393,264614908662,184269,17.5566,19.0854,18.9607,15.589
1483,1506016801007208,1506016801292176,284968,264614791128,264615075479,284351,15.8452,15.9079,17.8403,14.438
1486,1506016801057274,1506016801358932,301658,264614841165,264615142206,301041,17.5427,19.1264,18.936,15.556
1493,1506016801173991,1506016801375684,201693,264614957937,264615158888,200951,16.3553,15.9468,18.332,15.327
1496,1506016801224032,1506016801425643,201611,264615007982,264615208932,200950,16.8431,17.2357,18.4131,15.413
1499,1506016801274075,1506016801442335,168260,264615058026,264615225614,167588,16.4332,16.1204,18.2623,15.398
1502,1506016801324144,1506016801509065,184921,264615108072,264615292341,184269,16.2796,16.5254,17.8943,14.926
1505,1506016801374194,1506016801625811,251617,264615158117,264615409112,250995,17.5513,19.0868,18.9198,15.597
1508,1506016801424239,1506016801642511,218272,264615208162,264615425794,217632,17.6291,19.2373,18.9286,15.675
1511,1506016801474273,1506016801675855,201582,264615258207,264615459157,200950,16.4395,16.4567,18.4022,15.0
1514,1506016801524329,1506016801792668,268339,264615308251,264615575930,267679,16.9061,17.5255,18.4391,15.351
1517,1506016801574379,1506016801809349,234970,264615358296,264615592610,234314,16.8969,17.4516,18.4437,15.375
1521,1506016801641061,1506016801842715,201654,264615425023,264615625974,200951,16.7235,16.7406,18.5762,15.416
1524,1506016801691127,1506016801926197,235070,264615475068,264615709402,234334,17.5385,19.052,18.9432,15.577
1527,1506016801741207,1506016801942892,201685,264615525113,264615726083,200970,17.0657,17.425,18.5955,15.678
1530,1506016801791218,1506016802009541,218323,264615575157,264615792790,217633,16.6782,16.7082,18.617,15.320
1534,1506016801857958,1506016802109685,251727,264615641884,264615892900,251016,17.7146,19.1251,19.0462,15.835
1537,1506016801908072,1506016802159763,251691,264615691956,264615942945,250989,16.5053,16.2193,18.4794,15.375
1544,1506016802024767,1506016802276469,251702,264615808701,264616059717,251016,16.4818,17.3319,17.8647,14.866
1548,1506016802091529,1506016802293153,201624,264615875454,264616076399,200945,17.7743,19.342,19.0335,15.85
1551,1506016802141574,1506016802343199,201625,264615925500,264616126444,200944,17.5763,19.1987,18.8766,15.61
1554,1506016802191592,1506016802460054,268462,264615975538,264616243215,267677,16.8293,16.7598,18.7112,15.572
1557,1506016802241659,1506016802476695,235036,264616025583,264616259897,234314,17.6452,19.0557,19.0111,15.749
1561,1506016802308387,1506016802493386,184999,264616092310,264616276578,184268,16.7135,17.2547,18.306,15.177
1564,1506016802358433,1506016802643532,285099,264616142355,264616426733,284378,16.6603,17.3613,18.0444,15.131
1567,1506016802408478,1506016802743647,335169,264616192399,264616526803,334404,17.5178,19.1278,18.8473,15.549
1571,1506016802475200,1506016802760248,285048,264616259126,264616543486,284360,17.6804,19.2852,18.9724,15.731
1578,1506016802591959,1506016802810234,218275,264616375898,264616593511,217613,16.4808,16.3053,18.4174,15.279
1581,1506016802642005,1506016802826917,184912,264616425943,264616610192,184249,16.3552,16.1531,18.222,15.209
1584,1506016802692054,1506016802876964,184910,264616475988,264616660237,184249,16.3637,16.4725,18.1149,15.039
1588,1506016802758803,1506016802927006,168203,264616542694,264616710282,167588,15.8958,15.52,17.8493,14.851
1591,1506016802808799,1506016802993770,184971,264616592739,264616777009,184270,15.9886,16.0877,17.5771,14.753
1594,1506016802858852,1506016803143850,284998,264616642785,264616927144,284359,16.8308,17.2882,18.3278,15.39
