# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:59:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,15884051354340345321,15884051354340345321,1506016782825247,264596609671,264596608892,16683
360,15884051354340345321,15884051354340345321,1506016782841931,264596626355,264596625575,16683
361,15884051354340345321,15884051354340345321,1506016782858621,264596643044,264596642263,16683
362,15884051354340345321,15884051354340345321,1506016782875296,264596659720,264596658938,16683
363,15884051354340345321,15884051354340345321,1506016782891954,264596676377,264596675619,16683
364,15884051354340345321,15884051354340345321,1506016782908726,264596693150,264596692301,16683
365,15884051354340345321,15884051354340345321,1506016782925331,264596709754,264596708977,16683
366,15884051354340345321,15884051354340345321,1506016782941935,264596726358,264596725644,16683
367,15884051354340345321,15884051354340345321,1506016782958702,264596743124,264596742346,16683
368,15884051354340345321,15884051354340345321,1506016782975388,264596759809,264596759028,16683
369,15884051354340345321,15884051354340345321,1506016782992065,264596776503,264596775709,16683
370,10062256687962687294,10062256687962687294,1506016783008719,264596793140,264596792371,16683
371,14063299129573508275,14063299129573508275,1506016783025345,264596809766,264596809053,16683
372,14063299129573508275,14063299129573508275,1506016783042178,264596826599,264596825765,16683
373,6389475116009498910,6389475116009498910,1506016783058699,264596843119,264596842416,16683
374,6389475116009498910,6389475116009498910,1506016783075389,264596859809,264596859098,16683
375,6389475116009498910,6389475116009498910,1506016783092139,264596876558,264596875799,16683
376,6389475116009498910,6389475116009498910,1506016783108816,264596893234,264596892482,16683
377,6389475116009498910,6389475116009498910,1506016783125526,264596909945,264596909163,16683
378,6389475116009498910,6389475116009498910,1506016783142209,264596926627,264596925844,16683
379,6389475116009498910,6389475116009498910,1506016783158894,264596943311,264596942532,16683
380,14637755525629181715,14637755525629181715,1506016783175549,264596959966,264596959208,16683
381,10563544914862713107,10563544914862713107,1506016783192252,264596976670,264596975890,16683
382,2933807084667676571,2933807084667676571,1506016783208932,264596993349,264596992571,16683
383,2933807084667676571,2933807084667676571,1506016783225615,264597010031,264597009253,16683
384,2933807084667676571,2933807084667676571,1506016783242296,264597026712,264597025934,16683
385,2933807084667676571,2933807084667676571,1506016783259019,264597043434,264597042616,16683
386,2933807084667676571,2933807084667676571,1506016783275574,264597059989,264597059278,16683
387,8906643650471941019,8906643650471941019,1506016783292259,264597076673,264597075960,16683
388,8906643650471941019,8906643650471941019,1506016783308938,264597093352,264597092641,16683
389,8906643650471941019,8906643650471941019,1506016783325640,264597110054,264597109323,16683
390,9771595512777127347,9771595512777127347,1506016783342303,264597126716,264597126004,16683
391,9771595512777127347,9771595512777127347,1506016783358988,264597143402,264597142686,16683
392,1832526350129522826,1832526350129522826,1506016783375667,264597160081,264597159368,16683
393,1832526350129522826,1832526350129522826,1506016783392350,264597176762,264597176049,16683
394,1832526350129522826,1832526350129522826,1506016783409014,264597193426,264597192731,16683
395,1832526350129522826,1832526350129522826,1506016783425714,264597210126,264597209413,16683
396,1832526350129522826,1832526350129522826,1506016783442396,264597226807,264597226094,16683
397,15007741448133106323,15007741448133106323,1506016783459079,264597243490,264597242776,16683
398,15007741448133106323,15007741448133106323,1506016783475762,264597260172,264597259458,16683
399,15007741448133106323,15007741448133106323,1506016783492441,264597276852,264597276139,16683
400,15007741448133106323,15007741448133106323,1506016783509124,264597293535,264597292822,16683
401,15007741448133106323,15007741448133106323,1506016783525805,264597310215,264597309503,16683
402,7630380114542262096,7630380114542262096,1506016783542489,264597326898,264597326184,16683
403,14872033608294115660,14872033608294115660,1506016783559184,264597343594,264597342866,16683
404,14872033608294115660,14872033608294115660,1506016783575852,264597360261,264597359548,16683
405,14872033608294115660,14872033608294115660,1506016783592535,264597376943,264597376229,16683
406,14872033608294115660,14872033608294115660,1506016783609236,264597393644,264597392911,16683
407,15330109512936297003,15330109512936297003,1506016783625912,264597410320,264597409597,16683
408,15330109512936297003,15330109512936297003,1506016783642581,264597426988,264597426275,16683
409,15330109512936297003,15330109512936297003,1506016783659262,264597443668,264597442956,16683
410,15330109512936297003,15330109512936297003,1506016783675945,264597460352,264597459638,16683
411,15330109512936297003,15330109512936297003,1506016783692628,264597477034,264597476320,16683
412,15330109512936297003,15330109512936297003,1506016783709290,264597493696,264597493001,16683
413,3488510778262675263,3488510778262675263,1506016783726006,264597510411,264597509683,16683
414,5548601865853960821,5548601865853960821,1506016783742675,264597527079,264597526365,16683
415,5548601865853960821,5548601865853960821,1506016783759355,264597543759,264597543046,16683
416,5548601865853960821,5548601865853960821,1506016783776040,264597560444,264597559728,16683
417,2053607465080633374,2053607465080633374,1506016783792722,264597577126,264597576410,16683
418,2053607465080633374,2053607465080633374,1506016783809496,264597593900,264597593091,16683
419,2053607465080633374,2053607465080633374,1506016783826099,264597610502,264597609773,16683
420,2053607465080633374,2053607465080633374,1506016783842768,264597627171,264597626455,16683
421,2053607465080633374,2053607465080633374,1506016783859521,264597643924,264597643136,16683
422,2053607465080633374,2053607465080633374,1506016783876152,264597660554,264597659818,16683
423,2053607465080633374,2053607465080633374,1506016783892812,264597677214,264597676500,16683
424,2053607465080633374,2053607465080633374,1506016783909500,264597693901,264597693181,16683
425,2053607465080633374,2053607465080633374,1506016783926195,264597710597,264597709863,16683
426,2053607465080633374,2053607465080633374,1506016783942858,264597727259,264597726545,16683
427,2053607465080633374,2053607465080633374,1506016783959541,264597743941,264597743226,16683
428,2053607465080633374,2053607465080633374,1506016783976225,264597760624,264597759908,16683
429,2053607465080633374,2053607465080633374,1506016783992906,264597777306,264597776590,16683
430,2053607465080633374,2053607465080633374,1506016784009606,264597794005,264597793271,16683
431,2053607465080633374,2053607465080633374,1506016784026268,264597810666,264597809953,16683
432,2053607465080633374,2053607465080633374,1506016784043024,264597827422,264597826635,16683
433,2053607465080633374,2053607465080633374,1506016784059651,264597844049,264597843316,16683
434,2053607465080633374,2053607465080633374,1506016784076316,264597860714,264597859998,16683
435,2053607465080633374,2053607465080633374,1506016784093053,264597877451,264597876680,16683
436,2053607465080633374,2053607465080633374,1506016784109754,264597894151,264597893361,16683
437,2053607465080633374,2053607465080633374,1506016784126435,264597910832,264597910043,16683
438,2053607465080633374,2053607465080633374,1506016784143041,264597927437,264597926724,16683
439,2053607465080633374,2053607465080633374,1506016784159721,264597944117,264597943406,16683
440,2053607465080633374,2053607465080633374,1506016784176407,264597960802,264597960088,16683
441,2053607465080633374,2053607465080633374,1506016784193087,264597977482,264597976770,16683
442,2053607465080633374,2053607465080633374,1506016784209768,264597994163,264597993451,16683
443,2053607465080633374,2053607465080633374,1506016784226528,264598010923,264598010132,16683
444,2053607465080633374,2053607465080633374,1506016784243133,264598027527,264598026815,16683
445,2053607465080633374,2053607465080633374,1506016784259819,264598044213,264598043496,16683
446,2053607465080633374,2053607465080633374,1506016784276498,264598060891,264598060178,16683
447,2053607465080633374,2053607465080633374,1506016784293190,264598077583,264598076859,16683
448,2053607465080633374,2053607465080633374,1506016784309877,264598094270,264598093541,16683
449,2053607465080633374,2053607465080633374,1506016784326615,264598111008,264598110222,16683
450,2053607465080633374,2053607465080633374,1506016784343297,264598127688,264598126904,16683
451,2053607465080633374,2053607465080633374,1506016784359982,264598144373,264598143586,16683
452,2053607465080633374,2053607465080633374,1506016784376665,264598161056,264598160268,16683
453,2053607465080633374,2053607465080633374,1506016784393336,264598177726,264598176949,16683
454,2053607465080633374,2053607465080633374,1506016784410072,264598194462,264598193634,16683
455,2053607465080633374,2053607465080633374,1506016784426635,264598211025,264598210313,16683
456,2053607465080633374,2053607465080633374,1506016784443323,264598227713,264598226994,16683
457,2053607465080633374,2053607465080633374,1506016784460006,264598244396,264598243677,16683
458,2053607465080633374,2053607465080633374,1506016784476681,264598261070,264598260358,16683
459,2053607465080633374,2053607465080633374,1506016784493386,264598277774,264598277039,16683
460,2053607465080633374,2053607465080633374,1506016784510120,264598294508,264598293721,16683
461,2053607465080633374,2053607465080633374,1506016784526731,264598311119,264598310403,16683
462,2053607465080633374,2053607465080633374,1506016784543410,264598327798,264598327084,16683
463,2053607465080633374,2053607465080633374,1506016784560093,264598344480,264598343766,16683
464,2053607465080633374,2053607465080633374,1506016784576776,264598361162,264598360448,16683
465,2053607465080633374,2053607465080633374,1506016784593458,264598377844,264598377129,16683
466,2053607465080633374,2053607465080633374,1506016784610216,264598394601,264598393812,16683
467,2053607465080633374,2053607465080633374,1506016784626819,264598411205,264598410493,16683
468,2053607465080633374,2053607465080633374,1506016784643502,264598427888,264598427175,16683
469,2053607465080633374,2053607465080633374,1506016784660185,264598444570,264598443856,16683
470,2053607465080633374,2053607465080633374,1506016784676865,264598461250,264598460538,16683
471,2053607465080633374,2053607465080633374,1506016784693549,264598477933,264598477219,16683
472,2053607465080633374,2053607465080633374,1506016784710234,264598494617,264598493901,16683
473,2053607465080633374,2053607465080633374,1506016784726912,264598511295,264598510583,16683
474,2053607465080633374,2053607465080633374,1506016784743593,264598527976,264598527265,16683
475,2053607465080633374,2053607465080633374,1506016784760255,264598544638,264598543946,16683
476,2053607465080633374,2053607465080633374,1506016784776960,264598561342,264598560627,16683
477,2053607465080633374,2053607465080633374,1506016784793639,264598578021,264598577310,16683
478,2053607465080633374,2053607465080633374,1506016784810326,264598594708,264598593991,16683
479,2053607465080633374,2053607465080633374,1506016784827005,264598611387,264598610673,16683
480,2053607465080633374,2053607465080633374,1506016784843759,264598628141,264598627382,16683
481,2053607465080633374,2053607465080633374,1506016784860434,264598644830,264598644056,16683
