# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:55:41.498154
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
988,1501444110403500,1501444110647350,243850,59034646614,59034889838,243224,13.7131,13.0687,15.7616,12.863
991,1501444110453556,1501444110697377,243821,59034696667,59034939888,243221,14.1774,13.6803,16.1386,13.235
997,1501444110553644,1501444110730689,177045,59034796757,59034973220,176463,12.4198,10.512,15.3489,12.693
1000,1501444110603658,1501444110764130,160472,59034846804,59035006611,159807,12.191,10.3457,15.1772,12.333
1003,1501444110653702,1501444110797526,143824,59034896848,59035039975,143127,12.2367,10.3251,15.223,12.485
1005,1501444110687134,1501444110830850,143716,59034930230,59035073332,143102,12.4992,10.9756,15.2721,12.280
1008,1501444110737103,1501444110880881,143778,59034980231,59035123384,143153,12.3625,10.5337,15.307,12.500
1010,1501444110770512,1501444110947670,177158,59035013622,59035190112,176490,12.7632,11.4787,15.3659,12.323
1013,1501444110820572,1501444110997669,177097,59035063660,59035240151,176491,13.259,12.2602,15.5067,12.669
1016,1501444110870576,1501444111164496,293920,59035113687,59035406969,293282,13.6642,12.9896,15.6945,12.852
1019,1501444110920620,1501444111247908,327288,59035163732,59035490383,326651,14.246,13.7419,16.0142,13.413
1022,1501444110970684,1501444111281282,310598,59035213797,59035523749,309952,14.2477,14.0061,15.9934,13.196
1034,1501444111170819,1501444111431406,260587,59035413960,59035673886,259926,13.7827,12.8647,15.9931,13.125
1037,1501444111220926,1501444111481453,260527,59035464037,59035723925,259888,13.585,12.4203,16.0156,13.08
1043,1501444111321031,1501444111514815,193784,59035564125,59035757295,193170,12.7782,11.6313,15.6532,12.052
1046,1501444111371101,1501444111548181,177080,59035614169,59035790659,176490,12.8481,11.4143,15.7917,12.429
1049,1501444111421103,1501444111631625,210522,59035664199,59035874068,209869,13.3621,12.549,15.8784,12.449
1052,1501444111471184,1501444111731686,260502,59035714258,59035974159,259901,13.3528,12.7793,15.791,12.252
1055,1501444111521256,1501444111831793,310537,59035764309,59036074254,309945,13.7536,13.2531,16.0071,12.672
1061,1501444111621261,1501444111865140,243879,59035864397,59036107614,243217,11.537,9.45875,15.2372,11.715
1064,1501444111671299,1501444111931903,260604,59035914435,59036174335,259900,11.1428,9.02066,14.933,11.356
1067,1501444111721418,1501444111948549,227131,59035964488,59036191023,226535,11.0897,9.04383,14.9636,11.140
1070,1501444111771427,1501444111965251,193824,59036014533,59036207705,193172,11.5508,9.61431,15.0095,11.606
1073,1501444111821494,1501444112048642,227148,59036064572,59036291117,226545,11.1733,9.18377,14.9234,11.185
1076,1501444111871545,1501444112065324,193779,59036114624,59036307797,193173,11.7801,10.1511,15.0197,11.483
1079,1501444111921629,1501444112098683,177054,59036164672,59036341154,176482,11.9911,10.3082,15.0462,11.85
1082,1501444111971595,1501444112182118,210523,59036214715,59036424570,209855,12.2195,11.0259,15.0777,11.552
1085,1501444112021689,1501444112248827,227138,59036264770,59036491297,226527,12.9747,12.0296,15.4803,12.200
1088,1501444112071693,1501444112382282,310589,59036314806,59036624752,309946,12.1096,10.1617,15.5768,12.179
1091,1501444112121727,1501444112398968,277241,59036364849,59036641434,276585,13.1862,12.4926,15.6352,12.1
1094,1501444112171765,1501444112432327,260562,59036414895,59036674771,259876,11.6463,9.66043,15.2759,11.704
1097,1501444112221811,1501444112465714,243903,59036464944,59036708163,243219,11.7333,9.61874,15.2789,12.04
1102,1501444112305259,1501444112499068,193809,59036548353,59036741529,193176,11.5557,9.53729,15.1503,11.682
1105,1501444112355307,1501444112532424,177117,59036598399,59036774882,176483,11.8822,9.92623,15.2276,12.022
1108,1501444112405338,1501444112599144,193806,59036648448,59036841616,193168,12.0454,10.4254,15.199,11.775
1111,1501444112455427,1501444112665871,210444,59036698484,59036908317,209833,12.4114,11.3134,15.1252,11.703
1114,1501444112505435,1501444112699246,193811,59036748510,59036941710,193200,12.548,11.4153,15.2682,11.875
1117,1501444112555467,1501444112732620,177153,59036798574,59036975066,176492,12.6807,11.8044,15.2745,11.795
1119,1501444112588819,1501444112782673,193854,59036831918,59037025110,193192,12.8693,12.0375,15.2957,12.016
1122,1501444112638852,1501444112849348,210496,59036881964,59037091838,209874,13.1934,12.6464,15.5757,12.094
1125,1501444112688899,1501444112932756,243857,59036932010,59037175247,243237,13.8028,13.4937,16.0715,12.554
1128,1501444112738965,1501444112949372,210407,59036982075,59037191909,209834,12.7073,11.4715,15.566,12.088
1131,1501444112789026,1501444112966131,177105,59037032102,59037208618,176516,12.3851,10.8283,15.4107,12.088
1134,1501444112839082,1501444113032862,193780,59037082166,59037275345,193179,12.2367,10.7242,15.221,11.900
1137,1501444112889107,1501444113082929,193822,59037132213,59037325384,193171,12.2104,10.6496,15.1248,11.972
1140,1501444112939172,1501444113132980,193808,59037182258,59037375436,193178,12.1391,10.844,14.9799,11.59
1143,1501444112989197,1501444113183042,193845,59037232303,59037425482,193179,12.7439,11.8969,15.259,11.865
1146,1501444113039258,1501444113249736,210478,59037282330,59037492203,209873,12.4781,11.2852,15.1876,11.878
1149,1501444113089299,1501444113299814,210515,59037332402,59037542258,209856,13.2119,12.6784,15.4747,12.155
1152,1501444113139349,1501444113366513,227164,59037382441,59037608976,226535,13.5422,13.2128,15.6983,12.361
1155,1501444113189351,1501444113416581,227230,59037432487,59037659021,226534,13.9478,13.7071,16.0189,12.734
1158,1501444113239396,1501444113533342,293946,59037482538,59037775801,293263,14.468,14.509,16.5071,13.056
1164,1501444113339522,1501444113550022,210500,59037582629,59037792483,209854,12.7234,11.0648,15.7355,12.573
1167,1501444113389566,1501444113566703,177137,59037632668,59037809164,176496,12.7306,11.1228,15.6815,12.539
1170,1501444113439610,1501444113633436,193826,59037682714,59037875896,193182,12.3898,10.9243,15.3354,12.010
1173,1501444113489656,1501444113666799,177143,59037732741,59037909256,176515,12.4857,10.8996,15.4222,12.271
1176,1501444113539723,1501444113733559,193836,59037782808,59037975977,193169,12.5346,11.1219,15.4965,12.081
1179,1501444113589777,1501444113783549,193772,59037832852,59038026022,193170,12.8069,11.5165,15.6025,12.281
1182,1501444113639791,1501444113833573,193782,59037882903,59038076047,193144,13.0106,12.0953,15.6152,12.159
1185,1501444113689841,1501444113916958,227117,59037932942,59038159457,226515,13.4969,12.8802,15.8623,12.467
1188,1501444113739890,1501444113983762,243872,59037982995,59038226215,243220,13.7356,13.4277,15.9266,12.52
1191,1501444113789925,1501444114033720,243795,59038033035,59038276232,243197,14.2957,14.2367,16.319,12.964
1194,1501444113840010,1501444114050501,210491,59038083086,59038292932,209846,13.5283,12.6571,15.996,12.695
1197,1501444113890021,1501444114083832,193811,59038133105,59038326296,193191,13.308,12.1746,15.8822,12.704
1200,1501444113940072,1501444114100456,160384,59038183170,59038342957,159787,12.9022,11.7093,15.5691,12.322
1203,1501444113990083,1501444114233984,243901,59038233216,59038476440,243224,12.7955,11.6365,15.4473,12.184
1205,1501444114023460,1501444114250674,227214,59038266560,59038493121,226561,12.906,11.6824,15.5524,12.371
1208,1501444114073509,1501444114267352,193843,59038316624,59038509803,193179,12.9513,11.8691,15.5179,12.294
1211,1501444114123597,1501444114384578,260981,59038366676,59038626570,259894,13.1021,12.137,15.544,12.378
1214,1501444114173609,1501444114434181,260572,59038416722,59038676615,259893,13.2272,12.5119,15.5122,12.327
1217,1501444114223645,1501444114467550,243905,59038466762,59038709979,243217,13.5434,13.1157,15.6181,12.483
1226,1501444114373835,1501444114584333,210498,59038616899,59038826752,209853,13.4043,12.8221,15.5319,12.456
1229,1501444114423873,1501444114617688,193815,59038666950,59038860115,193165,13.5545,13.0586,15.6387,12.550
1232,1501444114473911,1501444114701097,227186,59038716991,59038943525,226534,13.5999,13.4122,15.5952,12.380
1235,1501444114523956,1501444114734498,210542,59038767044,59038976889,209845,14.0435,14.0441,15.9345,12.730
1238,1501444114573988,1501444114767815,193827,59038817080,59039010254,193174,13.812,13.6639,15.8117,12.559
1241,1501444114624028,1501444114817859,193831,59038867126,59039060303,193177,14.0918,14.0869,15.9595,12.793
1244,1501444114674043,1501444114884650,210607,59038917171,59039127026,209855,14.4722,14.6221,16.3121,13.075
1247,1501444114724088,1501444114951371,227283,59038967217,59039193753,226536,14.8254,15.1781,16.5118,13.364
1250,1501444114774176,1501444114984659,210483,59039017264,59039227118,209854,14.7838,15.156,16.5012,13.295
1253,1501444114824216,1501444115034722,210506,59039067309,59039277162,209853,14.8211,15.2005,16.5456,13.324
1256,1501444114874267,1501444115134861,260594,59039117353,59039377284,259931,14.6635,14.8294,16.4894,13.262
1259,1501444114924317,1501444115151551,227234,59039167400,59039393935,226535,14.701,14.8756,16.5159,13.299
1262,1501444114974361,1501444115184876,210515,59039217445,59039427300,209855,14.2978,14.4824,16.1923,12.851
1265,1501444115024381,1501444115251604,227223,59039267491,59039494027,226536,14.5713,14.8626,16.3523,13.10
1268,1501444115074450,1501444115301707,227257,59039317536,59039544072,226536,14.6334,15.0174,16.3548,13.135
1271,1501444115124477,1501444115335020,210543,59039367582,59039577435,209853,14.7254,15.1153,16.3993,13.246
1274,1501444115174534,1501444115368387,193853,59039417648,59039610799,193151,14.4289,14.6264,16.2356,13.015
1277,1501444115224566,1501444115418437,193871,59039467691,59039660863,193172,14.7241,15.029,16.4207,13.290
1280,1501444115274597,1501444115535182,260585,59039517718,59039777618,259900,15.2088,15.8602,16.8024,13.605
1283,1501444115324683,1501444115551884,227201,59039567765,59039794319,226554,15.0499,15.3816,16.7661,13.588
1286,1501444115374727,1501444115568551,193824,59039617810,59039810982,193172,13.9764,13.0916,16.2748,13.239
1290,1501444115441455,1501444115618596,177141,59039684537,59039861029,176492,13.3702,12.4327,15.5945,12.726
1293,1501444115491499,1501444115685340,193841,59039734582,59039927755,193173,13.2607,12.1874,15.4942,12.761
1296,1501444115541548,1501444115768763,227215,59039784630,59040011164,226534,13.4186,12.4561,15.6038,12.821
1305,1501444115691648,1501444115902243,210595,59039934765,59040144619,209854,13.2657,11.9787,15.6137,12.96
1308,1501444115741694,1501444115918871,177177,59039984812,59040161301,176489,13.4037,12.4423,15.5862,12.807
1311,1501444115791776,1501444115985620,193844,59040034856,59040228028,193172,13.6319,12.914,15.6283,12.88
1314,1501444115841817,1501444116052324,210507,59040084903,59040294756,209853,13.7719,13.3062,15.6574,12.841
1317,1501444115891870,1501444116085690,193820,59040134947,59040328119,193172,14.104,13.8456,15.8514,13.066
1320,1501444115941918,1501444116135756,193838,59040184995,59040378182,193187,14.2324,14.2865,16.0049,12.937
1323,1501444115991962,1501444116185796,193834,59040235038,59040428211,193173,15.0463,15.5175,16.6432,13.552
1326,1501444116041985,1501444116319273,277288,59040285085,59040561665,276580,14.7132,14.9263,16.4272,13.333
1329,1501444116092055,1501444116419332,327277,59040335130,59040661757,326627,15.5123,16.1724,17.0445,13.933
1338,1501444116242166,1501444116452718,210552,59040485275,59040695121,209846,13.6795,12.6698,15.9062,13.112
1342,1501444116308913,1501444116502725,193812,59040551995,59040745151,193156,13.5378,12.5304,15.7805,12.960
1346,1501444116375668,1501444116552833,177165,59040618721,59040795198,176477,13.5332,12.4686,15.7152,13.052
1349,1501444116425730,1501444116586214,160484,59040668767,59040828577,159810,13.7042,12.6493,15.8484,13.232
1352,1501444116475747,1501444116619529,143782,59040718813,59040861939,143126,13.7175,12.9326,15.8137,12.981
1354,1501444116509128,1501444116652899,143771,59040752178,59040895305,143127,13.8851,13.3185,15.9277,12.965
1356,1501444116542473,1501444116702921,160448,59040785542,59040945348,159806,14.0535,13.604,16.0622,13.045
1358,1501444116575840,1501444116753005,177165,59040818910,59040995394,176484,14.2498,13.995,16.1703,13.120
1361,1501444116625881,1501444116819716,193835,59040868950,59041062122,193172,14.5109,14.3878,16.4145,13.28
1364,1501444116675895,1501444116886425,210530,59040919002,59041128850,209848,14.7115,14.7679,16.5373,13.388
1367,1501444116725951,1501444116986540,260589,59040969041,59041228941,259900,15.1791,15.5394,16.7744,13.758
1370,1501444116775981,1501444117003220,227239,59041019087,59041245622,226535,15.1324,15.4935,16.7453,13.702
1373,1501444116826068,1501444117070000,243932,59041069134,59041312373,243239,15.5238,16.074,17.0672,14.006
1377,1501444116892792,1501444117220138,327346,59041135859,59041462521,326662,16.0179,16.8577,17.5739,14.324
1380,1501444116942873,1501444117253479,310606,59041185941,59041495877,309936,15.2388,15.7343,16.871,13.712
1384,1501444117009567,1501444117303530,293963,59041252633,59041545896,293263,15.5743,16.1137,17.1672,14.039
1391,1501444117126319,1501444117403611,277292,59041369406,59041645987,276581,15.6841,16.176,17.2503,14.192
1395,1501444117193057,1501444117453651,260594,59041436135,59041696035,259900,15.7031,16.1556,17.2626,14.239
1399,1501444117259758,1501444117487021,227263,59041502861,59041729396,226535,15.4177,15.5375,17.1534,14.09
1403,1501444117326514,1501444117570415,243901,59041569588,59041812807,243219,15.7235,16.1276,17.279,14.293
1407,1501444117393253,1501444117670551,277298,59041636315,59041912897,276582,15.7872,16.1593,17.2984,14.401
1410,1501444117443298,1501444117737228,293930,59041686362,59041979624,293262,15.6145,16.2255,17.012,14.133
1414,1501444117510028,1501444117753915,243887,59041753090,59041996307,243217,14.5837,13.6572,16.6988,13.985
1418,1501444117576757,1501444117770573,193816,59041819816,59042012988,193172,14.1691,12.8341,16.5801,13.890
1422,1501444117643484,1501444117820656,177172,59041886544,59042063034,176490,13.9622,12.411,16.5515,13.877
1425,1501444117693496,1501444117870690,177194,59041936589,59042113080,176491,13.9675,12.4413,16.5594,13.84
1428,1501444117743539,1501444117904049,160510,59041986635,59042146443,159808,13.9293,12.4848,16.4886,13.714
1431,1501444117793584,1501444117954075,160491,59042036680,59042196489,159809,14.096,12.7823,16.4796,13.805
1433,1501444117826986,1501444118004109,177123,59042070045,59042246534,176489,14.1755,12.984,16.4732,13.780
1436,1501444117877032,1501444118070868,193836,59042120090,59042313262,193172,14.2476,13.3596,16.4201,13.57
1439,1501444117927079,1501444118137630,210551,59042170136,59042379989,209853,14.7435,14.4665,16.6128,13.658
1442,1501444117977125,1501444118154303,177178,59042220181,59042396671,176490,14.5415,13.926,16.5062,13.707
1445,1501444118027171,1501444118271054,243883,59042270228,59042513444,243216,15.1891,15.1213,16.8616,14.036
1448,1501444118077195,1501444118337784,260589,59042320277,59042580173,259896,15.6076,15.816,17.0954,14.346
1451,1501444118127264,1501444118354464,227200,59042370318,59042596854,226536,15.5354,15.4617,17.1002,14.44
1454,1501444118177288,1501444118371158,193870,59042420364,59042613535,193171,14.8962,14.1989,16.873,14.135
1457,1501444118227324,1501444118387810,160486,59042470409,59042630218,159809,14.5307,13.4966,16.8201,13.958
1460,1501444118277364,1501444118421225,143861,59042520455,59042663581,143126,14.1359,12.9345,16.6653,13.633
1462,1501444118310728,1501444118454553,143825,59042553819,59042696945,143126,14.0231,12.814,16.5907,13.510
1464,1501444118344120,1501444118487902,143782,59042587183,59042730308,143125,13.998,12.8971,16.522,13.382
1466,1501444118377493,1501444118537984,160491,59042620546,59042780354,159808,14.0733,13.1159,16.4994,13.349
1468,1501444118410859,1501444118587999,177140,59042653911,59042830400,176489,14.1252,13.3138,16.4737,13.289
1471,1501444118460905,1501444118621397,160492,59042703952,59042863763,159811,14.1901,13.7443,16.3226,13.118
1474,1501444118510933,1501444118671430,160497,59042754001,59042913810,159809,14.3806,14.1011,16.4935,13.178
1476,1501444118544316,1501444118738170,193854,59042787365,59042980536,193171,14.5909,14.4592,16.6121,13.315
1479,1501444118594369,1501444118788203,193834,59042837390,59043030583,193193,15.0144,15.0666,16.841,13.694
1482,1501444118644442,1501444118854930,210488,59042887456,59043097310,209854,15.4191,15.7219,17.0132,14.037
1485,1501444118694519,1501444118938289,243770,59042937481,59043180719,243238,15.9568,16.4541,17.3838,14.532
