# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_5156ae14/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:48:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,1282822069948083943,1282822069948083943,1501444100087627,59024330951,59024330217,16683
360,1282822069948083943,1282822069948083943,1501444100104333,59024347657,59024346899,16683
361,1282822069948083943,1282822069948083943,1501444100120995,59024364318,59024363581,16683
362,15411280364731590310,15411280364731590310,1501444100137697,59024381021,59024380262,16683
363,15411280364731590310,15411280364731590310,1501444100154347,59024397670,59024396937,16683
364,2754538535464388504,2754538535464388504,1501444100171089,59024414412,59024413619,16683
365,2754538535464388504,2754538535464388504,1501444100187747,59024431070,59024430301,16683
366,2754538535464388504,2754538535464388504,1501444100204411,59024447734,59024446983,16683
367,15046619171346676153,15046619171346676153,1501444100221084,59024464406,59024463665,16683
368,15046619171346676153,15046619171346676153,1501444100237757,59024481080,59024480347,16683
369,15046619171346676153,15046619171346676153,1501444100254442,59024497764,59024497029,16683
370,15046619171346676153,15046619171346676153,1501444100271158,59024514480,59024513710,16683
371,15689483248229892062,15689483248229892062,1501444100287806,59024531128,59024530392,16683
372,15689483248229892062,15689483248229892062,1501444100304513,59024547835,59024547102,16683
373,15689483248229892062,15689483248229892062,1501444100321122,59024564444,59024563736,16683
374,15689483248229892062,15689483248229892062,1501444100337854,59024581176,59024580439,16683
375,15689483248229892062,15689483248229892062,1501444100354466,59024597788,59024597100,16683
376,404627675463939928,404627675463939928,1501444100371152,59024614473,59024613782,16683
377,14438925632557204322,14438925632557204322,1501444100387904,59024631225,59024630493,16683
378,14438925632557204322,14438925632557204322,1501444100404559,59024647880,59024647165,16683
379,14438925632557204322,14438925632557204322,1501444100421298,59024664620,59024663847,16683
380,3434930221457118944,3434930221457118944,1501444100437958,59024681279,59024680529,16683
381,3434930221457118944,3434930221457118944,1501444100454624,59024697945,59024697211,16683
382,3434930221457118944,3434930221457118944,1501444100471328,59024714648,59024713893,16683
383,6846394656407686224,6846394656407686224,1501444100488008,59024731328,59024730575,16683
384,6846394656407686224,6846394656407686224,1501444100504695,59024748015,59024747263,16683
385,6846394656407686224,6846394656407686224,1501444100521391,59024764711,59024763938,16683
386,9373849038968990133,9373849038968990133,1501444100538061,59024781381,59024780620,16683
387,9373849038968990133,9373849038968990133,1501444100554739,59024798058,59024797302,16683
388,5303076731911553915,5303076731911553915,1501444100571455,59024814775,59024813984,16683
389,5303076731911553915,5303076731911553915,1501444100588098,59024831417,59024830666,16683
390,5303076731911553915,5303076731911553915,1501444100604769,59024848088,59024847348,16683
391,5303076731911553915,5303076731911553915,1501444100621448,59024864767,59024864030,16683
392,5303076731911553915,5303076731911553915,1501444100638180,59024881499,59024880712,16683
393,5303076731911553915,5303076731911553915,1501444100654834,59024898152,59024897398,16683
394,5178701264979212913,5178701264979212913,1501444100671519,59024914836,59024914075,16683
395,5178701264979212913,5178701264979212913,1501444100688175,59024931493,59024930757,16683
396,5178701264979212913,5178701264979212913,1501444100704893,59024948211,59024947440,16683
397,5178701264979212913,5178701264979212913,1501444100721558,59024964875,59024964121,16683
398,5178701264979212913,5178701264979212913,1501444100738225,59024981543,59024980803,16683
399,6769460053804460154,6769460053804460154,1501444100754905,59024998222,59024997487,16683
400,1405912767125369403,1405912767125369403,1501444100771604,59025014921,59025014167,16683
401,1405912767125369403,1405912767125369403,1501444100788269,59025031586,59025030848,16683
402,1405912767125369403,1405912767125369403,1501444100804951,59025048268,59025047531,16683
403,1405912767125369403,1405912767125369403,1501444100821632,59025064949,59025064212,16683
404,1405912767125369403,1405912767125369403,1501444100838340,59025081657,59025080923,16683
405,1405912767125369403,1405912767125369403,1501444100854995,59025098312,59025097576,16683
406,1405912767125369403,1405912767125369403,1501444100871683,59025114999,59025114259,16683
407,1405912767125369403,1405912767125369403,1501444100888364,59025131680,59025130939,16683
408,1405912767125369403,1405912767125369403,1501444100905051,59025148366,59025147621,16683
409,1405912767125369403,1405912767125369403,1501444100921721,59025165037,59025164304,16683
410,1405912767125369403,1405912767125369403,1501444100938448,59025181764,59025180985,16683
411,1405912767125369403,1405912767125369403,1501444100955110,59025198425,59025197667,16683
412,1405912767125369403,1405912767125369403,1501444100971787,59025215102,59025214349,16683
413,1405912767125369403,1405912767125369403,1501444100988458,59025231773,59025231030,16683
414,1405912767125369403,1405912767125369403,1501444101005135,59025248450,59025247713,16683
415,1405912767125369403,1405912767125369403,1501444101021834,59025265149,59025264395,16683
416,1405912767125369403,1405912767125369403,1501444101038498,59025281812,59025281077,16683
417,4729911065447302096,4729911065447302096,1501444101055180,59025298494,59025297759,16683
418,14131819059852687213,14131819059852687213,1501444101071860,59025315174,59025314440,16683
419,7468700407743480711,7468700407743480711,1501444101088608,59025331922,59025331122,16683
420,7468700407743480711,7468700407743480711,1501444101105262,59025348575,59025347804,16683
421,2571063832178828145,2571063832178828145,1501444101121927,59025365241,59025364485,16683
422,2571063832178828145,2571063832178828145,1501444101138588,59025381901,59025381168,16683
423,2571063832178828145,2571063832178828145,1501444101155268,59025398581,59025397849,16683
424,3004499387403278296,3004499387403278296,1501444101171951,59025415265,59025414531,16683
425,3004499387403278296,3004499387403278296,1501444101188636,59025431950,59025431213,16683
426,3004499387403278296,3004499387403278296,1501444101205332,59025448645,59025447895,16683
427,3004499387403278296,3004499387403278296,1501444101222017,59025465330,59025464577,16683
428,10945461440146772160,10945461440146772160,1501444101238690,59025482002,59025481259,16683
429,10945461440146772160,10945461440146772160,1501444101255370,59025498683,59025497940,16683
430,3194724266087157065,3194724266087157065,1501444101272045,59025515357,59025514622,16683
431,3194724266087157065,3194724266087157065,1501444101288728,59025532041,59025531304,16683
432,18091621287615365646,18091621287615365646,1501444101305442,59025548754,59025547986,16683
433,18091621287615365646,18091621287615365646,1501444101322132,59025565444,59025564668,16683
434,18091621287615365646,18091621287615365646,1501444101338815,59025582127,59025581351,16683
435,9450241575333931704,9450241575333931704,1501444101355456,59025598767,59025598032,16683
436,9450241575333931704,9450241575333931704,1501444101372194,59025615506,59025614714,16683
437,9450241575333931704,9450241575333931704,1501444101388836,59025632147,59025631395,16683
438,9450241575333931704,9450241575333931704,1501444101405521,59025648832,59025648077,16683
439,10524571998256255735,10524571998256255735,1501444101422188,59025665499,59025664759,16683
440,10524571998256255735,10524571998256255735,1501444101438863,59025682174,59025681442,16683
441,10524571998256255735,10524571998256255735,1501444101455548,59025698859,59025698123,16683
442,10524571998256255735,10524571998256255735,1501444101472230,59025715540,59025714805,16683
443,4986955349722315682,4986955349722315682,1501444101488898,59025732209,59025731487,16683
444,4986955349722315682,4986955349722315682,1501444101505592,59025748902,59025748168,16683
445,4986955349722315682,4986955349722315682,1501444101522302,59025765612,59025764850,16683
446,4986955349722315682,4986955349722315682,1501444101538954,59025782264,59025781532,16683
447,4986955349722315682,4986955349722315682,1501444101555610,59025798919,59025798194,16683
448,4986955349722315682,4986955349722315682,1501444101572353,59025815662,59025814909,16683
449,4986955349722315682,4986955349722315682,1501444101589003,59025832312,59025831578,16683
450,8420297417851282336,8420297417851282336,1501444101605659,59025848967,59025848257,16683
451,6338121728428619589,6338121728428619589,1501444101622340,59025865649,59025864942,16683
452,9850431484673382510,9850431484673382510,1501444101639039,59025882347,59025881623,16683
453,9850431484673382510,9850431484673382510,1501444101655707,59025899015,59025898306,16683
454,9850431484673382510,9850431484673382510,1501444101672413,59025915721,59025914987,16683
455,9850431484673382510,9850431484673382510,1501444101689075,59025932383,59025931669,16683
456,476846016639393172,476846016639393172,1501444101705765,59025949073,59025948358,16683
457,476846016639393172,476846016639393172,1501444101722466,59025965773,59025965035,16683
458,476846016639393172,476846016639393172,1501444101739143,59025982451,59025981715,16683
459,476846016639393172,476846016639393172,1501444101755778,59025999086,59025998376,16683
460,476846016639393172,476846016639393172,1501444101772443,59026015750,59026015058,16683
461,7456090453919051303,7456090453919051303,1501444101789206,59026032513,59026031761,16683
462,2661366089982553012,2661366089982553012,1501444101805878,59026049185,59026048442,16683
463,2661366089982553012,2661366089982553012,1501444101822494,59026065801,59026065104,16683
464,2661366089982553012,2661366089982553012,1501444101839171,59026082478,59026081786,16683
465,1903579017920361565,1903579017920361565,1501444101855922,59026099229,59026098494,16683
466,1903579017920361565,1903579017920361565,1501444101872599,59026115906,59026115170,16683
467,3107372890645821373,3107372890645821373,1501444101889300,59026132606,59026131851,16683
468,3107372890645821373,3107372890645821373,1501444101905941,59026149247,59026148515,16683
469,8254804450684629760,8254804450684629760,1501444101922693,59026165999,59026165246,16683
470,8254804450684629760,8254804450684629760,1501444101939295,59026182601,59026181877,16683
471,8254804450684629760,8254804450684629760,1501444101956014,59026199320,59026198586,16683
472,8254804450684629760,8254804450684629760,1501444101972699,59026216004,59026215261,16683
473,8254804450684629760,8254804450684629760,1501444101989434,59026232739,59026231946,16683
474,8254804450684629760,8254804450684629760,1501444102006079,59026249384,59026248624,16683
475,17844703494264276035,17844703494264276035,1501444102022739,59026266044,59026265307,16683
476,17844703494264276035,17844703494264276035,1501444102039418,59026282723,59026281989,16683
477,17844703494264276035,17844703494264276035,1501444102056120,59026299425,59026298670,16683
478,17844703494264276035,17844703494264276035,1501444102072718,59026316023,59026315332,16683
479,12081481023018246450,12081481023018246450,1501444102089488,59026332792,59026332041,16683
480,7990111096375491087,7990111096375491087,1501444102106154,59026349459,59026348722,16683
481,5584267868122950942,5584267868122950942,1501444102122838,59026366142,59026365407,16683
482,5584267868122950942,5584267868122950942,1501444102139531,59026382835,59026382080,16683
483,5584267868122950942,5584267868122950942,1501444102156182,59026399486,59026398768,16683
484,16715024094533977636,16715024094533977636,1501444102172862,59026416166,59026415445,16683
485,16715024094533977636,16715024094533977636,1501444102189563,59026432867,59026432132,16683
486,16715024094533977636,16715024094533977636,1501444102206241,59026449544,59026448814,16683
487,10874431600189769210,10874431600189769210,1501444102222923,59026466226,59026465495,16683
488,10874431600189769210,10874431600189769210,1501444102239580,59026482883,59026482171,16683
489,10874431600189769210,10874431600189769210,1501444102256253,59026499556,59026498832,16683
490,10874431600189769210,10874431600189769210,1501444102272987,59026516290,59026515545,16683
