# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 18:39:37.703064
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1099,1517538752877539,1517538753126607,249068,19755661371,19755909761,248390,10.7639,8.48245,14.325,11.37
1102,1517538752927588,1517538753143301,215713,19755711416,19755926440,215024,10.5806,8.33841,14.2087,11.084
1105,1517538752977629,1517538753193314,215685,19755761461,19755976485,215024,10.6647,8.33728,14.2966,11.331
1111,1517538753077741,1517538753260064,182323,19755861571,19756043221,181650,10.6522,8.5812,14.1148,10.92
1112,1517538753094406,1517538753360147,265741,19755878235,19756143301,265066,10.9942,9.05576,14.3686,11.092
1114,1517538753127788,1517538753476933,349145,19755911615,19756260072,348457,11.4956,9.84503,14.637,11.273
1125,1517538753311286,1517538753577064,265778,19756095123,19756360162,265039,11.0581,9.09994,14.4714,11.169
1135,1517538753478073,1517538753693764,215691,19756261910,19756476933,215023,10.7151,8.60619,14.2258,11.033
1137,1517538753511436,1517538753727092,215656,19756295272,19756510276,215004,10.6932,8.61224,14.1441,10.991
1140,1517538753561483,1517538753760446,198963,19756345318,19756543639,198321,10.5654,8.59773,13.9524,10.704
1146,1517538753661578,1517538753860551,198973,19756445407,19756643729,198322,10.7319,8.77986,14.072,10.868
1148,1517538753694961,1517538753944018,249057,19756478790,19756727157,248367,11.0246,9.20307,14.2654,11.003
1152,1517538753761666,1517538753960722,199056,19756545496,19756743838,198342,10.9026,8.95504,14.2148,11.045
1155,1517538753811737,1517538754060868,249131,19756595562,19756843928,248366,11.0695,9.11542,14.3527,11.236
1158,1517538753861759,1517538754077527,215768,19756645586,19756860610,215024,10.8927,8.90735,14.3157,11.04
1161,1517538753911828,1517538754127493,215665,19756695651,19756910655,215004,10.9948,9.01219,14.3575,11.170
1164,1517538753961875,1517538754194184,232309,19756745696,19756977361,231665,10.8009,8.78668,14.2419,10.991
1166,1517538753995215,1517538754227550,232335,19756779038,19757010725,231687,10.8595,8.88825,14.2626,10.99
1168,1517538754028624,1517538754294274,265650,19756812402,19757077450,265048,11.054,9.20284,14.3323,11.060
1170,1517538754061985,1517538754344320,282335,19756845786,19757127495,281709,10.8949,9.07985,14.1717,10.847
1176,1517538754162073,1517538754411048,248975,19756945875,19757194222,248347,10.8355,8.83848,14.2367,11.016
1180,1517538754228803,1517538754461162,232359,19757012581,19757244287,231706,11.012,9.12349,14.3036,11.070
1182,1517538754262147,1517538754511230,249083,19757045944,19757294331,248387,10.9332,9.00004,14.2893,11.031
1185,1517538754312203,1517538754611273,299070,19757095989,19757394421,298432,11.2906,9.4948,14.4896,11.251
1187,1517538754345552,1517538754627959,282407,19757129352,19757411106,281754,11.1635,9.30762,14.3959,11.199
1189,1517538754378922,1517538754711380,332458,19757162736,19757494511,331775,11.1941,9.38594,14.4083,11.165
1194,1517538754462337,1517538754744779,282442,19757246125,19757527871,281746,10.8972,8.99502,14.2643,10.941
1199,1517538754545743,1517538754778093,232350,19757329532,19757561237,231705,10.9253,8.95534,14.2876,11.080
1201,1517538754579128,1517538754828138,249010,19757362915,19757611282,248367,10.9416,9.14756,14.1762,10.882
1205,1517538754645833,1517538754894908,249075,19757429621,19757678008,248387,11.1361,9.36005,14.3263,11.071
1209,1517538754712583,1517538754944968,232385,19757496367,19757728053,231686,11.0042,9.15021,14.2455,11.032
1212,1517538754762630,1517538754995031,232401,19757546413,19757778098,231685,11.0113,9.21829,14.2176,10.96
1214,1517538754795970,1517538755011658,215688,19757579756,19757794779,215023,10.904,9.041,14.171,10.934
1216,1517538754829371,1517538755061717,232346,19757613139,19757844835,231696,10.9266,9.10129,14.1455,10.922
1219,1517538754879385,1517538755161814,282429,19757663184,19757944914,281730,11.1916,9.48106,14.3049,11.067
1221,1517538754912747,1517538755278571,365824,19757696547,19758061685,365138,11.7543,10.4271,14.5324,11.281
1224,1517538754962816,1517538755328618,365802,19757746593,19758111730,365137,11.5634,10.1295,14.4607,11.166
1233,1517538755112964,1517538755378678,265714,19757896723,19758161784,265061,11.3088,9.72786,14.3202,11.051
1241,1517538755246412,1517538755445373,198961,19758030179,19758228502,198323,11.367,9.77206,14.3689,11.133
1243,1517538755279773,1517538755495419,215646,19758063542,19758278546,215004,11.2896,9.60499,14.3636,11.146
1245,1517538755313135,1517538755545454,232319,19758096905,19758328591,231686,11.3188,9.66056,14.393,11.138
1247,1517538755346499,1517538755595512,249013,19758130268,19758378635,248367,11.4359,9.8955,14.3897,11.151
1249,1517538755379863,1517538755645525,265662,19758163631,19758428661,265030,11.3356,9.72159,14.3628,11.116
1251,1517538755413229,1517538755662247,249018,19758196995,19758445362,248367,11.3701,9.80717,14.3464,11.105
1254,1517538755463254,1517538755762334,299080,19758247020,19758545452,298432,11.545,10.1838,14.3946,11.079
1261,1517538755580056,1517538755829087,249031,19758363819,19758612178,248359,11.3427,9.90466,14.2897,10.928
1263,1517538755613424,1517538755912513,299089,19758397180,19758695586,298406,11.5218,10.1794,14.4133,11.014
1269,1517538755713544,1517538755979238,265694,19758497264,19758762315,265051,11.2852,9.75543,14.2258,10.992
1272,1517538755763572,1517538756045944,282372,19758547308,19758829038,281730,11.3333,9.89234,14.2334,10.944
1277,1517538755846945,1517538756096047,249102,19758630720,19758879084,248364,11.1754,9.60253,14.0945,10.951
1279,1517538755880309,1517538756112675,232366,19758664083,19758895746,231663,11.1032,9.47675,14.0593,10.935
1282,1517538755930350,1517538756162705,232355,19758714125,19758945810,231685,11.1224,9.54396,14.0877,10.883
1286,1517538755997100,1517538756246159,249059,19758780851,19759029225,248374,11.2462,9.71711,14.1921,10.950
1290,1517538756063831,1517538756346145,282314,19758847577,19759129288,281711,11.4938,10.301,14.221,10.88
1296,1517538756163933,1517538756412950,249017,19758947665,19759196014,248349,11.2904,9.86047,14.1426,10.9
1304,1517538756297390,1517538756529702,232312,19759081099,19759312785,231686,11.4762,10.1278,14.277,11.018
1308,1517538756364077,1517538756579781,215704,19759147826,19759362850,215024,11.3316,9.89181,14.2101,10.951
1312,1517538756430806,1517538756629776,198970,19759214552,19759412875,198323,11.1879,9.63544,14.1489,10.91
1316,1517538756497535,1517538756679788,182253,19759281278,19759462920,181642,11.2417,9.74444,14.111,10.940
1318,1517538756530896,1517538756713220,182324,19759314642,19759496283,181641,11.3747,9.94296,14.239,10.99
1320,1517538756564329,1517538756813260,248931,19759348027,19759596372,248345,11.5985,10.4376,14.2939,10.969
1322,1517538756597610,1517538756846692,249082,19759381368,19759629762,248394,11.5288,10.2509,14.3054,10.996
1324,1517538756630972,1517538756880005,249033,19759414732,19759663099,248367,11.6213,10.3905,14.392,11.037
1326,1517538756664363,1517538756930052,265689,19759448095,19759713144,265049,11.5211,10.2129,14.3301,11.010
1328,1517538756697723,1517538756963413,265690,19759481458,19759746507,265049,11.5542,10.2873,14.3216,11.013
1334,1517538756797814,1517538757013554,215740,19759581548,19759796584,215036,11.3639,9.90668,14.2567,10.999
1336,1517538756831197,1517538757063562,232365,19759614931,19759846596,231665,11.4341,10.0731,14.2559,10.981
1339,1517538756881226,1517538757147004,265778,19759664956,19759930035,265079,11.6889,10.4556,14.3799,11.144
1341,1517538756914588,1517538757197075,282487,19759698319,19759980069,281750,11.6156,10.3073,14.3307,11.149
1344,1517538756964634,1517538757247008,282374,19759748364,19760030094,281730,11.5238,10.1451,14.2648,11.13
1347,1517538757014715,1517538757297107,282392,19759798430,19760080159,281729,11.5992,10.3286,14.3045,11.092
1352,1517538757098115,1517538757347149,249034,19759881816,19760130204,248388,11.5358,10.2424,14.3152,11.021
1358,1517538757198202,1517538757463944,265742,19759981927,19760246981,265054,11.7918,10.6586,14.442,11.152
1360,1517538757231584,1517538757514024,282440,19760015296,19760297019,281723,11.7056,10.4843,14.4214,11.13
1365,1517538757314972,1517538757580696,265724,19760098697,19760363746,265049,11.8042,10.6268,14.4245,11.229
1371,1517538757415041,1517538757630744,215703,19760198766,19760413790,215024,11.6124,10.3255,14.2653,11.150
1373,1517538757448428,1517538757680770,232342,19760232151,19760463835,231684,11.7261,10.5114,14.3574,11.188
1376,1517538757498472,1517538757697387,198915,19760282176,19760480497,198321,11.5769,10.2975,14.2978,11.073
1378,1517538757531834,1517538757747494,215660,19760315558,19760530542,214984,11.6135,10.3855,14.2837,11.073
1381,1517538757581889,1517538757797580,215691,19760365603,19760580613,215010,11.528,10.2846,14.2223,10.994
1385,1517538757648593,1517538757847572,198979,19760432309,19760630631,198322,11.6072,10.2954,14.3753,11.120
1387,1517538757681985,1517538757914339,232354,19760465694,19760697378,231684,11.7657,10.5676,14.4216,11.197
1389,1517538757715315,1517538757964353,249038,19760499035,19760747403,248368,11.6617,10.3927,14.3553,11.158
1391,1517538757748710,1517538757997714,249004,19760532421,19760780766,248345,11.5287,10.1635,14.3049,11.103
1396,1517538757832139,1517538758047805,215666,19760615806,19760830810,215004,11.4854,10.0931,14.3462,11.053
1398,1517538757865506,1517538758081130,215624,19760649170,19760864174,215004,11.6098,10.2857,14.4198,11.117
1404,1517538757965550,1517538758181246,215696,19760749260,19760964284,215024,11.7994,10.6087,14.5012,11.200
1406,1517538757998935,1517538758231336,232401,19760782623,19761014328,231705,11.7103,10.449,14.459,11.172
1408,1517538758032273,1517538758247999,215726,19760815986,19761031010,215024,11.6024,10.2245,14.4658,11.151
1411,1517538758082357,1517538758298081,215724,19760866031,19761081055,215024,11.6357,10.3079,14.492,11.126
1413,1517538758115747,1517538758331385,215638,19760899414,19761114418,215004,11.5862,10.1459,14.5285,11.176
1415,1517538758149091,1517538758348068,198977,19760932757,19761131099,198342,11.5869,10.1418,14.531,11.182
1417,1517538758182447,1517538758398202,215755,19760966141,19761181144,215003,11.5266,10.0062,14.5301,11.192
1419,1517538758215802,1517538758431480,215678,19760999504,19761214508,215004,11.5548,10.0483,14.5408,11.210
1423,1517538758282547,1517538758498146,215599,19761066230,19761281214,214984,11.6479,10.1787,14.5755,11.282
1425,1517538758315881,1517538758564935,249054,19761099594,19761347964,248370,11.8928,10.6021,14.6877,11.367
1427,1517538758349259,1517538758598326,249067,19761132957,19761381330,248373,11.7754,10.3602,14.6438,11.368
1429,1517538758382627,1517538758614990,232363,19761166320,19761398012,231692,11.6118,10.0457,14.5949,11.348
1433,1517538758449343,1517538758665041,215698,19761233047,19761448061,215014,11.5622,9.98257,14.5291,11.324
1435,1517538758482697,1517538758715076,232379,19761266390,19761498095,231705,11.6765,10.2101,14.5467,11.334
1437,1517538758516061,1517538758731796,215735,19761299752,19761514784,215032,11.6127,10.0811,14.5461,11.326
1439,1517538758549448,1517538758765069,215621,19761333136,19761548120,214984,11.6214,10.1215,14.5275,11.305
1441,1517538758582814,1517538758831856,249042,19761366502,19761614867,248365,11.8375,10.5953,14.6102,11.265
1443,1517538758616176,1517538758981966,365790,19761399862,19761765000,365138,12.4096,11.5071,14.9421,11.578
1446,1517538758666221,1517538758998689,332468,19761449907,19761781683,331776,12.2252,11.1604,14.8443,11.524
1449,1517538758716251,1517538759065392,349141,19761499952,19761848408,348456,12.3785,11.3626,14.9107,11.666
1452,1517538758766291,1517538759115461,349170,19761549976,19761898453,348477,12.1739,11.0358,14.8504,11.527
1461,1517538758916450,1517538759198860,282410,19761700131,19761981862,281731,12.0076,10.6121,14.838,11.594
1463,1517538758949818,1517538759215532,265714,19761733495,19761998522,265027,11.9429,10.4973,14.8134,11.573
1469,1517538759049902,1517538759265585,215683,19761833584,19762048595,215011,11.9131,10.4651,14.7744,11.551
1471,1517538759083263,1517538759315652,232389,19761866947,19762098639,231692,11.9411,10.713,14.7125,11.353
1473,1517538759116653,1517538759382362,265709,19761900310,19762165368,265058,12.1562,11.0397,14.8609,11.472
1477,1517538759183377,1517538759415728,232351,19761967042,19762198729,231687,12.0811,10.8646,14.7628,11.521
1479,1517538759216736,1517538759432401,215665,19762000400,19762215404,215004,12.1082,10.9245,14.7764,11.517
1482,1517538759266784,1517538759532523,265739,19762050444,19762315493,265049,12.2596,11.2593,14.8079,11.522
1484,1517538759300161,1517538759549178,249017,19762083808,19762332175,248367,12.2122,11.1569,14.7944,11.518
1489,1517538759383565,1517538759632542,248977,19762167216,19762415563,248347,12.3009,11.2758,14.8041,11.612
1491,1517538759416909,1517538759649262,232353,19762200579,19762432264,231685,12.258,11.1527,14.816,11.630
1493,1517538759450276,1517538759665970,215694,19762233942,19762448946,215004,12.2814,11.1888,14.7966,11.661
1496,1517538759500335,1517538759799420,299085,19762283987,19762582399,298412,12.4659,11.6015,14.8426,11.669
1500,1517538759567032,1517538759832806,265774,19762350714,19762615763,265049,12.3142,11.4501,14.787,11.472
1503,1517538759617075,1517538759916212,299137,19762400738,19762699170,298432,12.4799,11.6357,14.9223,11.631
1510,1517538759733908,1517538759966224,232316,19762517529,19762749215,231686,12.2901,11.3026,14.7963,11.559
1513,1517538759783905,1517538760016292,232387,19762567579,19762799260,231681,12.4091,11.4991,14.8117,11.647
1518,1517538759867326,1517538760049669,182343,19762650983,19762832625,181642,12.2512,11.2213,14.7343,11.577
1520,1517538759900729,1517538760099709,198980,19762684347,19762882678,198331,12.326,11.3532,14.7945,11.59
1522,1517538759934053,1517538760133063,199010,19762717709,19762916031,198322,12.279,11.2399,14.7905,11.601
1524,1517538759967417,1517538760149717,182300,19762751073,19762932712,181639,12.2877,11.2648,14.7888,11.597
1526,1517538760000781,1517538760216483,215702,19762784436,19762999443,215007,12.3744,11.476,14.7769,11.600
1528,1517538760034126,1517538760249816,215690,19762817798,19763032809,215011,12.3299,11.3865,14.7774,11.58
1530,1517538760067494,1517538760266507,199013,19762851161,19763049490,198329,12.2928,11.4389,14.7528,11.446
1533,1517538760117557,1517538760299871,182314,19762901206,19763082854,181648,12.4053,11.469,14.9036,11.624
1535,1517538760150915,1517538760349911,198996,19762934552,19763132892,198340,12.4507,11.5253,14.877,11.693
1537,1517538760184281,1517538760366607,182326,19762967933,19763149573,181640,12.3947,11.373,14.8718,11.714
1539,1517538760217644,1517538760399964,182320,19763001296,19763182950,181654,12.3962,11.333,14.9158,11.741
1541,1517538760251008,1517538760466694,215686,19763034659,19763249670,215011,12.477,11.5103,14.9128,11.758
1543,1517538760284384,1517538760516740,232356,19763068012,19763299708,231696,12.3871,11.2793,14.9221,11.774
1545,1517538760317793,1517538760533480,215687,19763101393,19763316396,215003,12.4083,11.3419,14.9035,11.768
1548,1517538760367786,1517538760650217,282431,19763151431,19763433160,281729,12.6463,11.8793,14.9284,11.798
1550,1517538760401164,1517538760700238,299074,19763184797,19763483206,298409,12.5557,11.7101,14.9169,11.747
1555,1517538760484579,1517538760750196,265617,19763268201,19763533230,265029,12.616,11.8252,14.9133,11.784
1557,1517538760517929,1517538760800237,282308,19763301564,19763583275,281711,12.3723,11.4517,14.9185,11.553
1562,1517538760601372,1517538760817014,215642,19763384982,19763599956,214974,12.5458,11.7079,14.9041,11.731
1564,1517538760634679,1517538760850308,215629,19763418336,19763633320,214984,12.3272,11.3152,14.8827,11.599
1566,1517538760668038,1517538760866986,198948,19763451679,19763650001,198322,12.2918,11.2354,14.8548,11.608
1568,1517538760701410,1517538760900424,199014,19763485062,19763683391,198329,12.3066,11.2571,14.8396,11.630
1570,1517538760734753,1517538760950505,215752,19763518406,19763733461,215055,12.3366,11.3181,14.8249,11.647
1572,1517538760768144,1517538760967151,199007,19763551770,19763750118,198348,12.2661,11.1847,14.8002,11.624
1574,1517538760801493,1517538760983831,182338,19763585132,19763766793,181661,12.2721,11.1838,14.8441,11.619
1576,1517538760834843,1517538761033900,199057,19763618495,19763816844,198349,12.3432,11.3438,14.8375,11.631
1578,1517538760868208,1517538761117315,249107,19763651858,19763900226,248368,12.4976,11.6518,14.8592,11.689
1580,1517538760901611,1517538761133942,232331,19763685241,19763916920,231679,12.4366,11.505,14.8538,11.689
