# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-long-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 18:32:02 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,3004499387403278296,3004499387403278296,1517538741832843,19744617024,19744616295,16683
360,3004499387403278296,3004499387403278296,1517538741849487,19744633667,19744632976,16683
361,3194724266087157065,3194724266087157065,1517538741866206,19744650387,19744649658,16683
362,3194724266087157065,3194724266087157065,1517538741882851,19744667031,19744666340,16683
363,3194724266087157065,3194724266087157065,1517538741899570,19744683750,19744683021,16683
364,18091621287615365646,18091621287615365646,1517538741916274,19744700453,19744699703,16683
365,18091621287615365646,18091621287615365646,1517538741932914,19744717093,19744716384,16683
366,18091621287615365646,18091621287615365646,1517538741949615,19744733793,19744733066,16683
367,2359541008355343710,2359541008355343710,1517538741966297,19744750475,19744749748,16683
368,2359541008355343710,2359541008355343710,1517538741983000,19744767178,19744766429,16683
369,2359541008355343710,2359541008355343710,1517538741999718,19744783895,19744783111,16683
370,16605868597995764221,16605868597995764221,1517538742016379,19744800556,19744799792,16683
371,4986955349722315682,4986955349722315682,1517538742033082,19744817257,19744816485,16683
372,4986955349722315682,4986955349722315682,1517538742049701,19744833877,19744833156,16683
373,4986955349722315682,4986955349722315682,1517538742066393,19744850568,19744849838,16683
374,15545935110949585225,15545935110949585225,1517538742083017,19744867193,19744866519,16683
375,15545935110949585225,15545935110949585225,1517538742099710,19744883884,19744883201,16683
376,15545935110949585225,15545935110949585225,1517538742116402,19744900577,19744899882,16683
377,17764566776604178341,17764566776604178341,1517538742133087,19744917261,19744916564,16683
378,8420297417851282336,8420297417851282336,1517538742149769,19744933942,19744933246,16683
379,8420297417851282336,8420297417851282336,1517538742166450,19744950623,19744949927,16683
380,8420297417851282336,8420297417851282336,1517538742183131,19744967303,19744966609,16683
381,9329630502042654219,9329630502042654219,1517538742199806,19744983978,19744983290,16683
382,9329630502042654219,9329630502042654219,1517538742216539,19745000710,19744999996,16683
383,9329630502042654219,9329630502042654219,1517538742233151,19745017321,19745016653,16683
384,9329630502042654219,9329630502042654219,1517538742249913,19745034084,19745033358,16683
385,5589995166009760829,5589995166009760829,1517538742266522,19745050692,19745050017,16683
386,5589995166009760829,5589995166009760829,1517538742283263,19745067432,19745066718,16683
387,5589995166009760829,5589995166009760829,1517538742299962,19745084131,19745083400,16683
388,5589995166009760829,5589995166009760829,1517538742316628,19745100797,19745100081,16683
389,5589995166009760829,5589995166009760829,1517538742333335,19745117503,19745116763,16683
390,5589995166009760829,5589995166009760829,1517538742350064,19745134231,19745133444,16683
391,5589995166009760829,5589995166009760829,1517538742366700,19745150867,19745150126,16683
392,5589995166009760829,5589995166009760829,1517538742383376,19745167543,19745166807,16683
393,16711262509923992685,16711262509923992685,1517538742400035,19745184201,19745183489,16683
394,9343165537394383899,9343165537394383899,1517538742416737,19745200903,19745200189,16683
395,9343165537394383899,9343165537394383899,1517538742433465,19745217630,19745216852,16683
396,9343165537394383899,9343165537394383899,1517538742450158,19745234322,19745233555,16683
397,9343165537394383899,9343165537394383899,1517538742466782,19745250945,19745250215,16683
398,9343165537394383899,9343165537394383899,1517538742483461,19745267625,19745266898,16683
399,9343165537394383899,9343165537394383899,1517538742500127,19745284290,19745283579,16683
400,476846016639393172,476846016639393172,1517538742516812,19745300976,19745300260,16683
401,476846016639393172,476846016639393172,1517538742533547,19745317709,19745316942,16683
402,476846016639393172,476846016639393172,1517538742550173,19745334334,19745333624,16683
403,476846016639393172,476846016639393172,1517538742566902,19745351063,19745350322,16683
404,5539772269025415261,5539772269025415261,1517538742583587,19745367748,19745366987,16683
405,5539772269025415261,5539772269025415261,1517538742600238,19745384399,19745383668,16683
406,5539772269025415261,5539772269025415261,1517538742616906,19745401067,19745400354,16683
407,1245706039651212726,1245706039651212726,1517538742633603,19745417763,19745417031,16683
408,1245706039651212726,1245706039651212726,1517538742650283,19745434443,19745433713,16683
409,1245706039651212726,1245706039651212726,1517538742666998,19745451157,19745450395,16683
410,1245706039651212726,1245706039651212726,1517538742683647,19745467806,19745467076,16683
411,12081481023018246450,12081481023018246450,1517538742700251,19745484410,19745483739,16683
412,12081481023018246450,12081481023018246450,1517538742717009,19745501168,19745500455,16683
413,4790497306392062077,4790497306392062077,1517538742733711,19745517869,19745517121,16683
414,4790497306392062077,4790497306392062077,1517538742750361,19745534518,19745533805,16683
415,4790497306392062077,4790497306392062077,1517538742767040,19745551197,19745550484,16683
416,4790497306392062077,4790497306392062077,1517538742783711,19745567867,19745567154,16683
417,5584267868122950942,5584267868122950942,1517538742800403,19745584559,19745583848,16683
418,5584267868122950942,5584267868122950942,1517538742817087,19745601243,19745600529,16683
419,5584267868122950942,5584267868122950942,1517538742833773,19745617928,19745617216,16683
420,5584267868122950942,5584267868122950942,1517538742850499,19745634654,19745633892,16683
421,5584267868122950942,5584267868122950942,1517538742867130,19745651285,19745650574,16683
422,5584267868122950942,5584267868122950942,1517538742883850,19745668004,19745667255,16683
423,10874431600189769210,10874431600189769210,1517538742900523,19745684678,19745683937,16683
424,693695134039056043,693695134039056043,1517538742917245,19745701399,19745700621,16683
425,693695134039056043,693695134039056043,1517538742933903,19745718070,19745717280,16683
426,411152324143529806,411152324143529806,1517538742950519,19745734673,19745733962,16683
427,411152324143529806,411152324143529806,1517538742967182,19745751335,19745750643,16683
428,411152324143529806,411152324143529806,1517538742983865,19745768018,19745767325,16683
429,411152324143529806,411152324143529806,1517538743000581,19745784734,19745784006,16683
430,411152324143529806,411152324143529806,1517538743017208,19745801359,19745800688,16683
431,17860385744018688466,17860385744018688466,1517538743033951,19745818102,19745817390,16683
432,17860385744018688466,17860385744018688466,1517538743050670,19745834820,19745834072,16683
433,17860385744018688466,17860385744018688466,1517538743067270,19745851420,19745850734,16683
434,16880278091579027184,16880278091579027184,1517538743083931,19745868081,19745867415,16683
435,16880278091579027184,16880278091579027184,1517538743100630,19745884779,19745884096,16683
436,16880278091579027184,16880278091579027184,1517538743117392,19745901540,19745900810,16683
437,16880278091579027184,16880278091579027184,1517538743134043,19745918190,19745917480,16683
438,16880278091579027184,16880278091579027184,1517538743150726,19745934873,19745934161,16683
439,16880278091579027184,16880278091579027184,1517538743167406,19745951553,19745950843,16683
440,5121658689414301737,5121658689414301737,1517538743184089,19745968236,19745967524,16683
441,7156916551348064340,7156916551348064340,1517538743200766,19745984926,19745984186,16683
442,7156916551348064340,7156916551348064340,1517538743217504,19746001650,19746000892,16683
443,7156916551348064340,7156916551348064340,1517538743234162,19746018308,19746017569,16683
444,7156916551348064340,7156916551348064340,1517538743250845,19746034991,19746034251,16683
445,7156916551348064340,7156916551348064340,1517538743267505,19746051651,19746050935,16683
446,7156916551348064340,7156916551348064340,1517538743284159,19746068304,19746067594,16683
447,302113362277710748,302113362277710748,1517538743300897,19746085043,19746084302,16683
448,302113362277710748,302113362277710748,1517538743317597,19746101741,19746100984,16683
449,302113362277710748,302113362277710748,1517538743334268,19746118412,19746117663,16683
450,302113362277710748,302113362277710748,1517538743350944,19746135088,19746134350,16683
451,302113362277710748,302113362277710748,1517538743367638,19746151781,19746151029,16683
452,11460590487541244672,11460590487541244672,1517538743384308,19746168451,19746167711,16683
453,14074340308581938987,14074340308581938987,1517538743400982,19746185124,19746184395,16683
454,14074340308581938987,14074340308581938987,1517538743417665,19746201807,19746201067,16683
455,14074340308581938987,14074340308581938987,1517538743434349,19746218490,19746217749,16683
456,18272468397535788702,18272468397535788702,1517538743451015,19746235156,19746234430,16683
457,18272468397535788702,18272468397535788702,1517538743467713,19746251853,19746251112,16683
458,18272468397535788702,18272468397535788702,1517538743484395,19746268535,19746267793,16683
459,18272468397535788702,18272468397535788702,1517538743501074,19746285214,19746284475,16683
460,13895346606324220281,13895346606324220281,1517538743517781,19746301920,19746301157,16683
461,13895346606324220281,13895346606324220281,1517538743534463,19746318601,19746317838,16683
462,13895346606324220281,13895346606324220281,1517538743551158,19746335296,19746334526,16683
463,8165625155099462693,8165625155099462693,1517538743567828,19746351967,19746351208,16683
464,8165625155099462693,8165625155099462693,1517538743584489,19746368627,19746367886,16683
465,8165625155099462693,8165625155099462693,1517538743601184,19746385321,19746384564,16683
466,8165625155099462693,8165625155099462693,1517538743617852,19746401988,19746401246,16683
467,18262740150227963843,18262740150227963843,1517538743634568,19746418704,19746417927,16683
468,18262740150227963843,18262740150227963843,1517538743651210,19746435346,19746434609,16683
469,18262740150227963843,18262740150227963843,1517538743667896,19746452031,19746451291,16683
470,2524874997050223233,2524874997050223233,1517538743684542,19746468677,19746467953,16683
471,2524874997050223233,2524874997050223233,1517538743701305,19746485439,19746484654,16683
472,2524874997050223233,2524874997050223233,1517538743717940,19746502074,19746501339,16683
473,7109490191648806060,7109490191648806060,1517538743734670,19746518802,19746518018,16683
474,7109490191648806060,7109490191648806060,1517538743751313,19746535445,19746534699,16683
475,7109490191648806060,7109490191648806060,1517538743767998,19746552130,19746551380,16683
476,12099040378384401315,12099040378384401315,1517538743784686,19746568817,19746568062,16683
477,12099040378384401315,12099040378384401315,1517538743801361,19746585492,19746584744,16683
478,12099040378384401315,12099040378384401315,1517538743818025,19746602156,19746601427,16683
479,12099040378384401315,12099040378384401315,1517538743834724,19746618855,19746618107,16683
480,15424035121500240422,15424035121500240422,1517538743851431,19746635561,19746634810,16683
481,15424035121500240422,15424035121500240422,1517538743868109,19746652238,19746651470,16683
482,15424035121500240422,15424035121500240422,1517538743884769,19746668899,19746668151,16683
483,13982765546851409547,13982765546851409547,1517538743901447,19746685576,19746684833,16683
484,13982765546851409547,13982765546851409547,1517538743918189,19746702317,19746701515,16683
485,13982765546851409547,13982765546851409547,1517538743934835,19746718963,19746718209,16683
486,3885169772775664388,3885169772775664388,1517538743951523,19746735650,19746734878,16683
487,3885169772775664388,3885169772775664388,1517538743968179,19746752306,19746751560,16683
488,3885169772775664388,3885169772775664388,1517538743984826,19746768953,19746768241,16683
489,4580079717650940079,4580079717650940079,1517538744001565,19746785692,19746784925,16683
490,4580079717650940079,4580079717650940079,1517538744018228,19746802354,19746801604,16683
491,4580079717650940079,4580079717650940079,1517538744034945,19746819070,19746818286,16683
