# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 13:48:18.687236
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2206,1505852745280928,1505852745567517,286589,100562578447,100562864445,285998,11.836,10.0181,15.2503,11.730
2211,1505852745364312,1505852745650933,286621,100562661855,100562947853,285998,12.7896,11.1192,16.165,12.490
2215,1505852745431022,1505852745684316,253294,100562728582,100562981216,252634,12.5487,11.2539,15.6558,11.890
2219,1505852745497737,1505852745751021,253284,100562795309,100563047944,252635,11.9608,9.83859,15.7057,12.194
2227,1505852745631190,1505852745934523,303333,100562928762,100563231441,302679,11.631,9.83912,15.0107,11.502
2232,1505852745714618,1505852746017956,303338,100563012172,100563314837,302665,11.4015,9.47743,14.918,11.412
2241,1505852745864739,1505852746118025,253286,100563162305,100563414940,252635,11.4801,9.62311,14.9588,11.404
2245,1505852745931467,1505852746251484,320017,100563229032,100563548395,319363,11.7254,10.1848,14.9991,11.297
2249,1505852745998195,1505852746334891,336696,100563295760,100563631802,336042,12.189,10.7201,15.433,11.682
2253,1505852746064921,1505852746418319,353398,100563362485,100563715210,352725,11.792,10.0884,15.2498,11.503
2257,1505852746131651,1505852746485033,353382,100563429212,100563781937,352725,12.088,10.5089,15.3228,11.72
2265,1505852746265140,1505852746535018,269878,100563562665,100563831962,269297,11.7418,9.92372,15.1947,11.619
2269,1505852746331880,1505852746635219,303339,100563629392,100563932074,302682,11.4007,9.27392,15.2136,11.611
2273,1505852746398569,1505852746785238,386669,100563696101,100564082187,386086,12.4676,11.1828,15.6476,11.767
2282,1505852746548703,1505852746935409,386706,100563846254,100564232322,386068,10.6389,8.32082,14.6643,11.101
2291,1505852746698838,1505852747118932,420094,100563996389,100564415821,419432,11.1284,8.89089,14.9847,11.516
2308,1505852746982429,1505852747285704,303275,100564279958,100564582637,302679,10.8055,8.64239,14.5725,11.100
2324,1505852747249358,1505852747519294,269936,100564546864,100564816180,269316,11.3488,9.39467,15.0092,11.343
2332,1505852747382808,1505852747686162,303354,100564680317,100564983017,302700,10.5697,8.20816,14.6828,11.077
2340,1505852747516235,1505852748103166,586931,100564813770,100565400038,586268,10.6488,8.49463,14.4794,10.899
2344,1505852747582987,1505852748336741,753754,100564880517,100565633602,753085,10.6087,8.53932,14.4072,10.729
2360,1505852747849873,1505852748353426,503553,100565147404,100565650284,502880,10.4963,8.21884,14.4107,10.93
2378,1505852748150153,1505852748503518,353365,100565447675,100565800399,352724,10.3159,8.03833,14.0145,10.852
2394,1505852748417103,1505852748770464,353361,100565714601,100566067311,352710,10.385,8.15636,13.9497,10.894
2411,1505852748700684,1505852748937335,236651,100565998189,100566234142,235953,10.2946,8.08335,13.8083,10.796
2420,1505852748850798,1505852749054032,203234,100566148304,100566350893,202589,10.5877,8.62789,14.0296,10.688
2424,1505852748917527,1505852749137460,219933,100566215031,100566434301,219270,11.0056,9.23155,14.3286,10.876
2428,1505852748984236,1505852749204160,219924,100566281758,100566501029,219271,11.6322,10.2706,14.6123,11.10
2432,1505852749050983,1505852749321022,270039,100566348484,100566617821,269337,12.3333,11.2582,15.018,11.613
2436,1505852749117736,1505852749354367,236631,100566415231,100566651184,235953,12.5171,11.683,15.1552,11.570
2441,1505852749201119,1505852749437782,236663,100566498619,100566734592,235973,13.2276,13.0267,15.4348,11.920
2446,1505852749284588,1505852749571248,286660,100566582048,100566868025,285977,14.6718,14.9609,16.4951,13.188
2450,1505852749351300,1505852749654644,303344,100566648774,100566951454,302680,14.0311,13.8254,16.1,12.79
2460,1505852749518134,1505852749771390,253256,100566815591,100567068206,252615,12.5554,11.5737,15.1134,11.794
2465,1505852749601493,1505852749871511,270018,100566899000,100567168316,269316,14.758,15.0905,16.5925,13.240
2470,1505852749684903,1505852750021600,336697,100566982388,100567318430,336042,14.4459,14.448,16.3412,13.129
2475,1505852749768328,1505852750038334,270006,100567065797,100567335138,269341,14.2039,14.2193,16.3047,12.782
2480,1505852749851723,1505852750121743,270020,100567149225,100567418543,269318,14.4483,14.4575,16.3708,13.113
2485,1505852749935153,1505852750155109,219956,100567232633,100567451904,219271,14.912,15.3522,16.632,13.378
2489,1505852750001866,1505852750271880,270014,100567299340,100567568676,269336,13.1307,12.5947,15.3787,12.083
2494,1505852750085287,1505852750338607,253320,100567382770,100567635403,252633,14.4008,14.5177,16.3282,12.986
2499,1505852750168703,1505852750405334,236631,100567466176,100567702129,235953,14.624,14.7708,16.4904,13.217
2504,1505852750252138,1505852750538697,286559,100567549585,100567835562,285977,14.8462,15.1414,16.5678,13.406
2508,1505852750318874,1505852750572156,253282,100567616311,100567868946,252635,13.9043,13.8291,15.8724,12.610
2513,1505852750402265,1505852750672247,269982,100567699720,100567969036,269316,14.5168,14.5198,16.3986,13.205
2518,1505852750485677,1505852750705545,219868,100567783128,100568002379,219251,14.7328,14.901,16.4097,13.40
2522,1505852750552376,1505852750805705,253329,100567849855,100568102490,252635,15.2673,15.8063,16.764,13.780
2527,1505852750635799,1505852750955806,320007,100567933263,100568252621,319358,14.5842,14.8231,16.4497,13.114
2531,1505852750702529,1505852750972479,269950,100567999990,100568269286,269296,15.0085,15.3585,16.7168,13.539
2536,1505852750785939,1505852751072528,286589,100568083398,100568369377,285979,14.9617,14.985,16.6551,13.728
2542,1505852750886009,1505852751105889,219880,100568183468,100568402740,219272,15.5036,15.968,16.8814,14.12
2546,1505852750952767,1505852751206047,253280,100568250211,100568502830,252619,15.2642,15.979,16.7788,13.661
2551,1505852751036143,1505852751256028,219885,100568333603,100568552874,219271,15.3816,15.5747,16.9175,14.10
2555,1505852751102870,1505852751356144,253274,100568400330,100568652964,252634,14.4678,14.5027,16.2902,13.162
2560,1505852751186280,1505852751522939,336659,100568483738,100568819783,336045,14.9162,15.2206,16.6367,13.471
2565,1505852751269671,1505852751539642,269971,100568567147,100568836463,269316,14.6807,14.5435,16.4107,13.55
2570,1505852751353138,1505852751573026,219888,100568650555,100568869826,219271,14.5429,14.8103,16.3512,13.080
2575,1505852751436524,1505852751656458,219934,100568733963,100568953255,219292,15.9493,16.6775,17.1126,14.521
2579,1505852751503258,1505852751723174,219916,100568800690,100569019961,219271,15.6346,16.387,16.936,14.117
2583,1505852751569958,1505852751856618,286660,100568867417,100569153415,285998,15.8161,15.76,17.1153,14.862
2587,1505852751636702,1505852751906718,270016,100568934163,100569203459,269296,16.7012,17.77,17.7365,15.14
2592,1505852751720107,1505852752023419,303312,100569017552,100569320231,302679,15.5605,15.472,16.9547,14.577
2598,1505852751820201,1505852752073521,253320,100569117643,100569370289,252646,15.0669,15.5412,16.6981,13.554
2603,1505852751903620,1505852752140177,236557,100569201051,100569437004,235953,14.8093,14.9337,16.591,13.458
2608,1505852751987044,1505852752223694,236650,100569284459,100569520411,235952,15.0589,15.0969,16.5638,13.914
2612,1505852752053764,1505852752290356,236592,100569351186,100569587138,235952,14.9249,14.9675,16.5615,13.706
2617,1505852752137172,1505852752440464,303292,100569434594,100569737274,302680,15.7672,15.1753,17.4092,15.089
2621,1505852752203890,1505852752457163,253273,100569501320,100569753955,252635,15.11,15.1045,16.6242,13.993
2626,1505852752287297,1505852752540587,253290,100569584729,100569837363,252634,15.6179,15.9004,16.9504,14.388
2631,1505852752370745,1505852752607277,236532,100569668138,100569904090,235952,14.5323,14.1362,16.3491,13.575
2635,1505852752437450,1505852752707366,269916,100569734865,100570004180,269315,15.7422,16.1456,17.0168,14.461
2641,1505852752537566,1505852752907576,370010,100569834954,100570204361,369407,15.183,15.4919,16.6323,13.871
2646,1505852752620934,1505852752940971,320037,100569918362,100570237724,319362,15.4185,15.6819,16.7923,14.1
2651,1505852752704355,1505852752957663,253308,100570001771,100570254405,252634,14.699,14.2672,16.8465,13.607
2656,1505852752787772,1505852753024365,236593,100570085180,100570321132,235952,15.0293,14.4604,17.2554,14.021
2661,1505852752871167,1505852753107784,236617,100570168588,100570404540,235952,15.7055,15.431,17.4977,14.657
2664,1505852752921214,1505852753174525,253311,100570218633,100570471267,252634,15.8036,15.4445,17.4088,14.930
2668,1505852752987946,1505852753257928,269982,100570285360,100570554678,269318,16.1406,16.1795,17.6785,14.977
2673,1505852753071376,1505852753324631,253255,100570368768,100570621401,252633,15.9527,15.9531,17.6916,14.71
2678,1505852753154782,1505852753408045,253263,100570452176,100570704811,252635,15.2735,14.9549,17.1191,14.235
2683,1505852753238192,1505852753508160,269968,100570535585,100570804901,269316,15.9714,15.9392,17.6047,14.811
2687,1505852753304941,1505852753558182,253241,100570602311,100570854945,252634,16.0822,15.9169,17.566,15.111
2691,1505852753371675,1505852753674954,303279,100570669038,100570971718,302680,15.5651,15.334,17.3821,14.468
2697,1505852753471754,1505852753741663,269909,100570769128,100571038444,269316,15.1794,14.7621,17.1303,14.172
2702,1505852753555179,1505852753858441,303262,100570852536,100571155216,302680,15.6917,15.2744,17.3208,14.856
2708,1505852753655252,1505852754008579,353327,100570952627,100571305351,352724,15.674,15.139,17.3605,14.915
2713,1505852753738663,1505852754025257,286594,100571036035,100571322033,285998,15.4869,15.0706,17.4446,14.475
2718,1505852753822075,1505852754175392,353317,100571119443,100571472168,352725,16.1093,15.958,17.5217,15.167
2724,1505852753922143,1505852754192094,269951,100571219533,100571488849,269316,15.0584,14.5104,17.2304,14.05
2729,1505852754005559,1505852754275484,269925,100571302942,100571572258,269316,15.2822,14.9242,17.3179,14.182
2734,1505852754088961,1505852754325549,236588,100571386350,100571622302,235952,16.3587,16.3172,17.8316,15.293
2738,1505852754155706,1505852754425624,269918,100571453077,100571722393,269316,15.7515,15.6489,17.5013,14.586
2743,1505852754239119,1505852754592460,353341,100571536485,100571889209,352724,15.6571,15.8086,17.2552,14.37
2748,1505852754322533,1505852754609124,286591,100571619893,100571905892,285999,15.5415,15.397,17.3006,14.404
2753,1505852754405965,1505852754692574,286609,100571703302,100571989299,285997,15.126,14.6849,17.1812,14.087
2759,1505852754506055,1505852754775962,269907,100571803392,100572072708,269316,15.3664,14.8343,17.1874,14.530
2763,1505852754572774,1505852754859447,286673,100571870118,100572156116,285998,14.9572,14.1608,17.1092,14.203
2769,1505852754672828,1505852754909534,236706,100571970208,100572206180,235972,15.5102,15.1088,17.4325,14.503
2773,1505852754739555,1505852754992899,253344,100572036934,100572289593,252659,15.6608,15.3023,17.6298,14.593
2778,1505852754822966,1505852755193085,370119,100572120343,100572489770,369427,15.257,15.1505,17.1294,14.033
2782,1505852754889726,1505852755209723,319997,100572187096,100572506450,319354,14.9155,14.3534,16.9597,13.99
2787,1505852754973090,1505852755226457,253367,100572270477,100572523136,252659,15.4093,15.0864,17.3189,14.34
2792,1505852755056547,1505852755309847,253300,100572353914,100572606541,252627,15.1967,15.0313,17.1189,13.994
2797,1505852755139945,1505852755393292,253347,100572437294,100572689967,252673,14.2061,13.5208,16.5889,13.232
2801,1505852755206679,1505852755459955,253276,100572504041,100572756676,252635,16.5019,16.8892,17.927,15.150
2806,1505852755290088,1505852755560071,269983,100572587450,100572856787,269337,14.8718,14.4217,16.9986,13.806
2811,1505852755373479,1505852755710178,336699,100572670858,100573006882,336024,12.2998,10.5586,15.7411,12.071
2816,1505852755456904,1505852755743516,286612,100572754266,100573040245,285979,16.1234,16.2067,17.651,14.932
2821,1505852755540312,1505852755826930,286618,100572837675,100573123653,285978,11.8736,10.0292,15.4902,11.7
2826,1505852755623721,1505852755893678,269957,100572921083,100573190380,269297,16.2025,16.4638,17.7092,14.894
2831,1505852755707128,1505852755993769,286641,100573004473,100573290470,285997,16.4744,16.7773,17.902,15.17
2836,1505852755790529,1505852756027120,236591,100573087881,100573323833,235952,11.1707,9.14924,15.0634,11.174
2840,1505852755857279,1505852756110558,253279,100573154617,100573407241,252624,11.3726,9.39374,15.3328,11.282
2845,1505852755940656,1505852756394105,453449,100573238015,100573690829,452814,15.0331,14.4894,17.0247,14.118
2865,1505852756274307,1505852756827886,553579,100573571649,100574124573,552924,15.4895,15.5289,17.2095,14.231
2886,1505852756624618,1505852756994669,370051,100573921963,100574291369,369406,14.9757,14.493,17.1278,13.926
2906,1505852756958267,1505852757411789,453522,100574255596,100574708432,452836,15.1336,14.8648,17.2466,13.923
2924,1505852757258572,1505852757662014,403442,100574555894,100574958657,402763,11.371,9.42091,15.2596,11.264
2940,1505852757525480,1505852758262490,737010,100574822798,100575559176,736378,15.302,14.7656,17.3118,14.371
2956,1505852757792399,1505852758279210,486811,100575089708,100575575858,486150,14.8396,14.407,16.9605,13.762
2972,1505852758059304,1505852758896480,837176,100575356607,100576193080,836473,15.175,14.6441,17.0717,14.297
2988,1505852758326214,1505852758913163,586949,100575623514,100576209762,586248,11.3326,9.36557,15.129,11.289
3004,1505852758593124,1505852758929855,336731,100575890400,100576226443,336043,14.3102,14.2024,16.2857,13.038
3020,1505852758859998,1505852759129972,269974,100576157308,100576426624,269316,13.1109,12.5373,15.4078,12.074
3036,1505852759126929,1505852759663807,536878,100576424214,100576960438,536224,11.7909,10.0576,15.2662,11.536
3052,1505852759393841,1505852759730508,336667,100576691121,100577027164,336043,11.3548,9.3678,15.2139,11.317
3068,1505852759660790,1505852759863958,203168,100576958028,100577160618,202590,13.7146,13.4589,15.8757,12.471
3084,1505852759927671,1505852760130877,203206,100577224935,100577427524,202589,13.0315,11.538,16.1407,12.614
3096,1505852760127852,1505852760331070,203218,100577425114,100577627704,202590,12.0545,10.7526,15.0934,11.433
3104,1505852760261310,1505852760481202,219892,100577558568,100577777839,219271,15.3159,15.6391,16.7954,13.979
3112,1505852760394765,1505852760597977,203212,100577692021,100577894611,202590,11.6322,9.74975,15.2514,11.534
3116,1505852760461494,1505852760681416,219922,100577758748,100577978020,219272,11.0435,9.08019,14.6727,11.06
3124,1505852760594962,1505852760814869,219907,100577892201,100578111472,219271,13.8925,13.8707,15.9398,12.522
3128,1505852760661691,1505852760864921,203230,100577958928,100578161517,202589,13.3799,12.9468,15.5947,12.258
3132,1505852760728426,1505852760948364,219938,100578025655,100578244926,219271,11.5481,9.8797,14.8588,11.274
3136,1505852760795127,1505852761015108,219981,100578092382,100578311653,219271,11.3767,9.30404,15.3453,11.43
3140,1505852760861872,1505852761115194,253322,100578159109,100578411743,252634,14.534,13.8727,16.2829,13.863
3144,1505852760928604,1505852761165196,236592,100578225836,100578461788,235952,15.0502,15.1366,16.6149,13.837
3149,1505852761012004,1505852761265288,253284,100578309244,100578561878,252634,13.2904,12.8399,15.5305,12.172
3154,1505852761095433,1505852761365406,269973,100578392652,100578661968,269316,11.1459,9.13449,14.8677,11.205
3158,1505852761162141,1505852761415394,253253,100578459379,100578712013,252634,12.4491,11.4847,15.1716,11.595
3163,1505852761245552,1505852761482162,236610,100578542787,100578778740,235953,14.6111,14.7886,16.4502,13.195
3168,1505852761328967,1505852761615574,286607,100578626195,100578912193,285998,11.1257,9.17161,14.7615,11.130
3172,1505852761395688,1505852761648965,253277,100578692922,100578945557,252635,13.9409,13.8587,15.9431,12.636
3177,1505852761479095,1505852761732391,253296,100578776330,100579028965,252635,15.0037,15.0644,16.5737,13.806
3182,1505852761562520,1505852761899197,336677,100578859739,100579195781,336042,11.9406,10.508,15.057,11.443
3191,1505852761712657,1505852761982605,269948,100579009874,100579279190,269316,14.3135,13.4506,16.2283,13.756
