# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:24:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,4798966768773028519,4798966768773028519,1505852728785322,100546083341,100546082664,16683
360,4798966768773028519,4798966768773028519,1505852728802099,100546100117,100546099367,16683
361,4798966768773028519,4798966768773028519,1505852728818782,100546116800,100546116048,16683
362,4798966768773028519,4798966768773028519,1505852728835440,100546133457,100546132729,16683
363,4798966768773028519,4798966768773028519,1505852728852145,100546150163,100546149411,16683
364,4798966768773028519,4798966768773028519,1505852728868827,100546166844,100546166094,16683
365,4798966768773028519,4798966768773028519,1505852728885500,100546183517,100546182754,16683
366,4798966768773028519,4798966768773028519,1505852728902211,100546200227,100546199457,16683
367,4798966768773028519,4798966768773028519,1505852728918891,100546216906,100546216138,16683
368,2030493801694727848,2030493801694727848,1505852728935555,100546233570,100546232820,16683
369,2030493801694727848,2030493801694727848,1505852728952238,100546250253,100546249502,16683
370,2030493801694727848,2030493801694727848,1505852728968881,100546266895,100546266163,16683
371,2030493801694727848,2030493801694727848,1505852728985598,100546283611,100546282865,16683
372,2030493801694727848,2030493801694727848,1505852729002215,100546300229,100546299526,16683
373,2030493801694727848,2030493801694727848,1505852729018984,100546316996,100546316229,16683
374,2030493801694727848,2030493801694727848,1505852729035647,100546333660,100546332909,16683
375,2030493801694727848,2030493801694727848,1505852729052331,100546350343,100546349592,16683
376,2030493801694727848,2030493801694727848,1505852729069012,100546367024,100546366273,16683
377,2030493801694727848,2030493801694727848,1505852729085698,100546383709,100546382955,16683
378,2030493801694727848,2030493801694727848,1505852729102382,100546400394,100546399637,16683
379,2030493801694727848,2030493801694727848,1505852729119057,100546417068,100546416318,16683
380,2030493801694727848,2030493801694727848,1505852729135738,100546433748,100546433000,16683
381,2030493801694727848,2030493801694727848,1505852729152398,100546450408,100546449681,16683
382,2030493801694727848,2030493801694727848,1505852729169092,100546467102,100546466364,16683
383,4172866064626413789,4172866064626413789,1505852729185747,100546483757,100546483033,16683
384,4172866064626413789,4172866064626413789,1505852729202468,100546500477,100546499727,16683
385,4172866064626413789,4172866064626413789,1505852729219151,100546517160,100546516409,16683
386,4172866064626413789,4172866064626413789,1505852729235817,100546533825,100546533090,16683
387,4172866064626413789,4172866064626413789,1505852729252449,100546550457,100546549751,16683
388,4172866064626413789,4172866064626413789,1505852729269147,100546567154,100546566433,16683
389,4172866064626413789,4172866064626413789,1505852729285832,100546583839,100546583115,16683
390,4172866064626413789,4172866064626413789,1505852729302550,100546600557,100546599796,16683
391,4172866064626413789,4172866064626413789,1505852729319171,100546617178,100546616478,16683
392,4172866064626413789,4172866064626413789,1505852729335961,100546633967,100546633187,16683
393,4172866064626413789,4172866064626413789,1505852729352541,100546650547,100546649841,16683
394,4172866064626413789,4172866064626413789,1505852729369257,100546667263,100546666523,16683
395,4172866064626413789,4172866064626413789,1505852729385911,100546683916,100546683205,16683
396,16360115677553951449,16360115677553951449,1505852729402607,100546700612,100546699886,16683
397,16360115677553951449,16360115677553951449,1505852729419316,100546717320,100546716588,16683
398,16360115677553951449,16360115677553951449,1505852729435925,100546733928,100546733250,16683
399,16360115677553951449,16360115677553951449,1505852729452606,100546750609,100546749931,16683
400,10962498159986308373,10962498159986308373,1505852729469355,100546767357,100546766635,16683
401,10962498159986308373,10962498159986308373,1505852729486049,100546784051,100546783315,16683
402,10962498159986308373,10962498159986308373,1505852729502718,100546800720,100546799996,16683
403,10962498159986308373,10962498159986308373,1505852729519402,100546817402,100546816678,16683
404,10962498159986308373,10962498159986308373,1505852729536064,100546834065,100546833342,16683
405,5266795334793488553,5266795334793488553,1505852729552698,100546850699,100546850021,16683
406,5266795334793488553,5266795334793488553,1505852729569426,100546867426,100546866702,16683
407,5266795334793488553,5266795334793488553,1505852729586132,100546884131,100546883405,16683
408,5266795334793488553,5266795334793488553,1505852729602757,100546900756,100546900066,16683
409,5997083825670784140,5997083825670784140,1505852729619495,100546917494,100546916770,16683
410,5997083825670784140,5997083825670784140,1505852729636113,100546934112,100546933429,16683
411,5997083825670784140,5997083825670784140,1505852729652844,100546950842,100546950111,16683
412,5997083825670784140,5997083825670784140,1505852729669499,100546967497,100546966792,16683
413,5997083825670784140,5997083825670784140,1505852729686155,100546984152,100546983474,16683
414,5997083825670784140,5997083825670784140,1505852729702862,100547000861,100547000157,16683
415,9875508266002892879,9875508266002892879,1505852729719576,100547017574,100547016841,16683
416,4472748690445408706,4472748690445408706,1505852729736230,100547034227,100547033520,16683
417,4472748690445408706,4472748690445408706,1505852729752882,100547050878,100547050202,16683
418,4472748690445408706,4472748690445408706,1505852729769589,100547067585,100547066883,16683
419,4472748690445408706,4472748690445408706,1505852729786273,100547084269,100547083565,16683
420,4472748690445408706,4472748690445408706,1505852729802953,100547100950,100547100246,16683
421,11061255740566869833,11061255740566869833,1505852729819656,100547117652,100547116929,16683
422,11061255740566869833,11061255740566869833,1505852729836318,100547134313,100547133610,16683
423,11061255740566869833,11061255740566869833,1505852729853002,100547150997,100547150292,16683
424,11061255740566869833,11061255740566869833,1505852729869700,100547167695,100547166973,16683
425,11061255740566869833,11061255740566869833,1505852729886362,100547184356,100547183655,16683
426,11061255740566869833,11061255740566869833,1505852729903046,100547201041,100547200337,16683
427,11061255740566869833,11061255740566869833,1505852729919752,100547217745,100547217018,16683
428,11061255740566869833,11061255740566869833,1505852729936429,100547234422,100547233700,16683
429,17580380318090980718,17580380318090980718,1505852729953094,100547251087,100547250381,16683
430,6007436086156480485,6007436086156480485,1505852729969794,100547267787,100547267063,16683
431,6007436086156480485,6007436086156480485,1505852729986476,100547284468,100547283745,16683
432,6007436086156480485,6007436086156480485,1505852730003214,100547301206,100547300427,16683
433,6007436086156480485,6007436086156480485,1505852730019877,100547317868,100547317108,16683
434,6007436086156480485,6007436086156480485,1505852730036560,100547334551,100547333790,16683
435,6007436086156480485,6007436086156480485,1505852730053239,100547351230,100547350472,16683
436,953237895496987650,953237895496987650,1505852730069939,100547367929,100547367153,16683
437,953237895496987650,953237895496987650,1505852730086547,100547384537,100547383835,16683
438,953237895496987650,953237895496987650,1505852730103254,100547401244,100547400517,16683
439,953237895496987650,953237895496987650,1505852730119911,100547417900,100547417198,16683
440,953237895496987650,953237895496987650,1505852730136596,100547434585,100547433880,16683
441,953237895496987650,953237895496987650,1505852730153278,100547451267,100547450562,16683
442,953237895496987650,953237895496987650,1505852730169960,100547467948,100547467243,16683
443,953237895496987650,953237895496987650,1505852730186641,100547484629,100547483925,16683
444,17309589823643686738,17309589823643686738,1505852730203323,100547501309,100547500606,16683
445,17309589823643686738,17309589823643686738,1505852730220052,100547518039,100547517288,16683
446,17309589823643686738,17309589823643686738,1505852730236688,100547534674,100547533970,16683
447,17309589823643686738,17309589823643686738,1505852730253389,100547551375,100547550652,16683
448,17309589823643686738,17309589823643686738,1505852730270070,100547568055,100547567333,16683
449,17309589823643686738,17309589823643686738,1505852730286734,100547584719,100547584014,16683
450,4337403454042975775,4337403454042975775,1505852730303417,100547601402,100547600696,16683
451,4337403454042975775,4337403454042975775,1505852730320098,100547618083,100547617379,16683
452,8626895264083851991,8626895264083851991,1505852730336781,100547634765,100547634061,16683
453,8626895264083851991,8626895264083851991,1505852730353462,100547651446,100547650742,16683
454,8626895264083851991,8626895264083851991,1505852730370163,100547668147,100547667424,16683
455,8626895264083851991,8626895264083851991,1505852730386884,100547684868,100547684106,16683
456,8626895264083851991,8626895264083851991,1505852730403509,100547701492,100547700787,16683
457,17311649867298947768,17311649867298947768,1505852730420191,100547718174,100547717469,16683
458,17311649867298947768,17311649867298947768,1505852730436873,100547734855,100547734150,16683
459,17311649867298947768,17311649867298947768,1505852730453556,100547751537,100547750832,16683
460,17311649867298947768,17311649867298947768,1505852730470235,100547768217,100547767513,16683
461,3318380804572516305,3318380804572516305,1505852730486938,100547784919,100547784195,16683
462,3318380804572516305,3318380804572516305,1505852730503600,100547801581,100547800877,16683
463,3318380804572516305,3318380804572516305,1505852730520298,100547818279,100547817558,16683
464,3318380804572516305,3318380804572516305,1505852730536964,100547834944,100547834240,16683
465,16350005272133619288,16350005272133619288,1505852730553743,100547851723,100547850971,16683
466,16350005272133619288,16350005272133619288,1505852730570455,100547868435,100547867604,16683
467,16350005272133619288,16350005272133619288,1505852730587104,100547885082,100547884330,16683
468,16350005272133619288,16350005272133619288,1505852730603691,100547901670,100547900966,16683
469,16350005272133619288,16350005272133619288,1505852730620373,100547918351,100547917648,16683
470,14609310749695886082,14609310749695886082,1505852730637056,100547935034,100547934330,16683
471,14609310749695886082,14609310749695886082,1505852730653821,100547951798,100547951012,16683
472,14609310749695886082,14609310749695886082,1505852730670420,100547968397,100547967693,16683
473,14609310749695886082,14609310749695886082,1505852730687146,100547985123,100547984375,16683
474,14609310749695886082,14609310749695886082,1505852730703841,100548001818,100548001056,16683
475,14609310749695886082,14609310749695886082,1505852730720471,100548018447,100548017739,16683
476,6561466618242222459,6561466618242222459,1505852730737250,100548035225,100548034428,16683
477,6561466618242222459,6561466618242222459,1505852730753915,100548051890,100548051102,16683
478,6561466618242222459,6561466618242222459,1505852730770507,100548068481,100548067783,16683
479,10366598116990735324,10366598116990735324,1505852730787254,100548085228,100548084466,16683
480,10366598116990735324,10366598116990735324,1505852730803876,100548101850,100548101146,16683
481,10366598116990735324,10366598116990735324,1505852730820617,100548118591,100548117828,16683
