# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 12:04:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,7672930792889459098,7672930792889459098,1504811073630874,68261007431,68261006737,16683
360,7672930792889459098,7672930792889459098,1504811073647668,68261024224,68261023435,16683
361,7672930792889459098,7672930792889459098,1504811073664282,68261040839,68261040120,16683
362,7672930792889459098,7672930792889459098,1504811073681000,68261057554,68261056802,16683
363,7672930792889459098,7672930792889459098,1504811073697648,68261074203,68261073488,16683
364,7672930792889459098,7672930792889459098,1504811073714364,68261090918,68261090166,16683
365,7672930792889459098,7672930792889459098,1504811073731025,68261107579,68261106848,16683
366,7672930792889459098,7672930792889459098,1504811073747692,68261124246,68261123529,16683
367,7672930792889459098,7672930792889459098,1504811073764372,68261140925,68261140211,16683
368,7672930792889459098,7672930792889459098,1504811073781072,68261157624,68261156893,16683
369,7672930792889459098,7672930792889459098,1504811073797756,68261174308,68261173575,16683
370,7672930792889459098,7672930792889459098,1504811073814420,68261190973,68261190256,16683
371,7672930792889459098,7672930792889459098,1504811073831105,68261207657,68261206938,16683
372,7672930792889459098,7672930792889459098,1504811073847782,68261224333,68261223620,16683
373,7672930792889459098,7672930792889459098,1504811073864465,68261241017,68261240302,16683
374,7672930792889459098,7672930792889459098,1504811073881192,68261257743,68261256983,16683
375,7672930792889459098,7672930792889459098,1504811073897845,68261274397,68261273665,16683
376,7672930792889459098,7672930792889459098,1504811073914511,68261291061,68261290347,16683
377,7672930792889459098,7672930792889459098,1504811073931245,68261307795,68261307029,16683
378,7672930792889459098,7672930792889459098,1504811073947864,68261324414,68261323711,16683
379,7672930792889459098,7672930792889459098,1504811073964592,68261341142,68261340391,16683
380,7672930792889459098,7672930792889459098,1504811073981175,68261357724,68261357055,16683
381,7672930792889459098,7672930792889459098,1504811073997923,68261374473,68261373756,16683
382,7672930792889459098,7672930792889459098,1504811074014610,68261391159,68261390434,16683
383,7672930792889459098,7672930792889459098,1504811074031311,68261407859,68261407119,16683
384,7672930792889459098,7672930792889459098,1504811074047967,68261424516,68261423802,16683
385,7672930792889459098,7672930792889459098,1504811074064651,68261441199,68261440483,16683
386,7672930792889459098,7672930792889459098,1504811074081366,68261457914,68261457165,16683
387,7672930792889459098,7672930792889459098,1504811074098032,68261474580,68261473846,16683
388,7672930792889459098,7672930792889459098,1504811074114697,68261491244,68261490528,16683
389,7672930792889459098,7672930792889459098,1504811074131432,68261507979,68261507210,16683
390,7672930792889459098,7672930792889459098,1504811074148059,68261524606,68261523892,16683
391,7672930792889459098,7672930792889459098,1504811074164763,68261541309,68261540573,16683
392,7672930792889459098,7672930792889459098,1504811074181458,68261558004,68261557255,16683
393,7672930792889459098,7672930792889459098,1504811074198079,68261574626,68261573917,16683
394,7672930792889459098,7672930792889459098,1504811074214849,68261591395,68261590619,16683
395,7672930792889459098,7672930792889459098,1504811074231539,68261608085,68261607303,16683
396,7672930792889459098,7672930792889459098,1504811074248214,68261624760,68261623983,16683
397,7672930792889459098,7672930792889459098,1504811074264918,68261641464,68261640663,16683
398,1837970252356859644,1837970252356859644,1504811074281593,68261658138,68261657345,16683
399,1837970252356859644,1837970252356859644,1504811074298269,68261674814,68261674061,16683
400,1837970252356859644,1837970252356859644,1504811074314915,68261691460,68261690709,16683
401,1837970252356859644,1837970252356859644,1504811074331609,68261708152,68261707375,16683
402,1837970252356859644,1837970252356859644,1504811074348277,68261724820,68261724073,16683
403,1837970252356859644,1837970252356859644,1504811074364934,68261741477,68261740734,16683
404,1837970252356859644,1837970252356859644,1504811074381682,68261758225,68261757436,16683
405,1837970252356859644,1837970252356859644,1504811074398323,68261774865,68261774118,16683
406,1837970252356859644,1837970252356859644,1504811074415003,68261791545,68261790800,16683
407,1837970252356859644,1837970252356859644,1504811074431714,68261808256,68261807482,16683
408,1837970252356859644,1837970252356859644,1504811074448369,68261824910,68261824164,16683
409,1837970252356859644,1837970252356859644,1504811074465067,68261841608,68261840845,16683
410,1837970252356859644,1837970252356859644,1504811074481771,68261858312,68261857527,16683
411,1837970252356859644,1837970252356859644,1504811074498415,68261874955,68261874208,16683
412,1837970252356859644,1837970252356859644,1504811074515114,68261891654,68261890890,16683
413,1837970252356859644,1837970252356859644,1504811074531812,68261908352,68261907572,16683
414,1837970252356859644,1837970252356859644,1504811074548434,68261924974,68261924254,16683
415,1837970252356859644,1837970252356859644,1504811074565128,68261941667,68261940937,16683
416,1837970252356859644,1837970252356859644,1504811074581812,68261958351,68261957617,16683
417,1837970252356859644,1837970252356859644,1504811074598505,68261975044,68261974300,16683
418,1837970252356859644,1837970252356859644,1504811074615188,68261991727,68261990981,16683
419,1837970252356859644,1837970252356859644,1504811074631864,68262008403,68262007657,16683
420,1837970252356859644,1837970252356859644,1504811074648536,68262025074,68262024345,16683
421,1837970252356859644,1837970252356859644,1504811074665245,68262041783,68262041030,16683
422,1837970252356859644,1837970252356859644,1504811074681964,68262058501,68262057708,16683
423,1837970252356859644,1837970252356859644,1504811074698585,68262075122,68262074402,16683
424,1837970252356859644,1837970252356859644,1504811074715249,68262091786,68262091072,16683
425,1837970252356859644,1837970252356859644,1504811074731932,68262108469,68262107754,16683
426,1837970252356859644,1837970252356859644,1504811074748644,68262125180,68262124435,16683
427,1837970252356859644,1837970252356859644,1504811074765294,68262141830,68262141116,16683
428,1837970252356859644,1837970252356859644,1504811074781991,68262158527,68262157798,16683
429,1837970252356859644,1837970252356859644,1504811074798660,68262175196,68262174480,16683
430,1837970252356859644,1837970252356859644,1504811074815366,68262191902,68262191162,16683
431,1837970252356859644,1837970252356859644,1504811074832102,68262208637,68262207845,16683
432,1837970252356859644,1837970252356859644,1504811074848718,68262225253,68262224505,16683
433,1837970252356859644,1837970252356859644,1504811074865398,68262241933,68262241187,16683
434,1837970252356859644,1837970252356859644,1504811074882085,68262258620,68262257870,16683
435,1837970252356859644,1837970252356859644,1504811074898768,68262275302,68262274550,16683
436,1837970252356859644,1837970252356859644,1504811074915445,68262291979,68262291232,16683
437,1837970252356859644,1837970252356859644,1504811074932127,68262308661,68262307914,16683
438,1837970252356859644,1837970252356859644,1504811074948814,68262325347,68262324596,16683
439,1837970252356859644,1837970252356859644,1504811074965491,68262342024,68262341277,16683
440,1837970252356859644,1837970252356859644,1504811074982158,68262358691,68262357984,16683
441,1837970252356859644,1837970252356859644,1504811074998847,68262375380,68262374662,16683
442,1837970252356859644,1837970252356859644,1504811075015569,68262392101,68262391349,16683
443,1837970252356859644,1837970252356859644,1504811075032235,68262408767,68262408031,16683
444,1837970252356859644,1837970252356859644,1504811075048892,68262425424,68262424706,16683
445,1837970252356859644,1837970252356859644,1504811075065551,68262442083,68262441368,16683
446,1837970252356859644,1837970252356859644,1504811075082256,68262458788,68262458050,16683
447,1837970252356859644,1837970252356859644,1504811075099005,68262475536,68262474781,16683
448,1837970252356859644,1837970252356859644,1504811075115554,68262492086,68262491414,16683
449,1837970252356859644,1837970252356859644,1504811075132316,68262508845,68262508115,16683
450,1837970252356859644,1837970252356859644,1504811075148981,68262525511,68262524797,16683
451,1837970252356859644,1837970252356859644,1504811075165661,68262542190,68262541479,16683
452,1837970252356859644,1837970252356859644,1504811075182373,68262558903,68262558161,16683
453,1837970252356859644,1837970252356859644,1504811075199029,68262575558,68262574843,16683
454,1837970252356859644,1837970252356859644,1504811075215751,68262592280,68262591524,16683
455,1837970252356859644,1837970252356859644,1504811075232409,68262608938,68262608206,16683
456,1837970252356859644,1837970252356859644,1504811075249092,68262625620,68262624888,16683
457,1837970252356859644,1837970252356859644,1504811075265803,68262642331,68262641570,16683
458,1837970252356859644,1837970252356859644,1504811075282438,68262658965,68262658251,16683
459,1837970252356859644,1837970252356859644,1504811075299170,68262675697,68262674933,16683
460,1837970252356859644,1837970252356859644,1504811075315853,68262692381,68262691615,16683
461,1837970252356859644,1837970252356859644,1504811075332546,68262709073,68262708296,16683
462,1837970252356859644,1837970252356859644,1504811075349204,68262725731,68262724979,16683
463,1837970252356859644,1837970252356859644,1504811075365907,68262742434,68262741660,16683
464,1837970252356859644,1837970252356859644,1504811075382607,68262759134,68262758322,16683
465,1837970252356859644,1837970252356859644,1504811075399237,68262775763,68262775024,16683
466,1837970252356859644,1837970252356859644,1504811075415952,68262792478,68262791705,16683
467,1837970252356859644,1837970252356859644,1504811075432615,68262809141,68262808387,16683
468,1837970252356859644,1837970252356859644,1504811075449280,68262825805,68262825070,16683
469,1837970252356859644,1837970252356859644,1504811075465994,68262842518,68262841750,16683
470,1837970252356859644,1837970252356859644,1504811075482673,68262859197,68262858432,16683
471,1837970252356859644,1837970252356859644,1504811075499344,68262875868,68262875114,16683
472,1837970252356859644,1837970252356859644,1504811075516038,68262892561,68262891796,16683
473,1837970252356859644,1837970252356859644,1504811075532737,68262909260,68262908478,16683
474,1837970252356859644,1837970252356859644,1504811075549417,68262925940,68262925159,16683
475,1837970252356859644,1837970252356859644,1504811075566066,68262942588,68262941842,16683
476,1837970252356859644,1837970252356859644,1504811075582747,68262959269,68262958523,16683
477,1837970252356859644,1837970252356859644,1504811075599446,68262975968,68262975204,16683
478,1837970252356859644,1837970252356859644,1504811075616101,68262992623,68262991887,16683
479,1837970252356859644,1837970252356859644,1504811075632784,68263009306,68263008569,16683
480,1837970252356859644,1837970252356859644,1504811075649444,68263025980,68263025250,16683
481,1837970252356859644,1837970252356859644,1504811075666128,68263042650,68263041936,16683
482,1837970252356859644,1837970252356859644,1504811075682817,68263059338,68263058614,16683
483,1837970252356859644,1837970252356859644,1504811075699521,68263076041,68263075295,16683
484,1837970252356859644,1837970252356859644,1504811075716188,68263092708,68263091977,16683
485,1837970252356859644,1837970252356859644,1504811075732886,68263109406,68263108658,16683
486,1837970252356859644,1837970252356859644,1504811075749568,68263126088,68263125341,16683
487,1837970252356859644,1837970252356859644,1504811075766232,68263142752,68263142022,16683
488,1837970252356859644,1837970252356859644,1504811075782904,68263159423,68263158704,16683
489,1837970252356859644,1837970252356859644,1504811075799581,68263176100,68263175386,16683
490,1837970252356859644,1837970252356859644,1504811075816267,68263192786,68263192068,16683
491,1837970252356859644,1837970252356859644,1504811075832961,68263209479,68263208749,16683
