# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:48:57.695726
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2736,1504811112794366,1504811112950513,156147,68300170153,68300325671,155518,11.5391,9.61505,14.7749,11.680
2737,1504811112811025,1504811112967182,156157,68300186815,68300342346,155531,11.583,9.6961,14.7617,11.693
2738,1504811112827717,1504811112983897,156180,68300203521,68300359028,155507,11.6428,9.80604,14.7498,11.710
2739,1504811112844372,1504811113000564,156192,68300220178,68300375690,155512,11.4173,9.53165,14.6482,11.500
2741,1504811112877753,1504811113033944,156191,68300253541,68300409073,155532,11.3666,9.46968,14.5949,11.468
2743,1504811112911154,1504811113067332,156178,68300286936,68300442443,155507,11.4725,9.6112,14.7124,11.513
2745,1504811112944494,1504811113100583,156089,68300320296,68300475780,155484,11.5676,9.69304,14.7081,11.677
2746,1504811112961188,1504811113117334,156146,68300336970,68300492462,155492,11.3774,9.46971,14.6475,11.476
2748,1504811112994532,1504811113150629,156097,68300370335,68300525825,155490,11.4789,9.53805,14.691,11.659
2749,1504811113011237,1504811113167363,156126,68300387016,68300542527,155511,11.5634,9.65401,14.8189,11.672
2750,1504811113027918,1504811113184041,156123,68300403698,68300559211,155513,11.5332,9.62553,14.6788,11.693
2751,1504811113044596,1504811113200759,156163,68300420379,68300575891,155512,11.4344,9.47778,14.6551,11.636
2753,1504811113077939,1504811113234141,156202,68300453743,68300609254,155511,11.4453,9.60303,14.7023,11.448
2754,1504811113094618,1504811113250798,156180,68300470405,68300625943,155538,11.4234,9.56753,14.7049,11.435
2756,1504811113127994,1504811113284222,156228,68300503768,68300659302,155534,11.3693,9.56222,14.7094,11.280
2758,1504811113161407,1504811113317601,156194,68300537152,68300692663,155511,11.4554,9.60982,14.7607,11.441
2760,1504811113194739,1504811113350844,156105,68300570515,68300726006,155491,11.3235,9.57417,14.6079,11.175
2762,1504811113228100,1504811113384271,156171,68300603879,68300759390,155511,11.3409,9.50557,14.678,11.296
2763,1504811113244788,1504811113400974,156186,68300620567,68300776072,155505,11.6006,9.83011,14.7674,11.538
2764,1504811113261441,1504811113417579,156138,68300637242,68300792733,155491,11.4292,9.59868,14.7172,11.400
2765,1504811113278242,1504811113434338,156096,68300653938,68300809442,155504,11.4669,9.66804,14.7511,11.392
2766,1504811113294766,1504811113451020,156254,68300670586,68300826117,155531,11.5512,9.63528,14.7359,11.70
2767,1504811113311507,1504811113467642,156135,68300687287,68300842779,155492,11.5133,9.7175,14.6653,11.496
2769,1504811113344849,1504811113500986,156137,68300720631,68300876142,155511,11.5665,9.74076,14.7599,11.574
2770,1504811113361533,1504811113534390,172857,68300737313,68300909537,172224,11.5166,9.75087,14.7017,11.438
2772,1504811113394936,1504811113567678,172742,68300770697,68300942869,172172,11.4816,9.67151,14.7061,11.451
2773,1504811113411577,1504811113584417,172840,68300787358,68300959571,172213,11.5099,9.65181,14.7634,11.53
2775,1504811113444948,1504811113601081,156133,68300820742,68300976253,155511,11.4253,9.59333,14.7416,11.385
2776,1504811113461623,1504811113634413,172790,68300837403,68301009596,172193,11.56,9.73114,14.763,11.568
2778,1504811113494976,1504811113651164,156188,68300870767,68301026305,155538,11.4773,9.72404,14.6851,11.370
2779,1504811113511669,1504811113684523,172854,68300887448,68301059668,172220,11.4312,9.61908,14.7169,11.375
2781,1504811113545040,1504811113717903,172863,68300920832,68301093032,172200,11.5146,9.7141,14.719,11.479
2783,1504811113578423,1504811113751326,172903,68300954196,68301126396,172200,11.5943,9.80466,14.7836,11.550
2784,1504811113595111,1504811113767973,172862,68300970899,68301143077,172178,11.581,9.80908,14.7755,11.50
2786,1504811113628443,1504811113801336,172893,68301004221,68301176441,172220,11.4542,9.69165,14.6764,11.354
2787,1504811113645176,1504811113817985,172809,68301020929,68301193122,172193,11.507,9.71185,14.7174,11.46
2788,1504811113661829,1504811113834652,172823,68301037611,68301209804,172193,11.3514,9.69883,14.5758,11.094
2789,1504811113678519,1504811113851324,172805,68301054300,68301226486,172186,11.4705,9.79331,14.6213,11.281
2790,1504811113695205,1504811113868021,172816,68301070975,68301243162,172187,11.469,9.65368,14.6862,11.450
2791,1504811113711887,1504811113884698,172811,68301087657,68301259843,172186,11.4178,9.64819,14.6671,11.315
2793,1504811113745256,1504811113918060,172804,68301121020,68301293207,172187,11.4459,9.80813,14.6008,11.199
2794,1504811113761935,1504811113934725,172790,68301137703,68301309890,172187,11.5142,9.78171,14.7086,11.383
2796,1504811113795305,1504811113968092,172787,68301171065,68301343237,172172,11.4397,9.71807,14.6774,11.273
2798,1504811113828661,1504811114001459,172798,68301204429,68301376615,172186,11.4102,9.70219,14.6699,11.214
2799,1504811113845324,1504811114018171,172847,68301221110,68301393297,172187,11.4459,9.73639,14.6524,11.276
2800,1504811113861995,1504811114034820,172825,68301237766,68301409979,172213,11.5025,9.84901,14.6938,11.261
2801,1504811113878698,1504811114051518,172820,68301254468,68301426661,172193,11.5193,9.79349,14.7368,11.368
2802,1504811113895439,1504811114068170,172731,68301271149,68301443342,172193,11.5851,9.93943,14.7162,11.360
2803,1504811113912050,1504811114084870,172820,68301287815,68301460024,172209,11.4939,9.73513,14.7413,11.37
2805,1504811113945418,1504811114118318,172900,68301321195,68301493388,172193,11.446,9.61158,14.6652,11.455
2807,1504811113978792,1504811114151718,172926,68301354558,68301526751,172193,11.5249,9.72276,14.6908,11.510
2809,1504811114012175,1504811114185033,172858,68301387921,68301560115,172194,11.4511,9.68876,14.6814,11.347
2810,1504811114028820,1504811114201714,172894,68301404584,68301576796,172212,11.574,9.79676,14.7435,11.520
2812,1504811114062209,1504811114235057,172848,68301437971,68301610160,172189,11.5853,9.85326,14.7667,11.460
2813,1504811114078886,1504811114251765,172879,68301454648,68301626846,172198,11.3816,9.5994,14.6339,11.296
2815,1504811114112280,1504811114285126,172846,68301488012,68301660209,172197,11.4427,9.82369,14.5299,11.201
2816,1504811114128954,1504811114301855,172901,68301504690,68301676887,172197,11.4168,9.71499,14.5877,11.252
2817,1504811114145603,1504811114318503,172900,68301521375,68301693569,172194,11.4959,9.75051,14.6406,11.407
2819,1504811114178957,1504811114351796,172839,68301554719,68301726932,172213,11.4219,9.77397,14.5616,11.196
2821,1504811114212341,1504811114385183,172842,68301588102,68301760302,172200,11.3871,9.61292,14.6309,11.294
2822,1504811114229062,1504811114401895,172833,68301604784,68301776978,172194,11.5361,9.77456,14.6885,11.467
2824,1504811114262365,1504811114435205,172840,68301638128,68301810341,172213,11.4064,9.65252,14.6196,11.298
2825,1504811114279094,1504811114451926,172832,68301654829,68301827023,172194,11.4673,9.63922,14.6761,11.471
2826,1504811114295752,1504811114468602,172850,68301671511,68301843704,172193,11.4005,9.67057,14.5921,11.267
2827,1504811114312457,1504811114485292,172835,68301688193,68301860375,172182,11.5297,9.76102,14.6915,11.467
2828,1504811114329149,1504811114501952,172803,68301704875,68301877068,172193,11.4679,9.69728,14.635,11.405
2829,1504811114345778,1504811114518632,172854,68301721556,68301893750,172194,11.6123,9.90766,14.694,11.494
2830,1504811114362458,1504811114535329,172871,68301738238,68301910431,172193,11.5246,9.86587,14.6459,11.323
2831,1504811114379151,1504811114552037,172886,68301754922,68301927101,172179,11.5261,9.75209,14.6855,11.472
2833,1504811114412506,1504811114585362,172856,68301788284,68301960477,172193,11.5713,9.84827,14.6779,11.468
2835,1504811114445872,1504811114618675,172803,68301821647,68301993840,172193,11.4181,9.64888,14.6536,11.321
2836,1504811114462551,1504811114635379,172828,68301838329,68302010522,172193,11.5386,9.80269,14.6543,11.449
2837,1504811114479215,1504811114652103,172888,68301854992,68302027219,172227,11.4301,9.70968,14.6123,11.287
2838,1504811114495908,1504811114668733,172825,68301871692,68302043883,172191,11.495,9.70767,14.6631,11.457
2839,1504811114512580,1504811114685488,172908,68301888374,68302060596,172222,11.3886,9.60168,14.6971,11.284
2840,1504811114529280,1504811114702098,172818,68301905060,68302077249,172189,11.4921,9.6777,14.7079,11.472
2841,1504811114545961,1504811114718789,172828,68301921738,68302093938,172200,11.471,9.8354,14.6242,11.222
2843,1504811114579341,1504811114752145,172804,68301955101,68302127274,172173,11.4685,9.65821,14.744,11.414
2845,1504811114612687,1504811114785512,172825,68301988464,68302160658,172194,11.4871,9.66014,14.7713,11.454
2846,1504811114629371,1504811114802231,172860,68302005146,68302177340,172194,11.5632,9.79849,14.7644,11.476
2848,1504811114662736,1504811114835628,172892,68302038510,68302210703,172193,11.5515,9.77183,14.726,11.499
2849,1504811114679406,1504811114852293,172887,68302055192,68302227385,172193,11.5042,9.78353,14.6919,11.359
2851,1504811114712801,1504811114885660,172859,68302088576,68302260748,172172,11.499,9.77219,14.719,11.348
2852,1504811114729463,1504811114902329,172866,68302105237,68302277430,172193,11.4229,9.751,14.6378,11.196
2853,1504811114746179,1504811114918970,172791,68302121906,68302294112,172206,11.4996,9.78449,14.697,11.342
2854,1504811114762830,1504811114935678,172848,68302138600,68302310795,172195,11.4837,9.77937,14.618,11.340
2855,1504811114779511,1504811114952346,172835,68302155282,68302327475,172193,11.5371,9.80419,14.7008,11.421
2856,1504811114796191,1504811114969065,172874,68302171964,68302344138,172174,11.6434,9.92976,14.702,11.549
2857,1504811114812905,1504811114985722,172817,68302188648,68302360839,172191,11.636,9.86563,14.7615,11.593
2858,1504811114829579,1504811115002375,172796,68302205327,68302377521,172194,11.5548,9.84832,14.6839,11.417
2859,1504811114846259,1504811115019074,172815,68302222009,68302394202,172193,11.5593,9.87046,14.6856,11.39
2860,1504811114862922,1504811115035761,172839,68302238691,68302410884,172193,11.6283,9.89187,14.7253,11.549
2861,1504811114879626,1504811115052457,172831,68302255373,68302427566,172193,11.5119,9.77033,14.688,11.40
2862,1504811114896307,1504811115069090,172783,68302272055,68302444248,172193,11.5588,9.81911,14.7591,11.43
2863,1504811114912988,1504811115085803,172815,68302288736,68302460930,172194,11.6073,9.81669,14.7785,11.573
2864,1504811114929676,1504811115102468,172792,68302305422,68302477611,172189,11.4579,9.77614,14.6797,11.242
2865,1504811114946352,1504811115119106,172754,68302322100,68302494293,172193,11.6976,9.95742,14.8086,11.617
2866,1504811114963016,1504811115135831,172815,68302338781,68302510975,172194,11.5916,9.78833,14.7501,11.582
2867,1504811114979699,1504811115152563,172864,68302355463,68302527657,172194,11.5669,9.84678,14.7801,11.409
2868,1504811114996406,1504811115169197,172791,68302372147,68302544338,172191,11.5103,9.784,14.7574,11.346
2870,1504811115029781,1504811115202590,172809,68302405506,68302577702,172196,11.5575,9.79871,14.77,11.456
2871,1504811115046461,1504811115219280,172819,68302422190,68302594384,172194,11.5554,9.76945,14.7695,11.493
2872,1504811115063148,1504811115235958,172810,68302438878,68302611065,172187,11.5439,9.79013,14.7521,11.437
2873,1504811115079836,1504811115252619,172783,68302455554,68302627747,172193,11.456,9.74366,14.6819,11.281
2874,1504811115096499,1504811115269332,172833,68302472216,68302644429,172213,11.5222,9.75681,14.7198,11.43
2875,1504811115113170,1504811115286021,172851,68302488912,68302661111,172199,11.528,9.85968,14.7013,11.315
2876,1504811115129884,1504811115302648,172764,68302505599,68302677792,172193,11.4577,9.71576,14.6985,11.319
2877,1504811115146566,1504811115319396,172830,68302522287,68302694474,172187,11.4769,9.73439,14.7362,11.330
2878,1504811115163246,1504811115336014,172768,68302538963,68302711156,172193,11.5855,9.8736,14.7308,11.44
2879,1504811115179897,1504811115352694,172797,68302555644,68302727837,172193,11.4834,9.80247,14.6838,11.276
2880,1504811115196613,1504811115369397,172784,68302572327,68302744520,172193,11.5867,9.86862,14.733,11.457
2881,1504811115213299,1504811115386119,172820,68302589008,68302761201,172193,11.5183,9.91472,14.6537,11.234
2883,1504811115246656,1504811115419452,172796,68302622372,68302794565,172193,11.4083,9.75235,14.6222,11.160
2884,1504811115263282,1504811115436113,172831,68302639053,68302811246,172193,11.3768,9.69678,14.6004,11.15
2885,1504811115280022,1504811115452810,172788,68302655735,68302827928,172193,11.4849,9.80967,14.6675,11.27
2886,1504811115296704,1504811115469484,172780,68302672417,68302844610,172193,11.4828,9.78091,14.6487,11.321
2887,1504811115313355,1504811115486178,172823,68302689098,68302861292,172194,11.5361,9.84458,14.6404,11.388
2888,1504811115330067,1504811115502862,172795,68302705780,68302877974,172194,11.4455,9.78889,14.5853,11.232
2889,1504811115346748,1504811115519539,172791,68302722462,68302894655,172193,11.4348,9.7597,14.6241,11.224
2891,1504811115380114,1504811115552921,172807,68302755826,68302928019,172193,11.4305,9.85015,14.5946,11.102
2892,1504811115396746,1504811115569637,172891,68302772507,68302944700,172193,11.5102,9.79882,14.6608,11.369
2894,1504811115430107,1504811115602970,172863,68302805871,68302978064,172193,11.3465,9.63074,14.5643,11.18
2895,1504811115446791,1504811115619663,172872,68302822553,68302994746,172193,11.2963,9.53585,14.5253,11.190
2896,1504811115463473,1504811115636365,172892,68302839234,68303011428,172194,11.3483,9.54546,14.5612,11.312
2897,1504811115480154,1504811115652989,172835,68302855916,68303028109,172193,11.3919,9.64516,14.5512,11.298
2898,1504811115496861,1504811115669702,172841,68302872605,68303044791,172186,11.4465,9.69779,14.588,11.364
2899,1504811115513511,1504811115686367,172856,68302889280,68303061473,172193,11.2934,9.53299,14.5271,11.185
2901,1504811115546941,1504811115719719,172778,68302922647,68303094837,172190,11.3857,9.61303,14.5704,11.318
2902,1504811115563566,1504811115736322,172756,68302939326,68303111498,172172,11.3398,9.70435,14.4017,11.133
2904,1504811115596929,1504811115769748,172819,68302972689,68303144881,172192,11.3251,9.65935,14.4193,11.146
2906,1504811115630292,1504811115803133,172841,68303006052,68303178245,172193,11.3365,9.64766,14.4768,11.168
2908,1504811115663683,1504811115836491,172808,68303039417,68303211588,172171,11.2906,9.60406,14.4109,11.128
2909,1504811115680343,1504811115853114,172771,68303056098,68303228270,172172,11.3558,9.63975,14.4484,11.249
2910,1504811115697011,1504811115869792,172781,68303072779,68303244952,172173,11.3812,9.83258,14.3871,11.083
2911,1504811115713726,1504811115886519,172793,68303089489,68303261634,172145,11.2114,9.62586,14.3272,10.912
2912,1504811115730383,1504811115903214,172831,68303106122,68303278316,172194,11.3086,9.70236,14.4445,11.02
2913,1504811115747061,1504811115919897,172836,68303122804,68303294998,172194,11.3016,9.70008,14.4145,11.02
2914,1504811115763757,1504811115936587,172830,68303139512,68303311679,172167,11.4591,9.89551,14.4326,11.196
2915,1504811115780451,1504811115953259,172808,68303156188,68303328361,172173,11.397,9.87595,14.4107,11.058
2916,1504811115797135,1504811115969940,172805,68303172869,68303345043,172174,11.4641,9.89302,14.4855,11.188
2917,1504811115813815,1504811115986606,172791,68303189551,68303361725,172174,11.4333,9.84801,14.406,11.200
2918,1504811115830499,1504811116003269,172770,68303206233,68303378407,172174,11.3298,9.76134,14.3467,11.053
2919,1504811115847148,1504811116019970,172822,68303222895,68303395089,172194,11.4469,9.88421,14.3363,11.223
2920,1504811115863825,1504811116036678,172853,68303239576,68303411771,172195,11.4761,9.91824,14.3818,11.238
2921,1504811115880562,1504811116053338,172776,68303256258,68303428452,172194,11.3446,9.77984,14.2936,11.09
2922,1504811115897193,1504811116070079,172886,68303272940,68303445157,172217,11.3977,9.80847,14.367,11.171
2923,1504811115913876,1504811116086724,172848,68303289624,68303461837,172213,11.3327,9.77457,14.3134,11.059
2924,1504811115930554,1504811116103379,172825,68303306303,68303478518,172215,11.3996,9.88415,14.3001,11.107
2925,1504811115947254,1504811116120081,172827,68303322985,68303495205,172220,11.3464,9.79483,14.2707,11.090
2926,1504811115963944,1504811116136760,172816,68303339667,68303511881,172214,11.4121,9.84309,14.3129,11.191
2927,1504811115980598,1504811116153431,172833,68303356350,68303528563,172213,11.4605,9.89962,14.3848,11.217
2928,1504811115997279,1504811116170128,172849,68303373031,68303545244,172213,11.3881,9.86111,14.3354,11.088
2929,1504811116013979,1504811116186807,172828,68303389713,68303561926,172213,11.4931,9.97061,14.3419,11.235
2930,1504811116030656,1504811116203545,172889,68303406395,68303578608,172213,11.3098,9.75268,14.2976,11.031
