# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/ATT-LTE-driving/salsify-2-ss/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 30 17:15:58 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,13677629993441266841,13677629993441266841,1517361376112374,533990570973,533990570274,16683
361,13677629993441266841,13677629993441266841,1517361376129102,533990587701,533990586976,16683
362,13677629993441266841,13677629993441266841,1517361376145711,533990604309,533990603637,16683
363,13677629993441266841,13677629993441266841,1517361376162454,533990621052,533990620319,16683
364,13677629993441266841,13677629993441266841,1517361376179100,533990637698,533990637001,16683
365,13677629993441266841,13677629993441266841,1517361376195760,533990654358,533990653682,16683
366,12364137286990267494,12364137286990267494,1517361376212462,533990671059,533990670364,16683
367,1570875625271557377,1570875625271557377,1517361376229199,533990687795,533990687046,16683
368,1570875625271557377,1570875625271557377,1517361376245864,533990704460,533990703727,16683
369,4828933955156603678,4828933955156603678,1517361376262511,533990721107,533990720409,16683
370,10192238348335447310,10192238348335447310,1517361376279198,533990737793,533990737092,16683
371,10192238348335447310,10192238348335447310,1517361376295882,533990754476,533990753773,16683
372,10192238348335447310,10192238348335447310,1517361376312581,533990771176,533990770455,16683
373,15020102926406527979,15020102926406527979,1517361376329244,533990787838,533990787137,16683
374,15020102926406527979,15020102926406527979,1517361376345926,533990804522,533990803818,16683
375,15020102926406527979,15020102926406527979,1517361376362606,533990821199,533990820500,16683
376,15020102926406527979,15020102926406527979,1517361376379286,533990837880,533990837182,16683
377,15020102926406527979,15020102926406527979,1517361376395986,533990854580,533990853863,16683
378,15020102926406527979,15020102926406527979,1517361376412652,533990871244,533990870545,16683
379,15020102926406527979,15020102926406527979,1517361376429337,533990887929,533990887227,16683
380,4269447163774381991,4269447163774381991,1517361376446015,533990904606,533990903908,16683
381,13075969082709052223,13075969082709052223,1517361376462699,533990921290,533990920590,16683
382,13075969082709052223,13075969082709052223,1517361376479380,533990937971,533990937272,16683
383,12607613322046733913,12607613322046733913,1517361376496073,533990954664,533990953954,16683
384,11509371710639737595,11509371710639737595,1517361376512743,533990971334,533990970635,16683
385,11509371710639737595,11509371710639737595,1517361376529426,533990988017,533990987317,16683
386,11509371710639737595,11509371710639737595,1517361376546109,533991004699,533991003999,16683
387,113215766245084194,113215766245084194,1517361376562808,533991021397,533991020680,16683
388,113215766245084194,113215766245084194,1517361376579471,533991038060,533991037362,16683
389,113215766245084194,113215766245084194,1517361376596167,533991054757,533991054043,16683
390,113215766245084194,113215766245084194,1517361376612834,533991071422,533991070725,16683
391,113215766245084194,113215766245084194,1517361376629516,533991088104,533991087407,16683
392,113215766245084194,113215766245084194,1517361376646201,533991104789,533991104088,16683
393,113215766245084194,113215766245084194,1517361376662880,533991121468,533991120770,16683
394,113215766245084194,113215766245084194,1517361376679581,533991138168,533991137452,16683
395,113215766245084194,113215766245084194,1517361376696290,533991154877,533991154154,16683
396,9149429989486943116,9149429989486943116,1517361376712987,533991171572,533991170835,16683
397,14460926024330559637,14460926024330559637,1517361376729667,533991188252,533991187517,16683
398,14460926024330559637,14460926024330559637,1517361376746323,533991204908,533991204179,16683
399,14460926024330559637,14460926024330559637,1517361376763008,533991221593,533991220860,16683
400,14460926024330559637,14460926024330559637,1517361376779665,533991238250,533991237542,16683
401,14460926024330559637,14460926024330559637,1517361376796356,533991254940,533991254223,16683
402,508610939254091260,508610939254091260,1517361376813083,533991271667,533991270925,16683
403,508610939254091260,508610939254091260,1517361376829773,533991288357,533991287608,16683
404,508610939254091260,508610939254091260,1517361376846452,533991305035,533991304289,16683
405,508610939254091260,508610939254091260,1517361376863134,533991321717,533991320971,16683
406,508610939254091260,508610939254091260,1517361376879819,533991338402,533991337652,16683
407,508610939254091260,508610939254091260,1517361376896513,533991355095,533991354334,16683
408,508610939254091260,508610939254091260,1517361376913131,533991371712,533991370995,16683
409,16691929365527288837,16691929365527288837,1517361376929882,533991388463,533991387697,16683
410,2183498348594857915,2183498348594857915,1517361376946494,533991405075,533991404359,16683
411,9052067184578237241,9052067184578237241,1517361376963223,533991421804,533991421040,16683
412,9052067184578237241,9052067184578237241,1517361376979839,533991438419,533991437722,16683
413,9052067184578237241,9052067184578237241,1517361376996573,533991455152,533991454430,16683
414,9604067556807587250,9604067556807587250,1517361377013204,533991471784,533991471085,16683
415,9604067556807587250,9604067556807587250,1517361377029934,533991488513,533991487787,16683
416,9604067556807587250,9604067556807587250,1517361377046607,533991505184,533991504469,16683
417,9604067556807587250,9604067556807587250,1517361377063291,533991521868,533991521152,16683
418,9604067556807587250,9604067556807587250,1517361377079930,533991538508,533991537812,16683
419,302444249295401550,302444249295401550,1517361377096689,533991555267,533991554519,16683
420,302444249295401550,302444249295401550,1517361377113297,533991571874,533991571176,16683
421,302444249295401550,302444249295401550,1517361377130024,533991588600,533991587878,16683
422,302444249295401550,302444249295401550,1517361377146660,533991605237,533991604539,16683
423,302444249295401550,302444249295401550,1517361377163343,533991621919,533991621221,16683
424,302444249295401550,302444249295401550,1517361377180023,533991638599,533991637903,16683
425,302444249295401550,302444249295401550,1517361377196705,533991655281,533991654584,16683
426,302444249295401550,302444249295401550,1517361377213397,533991671972,533991671265,16683
427,302444249295401550,302444249295401550,1517361377230072,533991688647,533991687948,16683
428,16454336725937636199,16454336725937636199,1517361377246751,533991705325,533991704629,16683
429,216435551206715165,216435551206715165,1517361377263432,533991722006,533991721311,16683
430,7033105195285518927,7033105195285518927,1517361377280116,533991738689,533991737993,16683
431,14683654922663259094,14683654922663259094,1517361377296801,533991755374,533991754674,16683
432,14683654922663259094,14683654922663259094,1517361377313482,533991772055,533991771356,16683
433,14683654922663259094,14683654922663259094,1517361377330162,533991788735,533991788038,16683
434,3488510778262675263,3488510778262675263,1517361377346842,533991805415,533991804719,16683
435,3488510778262675263,3488510778262675263,1517361377363528,533991822100,533991821401,16683
436,13901478981641143344,13901478981641143344,1517361377380247,533991838819,533991838083,16683
437,13901478981641143344,13901478981641143344,1517361377396919,533991855490,533991854769,16683
438,13901478981641143344,13901478981641143344,1517361377413622,533991872194,533991871446,16683
439,13901478981641143344,13901478981641143344,1517361377430332,533991888903,533991888128,16683
440,16998834974407908691,16998834974407908691,1517361377446975,533991905546,533991904809,16683
441,16998834974407908691,16998834974407908691,1517361377463648,533991922218,533991921494,16683
442,16998834974407908691,16998834974407908691,1517361377480326,533991938896,533991938173,16683
443,16998834974407908691,16998834974407908691,1517361377497065,533991955635,533991954855,16683
444,16998834974407908691,16998834974407908691,1517361377513740,533991972309,533991971537,16683
445,16998834974407908691,16998834974407908691,1517361377530350,533991988919,533991988218,16683
446,16998834974407908691,16998834974407908691,1517361377547079,533992005647,533992004900,16683
447,16998834974407908691,16998834974407908691,1517361377563729,533992022297,533992021582,16683
448,18385025275377274143,18385025275377274143,1517361377580409,533992038976,533992038263,16683
449,17308160515024189785,17308160515024189785,1517361377597132,533992055700,533992054945,16683
450,15978140791881045990,15978140791881045990,1517361377613795,533992072362,533992071633,16683
451,16626768150389423945,16626768150389423945,1517361377630451,533992089017,533992088309,16683
452,16626768150389423945,16626768150389423945,1517361377647160,533992105726,533992104990,16683
453,16626768150389423945,16626768150389423945,1517361377663851,533992122417,533992121683,16683
454,16626768150389423945,16626768150389423945,1517361377680617,533992139183,533992138354,16683
455,8854579301382858397,8854579301382858397,1517361377697214,533992155779,533992155035,16683
456,8854579301382858397,8854579301382858397,1517361377713928,533992172493,533992171722,16683
457,8854579301382858397,8854579301382858397,1517361377730597,533992189162,533992188399,16683
458,8854579301382858397,8854579301382858397,1517361377747269,533992205833,533992205080,16683
459,8854579301382858397,8854579301382858397,1517361377763895,533992222459,533992221761,16683
460,8854579301382858397,8854579301382858397,1517361377780578,533992239142,533992238443,16683
461,8854579301382858397,8854579301382858397,1517361377797261,533992255824,533992255125,16683
462,8854579301382858397,8854579301382858397,1517361377813971,533992272533,533992271807,16683
463,8854579301382858397,8854579301382858397,1517361377830621,533992289185,533992288488,16683
464,18425767672548655133,18425767672548655133,1517361377847403,533992305966,533992305190,16683
465,18425767672548655133,18425767672548655133,1517361377864082,533992322644,533992321872,16683
466,9528273820937722373,9528273820937722373,1517361377880736,533992339297,533992338554,16683
467,9528273820937722373,9528273820937722373,1517361377897458,533992356019,533992355235,16683
468,9528273820937722373,9528273820937722373,1517361377914071,533992372632,533992371896,16683
469,9528273820937722373,9528273820937722373,1517361377930782,533992389342,533992388599,16683
470,7734172320046258177,7734172320046258177,1517361377947397,533992405956,533992405260,16683
471,4934363817857587168,4934363817857587168,1517361377964143,533992422702,533992421962,16683
472,4934363817857587168,4934363817857587168,1517361377980864,533992439423,533992438643,16683
473,4934363817857587168,4934363817857587168,1517361377997525,533992456085,533992455325,16683
474,4934363817857587168,4934363817857587168,1517361378014185,533992472743,533992472000,16683
475,16118690303859990994,16118690303859990994,1517361378030873,533992489431,533992488689,16683
476,16118690303859990994,16118690303859990994,1517361378047573,533992506131,533992505370,16683
477,16118690303859990994,16118690303859990994,1517361378064299,533992522857,533992522052,16683
478,5521845537696461119,5521845537696461119,1517361378080900,533992539457,533992538734,16683
479,5521845537696461119,5521845537696461119,1517361378097550,533992556106,533992555396,16683
480,5521845537696461119,5521845537696461119,1517361378114217,533992572773,533992572077,16683
481,5521845537696461119,5521845537696461119,1517361378130899,533992589454,533992588758,16683
