# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-30 17:59:49.984152
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
961,1517361385986017,1517361386188346,202329,534000444328,534000646016,201688,16.1913,16.1434,17.6603,15.133
965,1517361386052762,1517361386505395,452633,534000511075,534000962987,451912,18.3696,19.4683,19.2359,16.894
968,1517361386102822,1517361386538730,435908,534000561108,534000996371,435263,18.6508,19.8661,19.5517,17.093
997,1517361386586568,1517361386822300,235732,534001044890,534001279919,235029,15.8437,15.5624,17.6258,14.806
1001,1517361386653275,1517361386872350,219075,534001111595,534001329985,218390,14.2614,13.3994,16.4752,13.543
1005,1517361386720002,1517361386955793,235791,534001178323,534001413393,235070,15.2726,14.8133,17.2399,14.294
1009,1517361386786732,1517361387022526,235794,534001245050,534001480126,235076,16.7609,17.0211,18.1249,15.529
1013,1517361386853513,1517361387055843,202330,534001311826,534001513480,201654,14.7523,14.2784,16.7843,13.754
1016,1517361386903528,1517361387122581,219053,534001361840,534001580207,218367,16.0105,15.858,17.7269,14.902
1020,1517361386970253,1517361387272702,302449,534001428565,534001730326,301761,18.2029,19.5685,19.0997,16.570
1027,1517361387087044,1517361387422807,335763,534001545339,534001880461,335122,18.8341,20.011,19.7118,17.310
1035,1517361387220485,1517361387456198,235713,534001678773,534001913840,235067,15.9882,15.3271,18.2284,15.05
1039,1517361387287213,1517361387539548,252335,534001745499,534001997232,251733,17.4772,17.9263,19.0814,15.99
1043,1517361387353958,1517361387673047,319089,534001812230,534002130706,318476,18.5655,20.1209,19.8879,16.624
1050,1517361387470755,1517361387689719,218964,534001929021,534002147368,218347,15.1765,15.141,17.4703,13.708
1053,1517361387520762,1517361387723051,202289,534001979060,534002180731,201671,14.1438,13.4509,16.7743,13.067
1060,1517361387637564,1517361387823144,185580,534002095833,534002280821,184988,14.9589,14.7528,17.3879,13.560
1063,1517361387687608,1517361387923305,235697,534002145887,534002380928,235041,16.4277,16.9029,18.1796,14.857
1066,1517361387737632,1517361387939939,202307,534002195906,534002397593,201687,14.2428,13.8844,16.7936,12.913
1069,1517361387787669,1517361388006647,218978,534002245950,534002464319,218369,15.7865,15.8767,17.8419,14.332
1073,1517361387854403,1517361388173563,319160,534002312677,534002631157,318480,18.2419,19.55,19.5268,16.434
1076,1517361387904470,1517361388190212,285742,534002362742,534002647839,285097,15.0059,14.9547,17.2686,13.562
1084,1517361388037911,1517361388223594,185683,534002496200,534002681202,185002,13.7398,13.0205,16.6193,12.585
1087,1517361388087975,1517361388273645,185670,534002546240,534002731247,185007,14.944,14.5625,17.4085,13.66
1090,1517361388138018,1517361388357003,218985,534002596286,534002814635,218349,16.1547,16.6106,17.9452,14.578
1093,1517361388188065,1517361388507215,319150,534002646331,534002964791,318460,18.6092,20.0338,19.9542,16.717
1104,1517361388371575,1517361388607311,235736,534002829829,534003064881,235052,15.2615,14.9492,17.5967,13.986
1108,1517361388438330,1517361388690717,252387,534002896556,534003148289,251733,17.0245,17.5124,18.7852,15.442
1112,1517361388505024,1517361388707418,202394,534002963283,534003164971,201688,14.7075,14.3045,17.3222,13.38
1115,1517361388555072,1517361388774186,219114,534003013330,534003231698,218368,16.1891,16.5103,17.9596,14.709
1119,1517361388621779,1517361388940955,319176,534003080036,534003398515,318479,18.2723,19.7545,19.6914,16.319
1126,1517361388738580,1517361388957631,219051,534003196834,534003415196,218362,15.0892,14.9006,17.4688,13.698
1130,1517361388805307,1517361389074385,269078,534003263560,534003531968,268408,16.8613,17.4831,18.4854,15.261
1134,1517361388872050,1517361389091061,219011,534003330287,534003548645,218358,14.8791,14.5942,17.2103,13.583
1137,1517361388922084,1517361389124451,202367,534003380333,534003582013,201680,14.1762,13.1895,16.7909,13.394
1141,1517361388988825,1517361389191095,202270,534003447052,534003648719,201667,14.5114,14.3166,16.831,13.150
1144,1517361389038828,1517361389241198,202370,534003497077,534003698764,201687,15.7586,15.9386,17.6903,14.298
1147,1517361389088875,1517361389274526,185651,534003547142,534003732129,184987,14.3598,13.8427,16.8496,13.187
1150,1517361389138917,1517361389341298,202381,534003597167,534003798875,201708,15.0864,14.9926,17.2418,13.721
1154,1517361389205644,1517361389424688,219044,534003663894,534003882263,218369,14.7989,14.4998,17.2012,13.48
1160,1517361389305768,1517361389524820,219052,534003764011,534003982374,218363,16.7215,17.291,18.362,15.145
1164,1517361389372480,1517361389591501,219021,534003830712,534004049080,218368,15.97,16.2077,17.7725,14.530
1168,1517361389439214,1517361389724940,285726,534003897437,534004182534,285097,18.0759,19.4826,19.4329,16.186
1171,1517361389489247,1517361389741620,252373,534003947483,534004199215,251732,15.2271,15.3644,17.2839,13.739
1175,1517361389555973,1517361389758285,202312,534004014229,534004215897,201668,14.4459,13.7201,16.9753,13.443
1179,1517361389622710,1517361389808369,185659,534004080936,534004265942,185006,15.0332,14.6655,17.3103,13.828
1182,1517361389672739,1517361389891780,219041,534004130982,534004349352,218370,16.1917,16.4652,18.0043,14.723
1185,1517361389722792,1517361389925108,202316,534004181027,534004382714,201687,14.662,14.1575,17.1973,13.459
1188,1517361389772834,1517361389991836,219002,534004231071,534004449441,218370,15.6078,15.6587,17.659,14.183
1192,1517361389839579,1517361390141972,302393,534004297798,534004599576,301778,17.8127,19.0626,19.2071,15.980
1199,1517361389956337,1517361390192019,235682,534004414570,534004649621,235051,14.465,14.0485,16.7738,13.286
1203,1517361390023066,1517361390208699,185633,534004481297,534004666303,185006,15.2133,15.0857,17.2993,13.904
1207,1517361390089795,1517361390275429,185634,534004548024,534004733030,185006,15.0681,14.9197,17.172,13.767
1210,1517361390139839,1517361390342169,202330,534004598069,534004799756,201687,16.284,16.5676,17.9318,14.888
1213,1517361390189939,1517361390392212,202273,534004648113,534004849801,201688,14.6805,14.4401,16.821,13.434
1216,1517361390239933,1517361390442230,202297,534004698159,534004899847,201688,15.5362,15.6726,17.3749,14.149
1220,1517361390306661,1517361390492287,185626,534004764886,534004949891,185005,15.2532,14.7153,17.2062,14.352
1223,1517361390356707,1517361390559039,202332,534004814930,534005016618,201688,15.8281,15.5282,17.6602,14.780
1227,1517361390423433,1517361390642420,218987,534004881657,534005100027,218370,16.6839,17.197,18.1424,15.232
1230,1517361390473518,1517361390775889,302371,534004931703,534005233480,301777,17.9997,19.8144,19.1063,16.050
1233,1517361390523527,1517361390792575,269048,534004981747,534005250162,268415,15.7673,15.7802,17.5818,14.481
1237,1517361390590255,1517361390825971,235716,534005048474,534005283525,235051,17.0598,17.7893,18.4079,15.532
1241,1517361390656984,1517361390842617,185633,534005115201,534005300207,185006,15.6906,15.5344,17.5858,14.494
1244,1517361390707043,1517361390909410,202367,534005165260,534005366934,201674,16.3046,16.6299,17.8617,14.926
1248,1517361390773756,1517361391059486,285730,534005231973,534005517069,285096,18.0952,19.5742,19.3372,16.227
1251,1517361390823835,1517361391076165,252330,534005282018,534005533751,251733,15.7176,15.652,17.5737,14.470
1255,1517361390890539,1517361391126277,235738,534005348745,534005583796,235051,17.0511,17.6591,18.3882,15.603
1259,1517361390957295,1517361391159575,202280,534005415478,534005617159,201681,15.6356,15.3612,17.4765,14.562
1262,1517361391007309,1517361391226299,218990,534005465516,534005683886,218370,16.2464,16.8306,17.6919,14.757
1266,1517361391074036,1517361391259675,185639,534005532243,534005717249,185006,15.0573,14.9445,17.0201,13.79
1269,1517361391124080,1517361391326432,202352,534005582288,534005783976,201688,15.9523,16.2337,17.5506,14.58
1273,1517361391190804,1517361391459832,269028,534005649018,534005917430,268412,17.8797,19.3211,18.9811,16.100
1276,1517361391240832,1517361391476536,235704,534005699060,534005934111,235051,15.4088,15.483,17.224,14.078
1280,1517361391307589,1517361391543270,235681,534005765787,534006000837,235050,16.7488,17.4312,18.079,15.258
1284,1517361391374312,1517361391576681,202369,534005832514,534006034201,201687,15.4007,15.2599,17.2144,14.233
1287,1517361391424336,1517361391643363,219027,534005882559,534006100928,218369,16.1441,16.5377,17.6165,14.763
1291,1517361391491100,1517361391793495,302395,534005949285,534006251063,301778,18.0079,19.9784,19.081,16.011
1298,1517361391607864,1517361391810191,202327,534006066057,534006267745,201688,16.3561,16.1193,18.1742,15.263
1301,1517361391657920,1517361391860237,202317,534006116102,534006317790,201688,17.2701,17.8856,18.6335,15.803
1304,1517361391707953,1517361391960331,252378,534006166147,534006417880,251733,18.1261,19.6337,19.2684,16.294
1310,1517361391808087,1517361392060427,252340,534006266238,534006517970,251732,18.1799,19.5838,19.2977,16.409
1313,1517361391858100,1517361392077092,218992,534006316282,534006534652,218370,17.1641,16.9159,18.864,16.14
1316,1517361391908134,1517361392110453,202319,534006366328,534006568015,201687,17.3705,17.7181,18.7764,16.056
1319,1517361391958181,1517361392193885,235704,534006416373,534006651424,235051,18.2658,19.5537,19.3457,16.572
1325,1517361392058279,1517361392227229,168950,534006516463,534006684787,168324,16.5739,16.2871,18.1588,15.648
1328,1517361392108320,1517361392310654,202334,534006566508,534006768196,201688,17.2216,17.7001,18.5235,15.875
1331,1517361392158374,1517361392394060,235686,534006616553,534006851604,235051,18.3227,19.6932,19.3809,16.599
1334,1517361392208413,1517361392410786,202373,534006666598,534006868285,201687,16.9174,16.5661,18.704,15.937
1337,1517361392258462,1517361392444130,185668,534006716643,534006901649,185006,17.4828,17.815,18.8599,16.194
1340,1517361392308533,1517361392577552,269019,534006766688,534007035103,268415,18.2133,19.4867,19.3436,16.50
1343,1517361392358552,1517361392627597,269045,534006816733,534007085148,268415,18.3759,19.6663,19.4752,16.671
1347,1517361392425295,1517361392644296,219001,534006883460,534007101829,218369,16.8649,16.3668,18.6681,16.007
1350,1517361392475327,1517361392694350,219023,534006933505,534007151874,218369,17.0968,17.7741,18.2891,15.68
1354,1517361392542059,1517361392794415,252356,534007000232,534007251965,251733,18.2727,19.7364,19.3848,16.477
1357,1517361392592109,1517361392844482,252373,534007050277,534007302009,251732,18.4595,19.8928,19.5307,16.699
1360,1517361392642125,1517361392861148,219023,534007100322,534007318691,218369,16.8632,16.4747,18.679,15.900
1363,1517361392692196,1517361392911221,219025,534007150367,534007368736,218369,17.492,17.8222,18.8768,16.200
1367,1517361392758899,1517361393027971,269072,534007217094,534007485508,268414,18.3304,19.6307,19.4464,16.612
1370,1517361392808971,1517361393044650,235679,534007267139,534007502190,235051,16.871,16.4759,18.6192,15.950
1374,1517361392875695,1517361393078015,202320,534007333866,534007535554,201688,17.3132,17.6036,18.7088,16.043
1377,1517361392925741,1517361393194786,269045,534007383910,534007652325,268415,18.2929,19.5354,19.4034,16.606
1384,1517361393042494,1517361393228152,185658,534007500683,534007685689,185006,16.3719,16.0207,18.0259,15.46
1387,1517361393092559,1517361393294885,202326,534007550728,534007752415,201687,17.285,17.7327,18.5092,16.002
1391,1517361393159290,1517361393411656,252366,534007617474,534007869187,251713,18.2676,19.598,19.3324,16.561
1394,1517361393209320,1517361393478449,269129,534007667500,534007935937,268437,18.2292,19.5305,19.3445,16.510
1400,1517361393309410,1517361393561794,252384,534007767590,534008019323,251733,18.2327,19.4827,19.3799,16.523
1407,1517361393426200,1517361393678585,252385,534007884361,534008136094,251733,18.3296,19.5348,19.4222,16.67
1410,1517361393476252,1517361393695250,218998,534007934427,534008152776,218349,16.2843,16.0194,17.9288,15.307
1413,1517361393526291,1517361393711930,185639,534007984452,534008169458,185006,16.1102,15.4988,17.8643,15.387
1417,1517361393593008,1517361393761976,168968,534008051178,534008219503,168325,16.2819,15.7687,18.0908,15.435
1420,1517361393643066,1517361393828703,185637,534008101223,534008286229,185006,16.7051,16.7029,18.24,15.574
1423,1517361393693096,1517361393928804,235708,534008151269,534008386320,235051,18.2913,19.5427,19.4079,16.597
1429,1517361393793198,1517361393962163,168965,534008251362,534008419683,168321,16.6716,16.1122,18.551,15.8
1432,1517361393843233,1517361394028889,185656,534008301404,534008486410,185006,17.2627,17.528,18.681,15.998
1435,1517361393893281,1517361394128986,235705,534008351449,534008586500,235051,18.3295,19.522,19.4025,16.688
1438,1517361393943325,1517361394179035,235710,534008401494,534008636545,235051,18.2511,19.465,19.3637,16.578
1441,1517361393993387,1517361394195709,202322,534008451539,534008653227,201688,16.6206,16.355,18.2699,15.641
1448,1517361394110168,1517361394312483,202315,534008568311,534008769999,201688,17.2583,17.6098,18.5832,15.98
1451,1517361394160196,1517361394395967,235771,534008618356,534008853427,235071,18.3775,19.6445,19.4214,16.71
1454,1517361394210257,1517361394462622,252365,534008668401,534008920133,251732,18.3237,19.5604,19.4444,16.63
1457,1517361394260287,1517361394479307,219020,534008718446,534008936815,218369,17.2769,16.8336,19.1153,16.350
1460,1517361394310332,1517361394529353,219021,534008768491,534008986860,218369,17.4138,17.5963,18.9244,16.159
1463,1517361394360379,1517361394612762,252383,534008818536,534009070269,251733,18.367,19.5188,19.4691,16.732
1469,1517361394460489,1517361394729577,269088,534008918626,534009187041,268415,18.3436,19.5131,19.4767,16.683
1472,1517361394510517,1517361394746216,235699,534008968671,534009203722,235051,16.4459,16.1882,18.275,15.365
1475,1517361394560560,1517361394762900,202340,534009018717,534009220404,201687,17.2438,17.7319,18.5831,15.871
1478,1517361394610682,1517361394796264,185582,534009068762,534009253768,185006,16.4707,16.2141,18.3177,15.379
1481,1517361394660656,1517361394846313,185657,534009118807,534009303813,185006,16.8086,16.8794,18.3962,15.595
1484,1517361394710752,1517361394979833,269081,534009168882,534009437292,268410,18.1165,19.428,19.2753,16.370
1487,1517361394760743,1517361394996527,235784,534009218897,534009453968,235071,17.1992,16.9422,18.9386,16.164
1492,1517361394844173,1517361395029846,185673,534009302305,534009487311,185006,17.2959,17.5483,18.7559,16.018
1495,1517361394894229,1517361395129906,235677,534009352351,534009587401,235050,18.2974,19.4796,19.3952,16.648
1498,1517361394944274,1517361395196633,252359,534009402395,534009654129,251734,18.2525,19.4396,19.3983,16.576
1501,1517361394994322,1517361395213325,219003,534009452467,534009670810,218343,16.5433,16.3421,18.2031,15.504
1504,1517361395044342,1517361395230012,185670,534009502486,534009687492,185006,17.1997,17.6056,18.5637,15.868
1507,1517361395094389,1517361395263383,168994,534009552531,534009720855,168324,16.7674,16.4967,18.4264,15.787
1510,1517361395144435,1517361395313414,168979,534009602575,534009770900,168325,16.7965,16.816,18.3494,15.6
1513,1517361395194498,1517361395430247,235749,534009652621,534009887694,235073,18.2523,19.5609,19.2915,16.570
1516,1517361395244545,1517361395446967,202422,534009702667,534009904374,201707,16.9067,16.5556,18.6853,15.931
1519,1517361395294590,1517361395480319,185729,534009752711,534009937738,185027,17.4239,17.7322,18.7452,16.182
1522,1517361395344669,1517361395563721,219052,534009802756,534010021146,218390,18.3484,19.6296,19.3861,16.681
1525,1517361395394697,1517361395613757,219060,534009852802,534010071202,218400,18.1898,19.4627,19.2652,16.506
1528,1517361395444753,1517361395647067,202314,534009902866,534010104534,201668,18.2247,19.5028,19.323,16.526
1531,1517361395494800,1517361395730525,235725,534009952911,534010187962,235051,18.2126,19.7816,19.1667,16.450
1534,1517361395544853,1517361395763888,219035,534010002956,534010221326,218370,18.3535,19.7272,19.4293,16.6
