# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:17:00.759527
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1261,1502835144819338,1502835145050132,230794,947576860300,947577090433,230133,15.0439,15.0609,16.6811,13.844
1267,1502835144919444,1502835145150211,230767,947576960408,947577190522,230114,15.0576,14.9948,16.6621,13.937
1270,1502835144969490,1502835145166874,197384,947577010453,947577207203,196750,14.7785,14.6968,16.4627,13.630
1273,1502835145019538,1502835145200272,180734,947577060498,947577240566,180068,15.1269,15.2432,16.7366,13.868
1276,1502835145069576,1502835145266999,197423,947577110541,947577307292,196751,15.276,15.2889,16.953,14.059
1282,1502835145169672,1502835145450502,280830,947577210631,947577490790,280159,15.0642,14.9187,16.8207,13.929
1285,1502835145219717,1502835145467211,247494,947577260675,947577507471,246796,15.4291,15.7915,16.9013,14.069
1291,1502835145319807,1502835145600644,280837,947577360772,947577640927,280155,15.1186,15.0482,16.6995,14.016
1294,1502835145369862,1502835145650686,280824,947577410809,947577690967,280158,14.6974,14.3972,16.419,13.708
1297,1502835145419903,1502835145750793,330890,947577460853,947577791059,330206,14.9617,15.0636,16.6039,13.696
1309,1502835145620089,1502835145884233,264144,947577661032,947577924509,263477,14.703,14.6207,16.323,13.589
1312,1502835145670137,1502835145900901,230764,947577711076,947577941193,230117,14.755,14.3979,16.4683,13.819
1318,1502835145770224,1502835145951017,180793,947577811165,947577991239,180074,14.8967,14.6977,16.5643,13.851
1321,1502835145820269,1502835146000983,180714,947577861210,947578041259,180049,15.0084,15.0446,16.6408,13.797
1324,1502835145870300,1502835146067752,197452,947577911254,947578108013,196759,15.3161,15.4884,16.8955,14.032
1327,1502835145920368,1502835146101103,180735,947577961305,947578141375,180070,15.2835,15.2599,16.8648,14.14
1330,1502835145970431,1502835146167830,197399,947578011351,947578208101,196750,15.3789,15.3158,16.9219,14.291
1333,1502835146020472,1502835146201160,180688,947578061396,947578241464,180068,15.4387,15.5753,16.9568,14.213
1336,1502835146070495,1502835146267925,197430,947578111442,947578308188,196746,16.159,16.5972,17.569,14.781
1339,1502835146120546,1502835146384697,264151,947578161484,947578424961,263477,15.4631,15.5414,17.0018,14.269
1342,1502835146170592,1502835146418068,247476,947578211534,947578458326,246792,15.7298,15.8178,17.2587,14.534
1349,1502835146287370,1502835146468153,180783,947578328299,947578508368,180069,15.6049,15.7887,17.1362,14.338
1352,1502835146337402,1502835146518151,180749,947578378344,947578558414,180070,15.5107,15.3014,17.1185,14.506
1355,1502835146387461,1502835146601591,214130,947578428388,947578641822,213434,15.9547,16.0296,17.5033,14.758
1358,1502835146437507,1502835146651554,214047,947578478432,947578691838,213406,16.2642,16.8495,17.6618,14.799
1361,1502835146487555,1502835146735020,247465,947578528478,947578775276,246798,16.3159,16.8103,17.7037,14.913
1365,1502835146554284,1502835146785076,230792,947578595203,947578825326,230123,15.8507,15.9916,17.402,14.604
1368,1502835146604329,1502835146851796,247467,947578645248,947578892043,246795,15.6298,15.4672,17.2818,14.563
1371,1502835146654340,1502835146868491,214151,947578695266,947578908725,213459,15.5657,15.2338,17.2118,14.645
1382,1502835146837876,1502835147018541,180665,947578878789,947579058832,180043,15.5218,15.4511,17.1403,14.400
1385,1502835146887906,1502835147068577,180671,947578928834,947579108876,180042,16.0124,16.2193,17.4753,14.765
1388,1502835146937972,1502835147135350,197378,947578978881,947579175630,196749,15.5024,15.2686,17.1517,14.496
1391,1502835146988034,1502835147218771,230737,947579028923,947579259032,230109,15.6103,15.535,17.1729,14.522
1394,1502835147038029,1502835147235497,197468,947579078941,947579275716,196775,16.004,16.2772,17.4035,14.744
1397,1502835147088097,1502835147302119,214022,947579128985,947579342418,213433,15.6702,15.6414,17.2437,14.539
1400,1502835147138127,1502835147318889,180762,947579179030,947579359120,180090,16.0484,16.2229,17.5037,14.829
1403,1502835147188138,1502835147402306,214168,947579229075,947579442527,213452,16.0207,16.2703,17.4403,14.766
1406,1502835147238216,1502835147452347,214131,947579279120,947579492572,213452,15.6773,15.629,17.27,14.551
1409,1502835147288261,1502835147519125,230864,947579329164,947579559298,230134,15.7349,15.6125,17.3522,14.654
1412,1502835147338308,1502835147552471,214163,947579379228,947579592661,213433,15.6496,15.4533,17.3064,14.608
1415,1502835147388354,1502835147569155,180801,947579429272,947579609342,180070,15.6824,15.7301,17.2909,14.475
1418,1502835147438397,1502835147652553,214156,947579479297,947579692750,213453,15.7685,15.5963,17.4527,14.693
1421,1502835147488448,1502835147669177,180729,947579529362,947579709431,180069,15.7449,15.6533,17.3973,14.621
1424,1502835147538509,1502835147735924,197415,947579579409,947579776157,196748,15.6942,15.3851,17.3965,14.723
1427,1502835147588539,1502835147769290,180751,947579629450,947579809521,180071,15.6963,15.2788,17.4336,14.801
1430,1502835147638583,1502835147836022,197439,947579679496,947579876247,196751,16.2957,16.5768,17.6843,15.036
1433,1502835147688635,1502835147869363,180728,947579729540,947579909610,180070,15.8631,15.9499,17.4648,14.630
1436,1502835147738671,1502835147936091,197420,947579779585,947579976336,196751,15.7596,15.6039,17.3804,14.704
1439,1502835147788753,1502835148019521,230768,947579829633,947580059744,230111,16.4089,16.8372,17.775,15.061
1442,1502835147838809,1502835148052871,214062,947579879671,947580093107,213436,15.6552,15.2628,17.3146,14.780
1445,1502835147888853,1502835148152961,264108,947579929718,947580193196,263478,16.0095,15.9384,17.7231,14.838
1449,1502835147955547,1502835148169644,214097,947579996446,947580209877,213431,15.8351,15.8857,17.7034,14.495
1452,1502835148005594,1502835148219725,214131,947580046489,947580259922,213433,15.9056,15.9163,17.7437,14.610
1456,1502835148072322,1502835148253089,180767,947580113197,947580293284,180087,16.3939,16.7165,17.9284,15.029
1459,1502835148122375,1502835148353186,230811,947580163261,947580393374,230113,16.1499,16.0428,17.7006,15.093
1462,1502835148172439,1502835148369810,197371,947580213304,947580410055,196751,16.1384,16.6937,17.7613,14.579
1465,1502835148222460,1502835148453252,230792,947580263349,947580493463,230114,16.3535,16.6687,17.7965,15.041
1468,1502835148272507,1502835148469936,197429,947580313393,947580510144,196751,15.8929,16.1243,17.7074,14.452
1471,1502835148322575,1502835148570016,247441,947580363438,947580610234,246796,16.1768,16.671,17.8093,14.651
1475,1502835148389301,1502835148586767,197466,947580430165,947580626915,196750,16.149,16.86,17.6292,14.565
1478,1502835148439349,1502835148653439,214090,947580480209,947580693641,213432,16.0194,16.1504,17.7553,14.686
1481,1502835148489399,1502835148670174,180775,947580530254,947580710323,180069,16.2592,16.6329,17.8246,14.844
1484,1502835148539421,1502835148753530,214109,947580580298,947580793731,213433,15.7275,15.5836,17.3237,14.676
1487,1502835148589475,1502835148786851,197376,947580630342,947580827073,196731,15.9681,16.2074,17.7675,14.529
1490,1502835148639510,1502835148887015,247505,947580680386,947580927182,246796,16.1309,16.0843,17.7819,14.973
1493,1502835148689554,1502835148903650,214096,947580730431,947580943864,213433,16.1885,16.7379,17.5895,14.744
1500,1502835148806321,1502835149053805,247484,947580847182,947581094001,246819,16.3211,16.7082,17.9018,14.889
1503,1502835148856375,1502835149070490,214115,947580897246,947581110679,213433,16.1499,16.286,17.7621,14.875
1506,1502835148906445,1502835149153936,247491,947580947292,947581194087,246795,15.9978,16.0777,17.6798,14.728
1510,1502835148973176,1502835149170563,197387,947581014018,947581210768,196750,16.301,16.7551,17.8114,14.861
1513,1502835149023198,1502835149320750,297552,947581064061,947581360902,296841,16.0531,16.0967,17.7165,14.820
1517,1502835149089922,1502835149337383,247461,947581130787,947581377584,246797,15.706,15.5783,17.5858,14.495
1520,1502835149139971,1502835149354066,214095,947581180833,947581394265,213432,15.7707,15.8273,17.5872,14.452
1527,1502835149256736,1502835149470814,214078,947581297584,947581511035,213451,16.3816,16.813,17.8081,15.000
1530,1502835149306803,1502835149487562,180759,947581347648,947581527718,180070,15.2955,15.3475,17.1454,13.96
1533,1502835149356837,1502835149554268,197431,947581397692,947581594423,196731,16.2511,16.7,17.7534,14.818
1536,1502835149406880,1502835149637647,230767,947581447737,947581677832,230095,16.1956,16.1948,17.7545,15.051
1539,1502835149456931,1502835149654330,197399,947581497783,947581694532,196749,15.795,15.9969,17.5071,14.42
1542,1502835149506977,1502835149687723,180746,947581547827,947581727895,180068,15.8448,15.5307,17.5834,14.858
1545,1502835149557022,1502835149737813,180791,947581597850,947581777946,180096,16.1075,15.9117,17.6837,15.109
1548,1502835149607068,1502835149821186,214118,947581647915,947581861353,213438,16.3375,16.6051,17.8173,15.038
1551,1502835149657115,1502835149837872,180757,947581697960,947581878030,180070,16.3419,16.6132,17.8424,15.029
1554,1502835149707157,1502835149921280,214123,947581748004,947581961437,213433,16.1474,16.6167,17.5519,14.752
1557,1502835149757194,1502835149954619,197425,947581798048,947581994800,196752,16.2148,16.1119,17.7771,15.148
1560,1502835149807250,1502835150038029,230779,947581848093,947582078208,230115,16.381,16.8151,17.8343,14.983
1564,1502835149874000,1502835150071402,197402,947581914839,947582111571,196732,16.194,16.1822,17.8089,15.028
1567,1502835149924024,1502835150171501,247477,947581964864,947582211660,246796,15.8864,15.8479,17.7203,14.629
1571,1502835149990765,1502835150455134,464369,947582031590,947582495246,463656,15.9972,16.0729,17.6653,14.738
1583,1502835150190976,1502835150505123,314147,947582231768,947582545290,313522,16.4818,16.6882,18.1752,15.116
1594,1502835150374440,1502835150588525,214085,947582415265,947582628677,213412,17.5876,19.106,18.8978,15.66
1598,1502835150441175,1502835150605151,163976,947582481997,947582645359,163362,16.1993,16.1163,17.9466,15.020
1601,1502835150491217,1502835150688608,197391,947582532037,947582728767,196730,16.4985,16.7311,18.0106,15.207
1604,1502835150541237,1502835150755387,214150,947582582060,947582795513,213453,16.4026,16.6409,17.9685,15.079
1607,1502835150591308,1502835150788754,197446,947582632105,947582828877,196772,16.3543,16.6827,17.944,14.957
1610,1502835150641353,1502835150888846,247493,947582682170,947582928965,246795,16.0869,15.9243,17.8652,14.954
1614,1502835150708079,1502835150905524,197445,947582748876,947582945646,196770,15.9457,16.0103,17.5263,14.740
1617,1502835150758128,1502835150988931,230803,947582798940,947583029054,230114,16.402,16.7876,17.8725,15.027
1621,1502835150824855,1502835151022228,197373,947582865666,947583062397,196731,16.4412,16.7689,17.9218,15.100
1624,1502835150874925,1502835151105680,230755,947582915736,947583145825,230089,15.7127,15.4675,17.6567,14.564
1627,1502835150924945,1502835151122362,197417,947582965755,947583162506,196751,15.9965,15.9451,17.7786,14.775
1630,1502835150974993,1502835151205788,230795,947583015800,947583245914,230114,16.1251,16.0028,17.7583,15.036
1634,1502835151041716,1502835151239199,197483,947583082507,947583279277,196770,16.1656,16.1772,17.7421,15.002
1637,1502835151091767,1502835151305869,214102,947583132570,947583346004,213434,16.5328,16.7981,17.9263,15.282
1641,1502835151158511,1502835151355909,197398,947583199311,947583396048,196737,16.2774,16.2823,17.8599,15.116
1644,1502835151208533,1502835151405973,197440,947583249321,947583446092,196771,16.2366,16.0884,17.8267,15.192
1647,1502835151258576,1502835151439354,180778,947583299385,947583479455,180070,16.2668,16.2398,17.8132,15.149
1650,1502835151308633,1502835151539430,230797,947583349431,947583579544,230113,15.918,15.5595,17.7134,14.940
1654,1502835151375385,1502835151556081,180696,947583416156,947583596206,180050,16.5496,16.9089,17.9179,15.247
1657,1502835151425415,1502835151672850,247435,947583466201,947583712997,246796,16.4832,16.7011,17.9102,15.24
1660,1502835151475475,1502835151689552,214077,947583516245,947583729678,213433,16.4189,16.6832,17.8787,15.133
1666,1502835151575545,1502835151739615,164070,947583616334,947583779723,163389,16.1615,16.0253,17.7624,15.101
1669,1502835151625586,1502835151806350,180764,947583666360,947583846453,180093,16.435,16.6892,17.8666,15.171
1672,1502835151675638,1502835151889764,214126,947583716424,947583929856,213432,16.0431,16.0214,17.5909,14.921
1675,1502835151725690,1502835151906471,180781,947583766474,947583946545,180071,16.5163,16.8934,17.8695,15.210
1678,1502835151775753,1502835151989877,214124,947583816513,947584029945,213432,16.3508,16.1841,17.8845,15.352
1682,1502835151842447,1502835152023241,180794,947583883219,947584063309,180090,16.1568,16.0712,17.7224,15.075
1685,1502835151892504,1502835152089952,197448,947583933284,947584130035,196751,16.364,16.8803,17.6378,15.008
1688,1502835151942554,1502835152123332,180778,947583983328,947584163398,180070,16.226,16.179,17.7247,15.150
1691,1502835151992593,1502835152206723,214130,947584033372,947584246805,213433,16.1962,16.068,17.8435,15.104
1695,1502835152059326,1502835152256746,197420,947584100099,947584296852,196753,16.5055,16.7635,17.8665,15.277
1698,1502835152109372,1502835152323490,214118,947584150143,947584363580,213437,16.1371,16.1405,17.7224,14.975
1702,1502835152176085,1502835152356831,180746,947584216869,947584396939,180070,16.1756,16.0381,17.7364,15.138
1705,1502835152226147,1502835152473639,247492,947584266914,947584513710,246796,16.4035,16.6854,17.8215,15.12
1708,1502835152276196,1502835152540358,264162,947584316958,947584580436,263478,16.4931,16.846,17.843,15.205
1714,1502835152376304,1502835152573700,197396,947584417048,947584613799,196751,16.0393,15.8182,17.5217,15.115
1720,1502835152476399,1502835152673790,197391,947584517137,947584713888,196751,15.9454,15.5739,17.4977,15.113
1723,1502835152526445,1502835152707157,180712,947584567161,947584747251,180090,16.0305,15.8189,17.5507,15.077
1726,1502835152576492,1502835152757168,180676,947584617227,947584797295,180068,15.7659,15.2226,17.4985,14.989
1729,1502835152626536,1502835152907325,280789,947584667271,947584947429,280158,15.8015,15.4401,17.4421,14.910
1732,1502835152676582,1502835152924019,247437,947584717315,947584964111,246796,16.1162,15.9725,17.6614,15.092
1738,1502835152776674,1502835152974069,197395,947584817404,947585014155,196751,16.54,16.7759,17.8553,15.353
1741,1502835152826714,1502835153090831,264117,947584867449,947585130906,263457,16.0618,15.8382,17.6286,15.092
1744,1502835152876772,1502835153207623,330851,947584917498,947585247697,330199,16.3983,16.5355,17.8426,15.212
1753,1502835153026904,1502835153240953,214049,947585067627,947585281046,213419,15.9346,15.828,17.4516,14.896
1760,1502835153143658,1502835153357760,214102,947585184378,947585397832,213454,16.7139,16.9072,18.4771,15.323
1763,1502835153193692,1502835153407804,214112,947585234443,947585447876,213433,16.1632,15.9215,17.7734,15.185
1766,1502835153243729,1502835153474554,230825,947585284467,947585514605,230138,16.4121,16.5122,18.0908,15.130
1770,1502835153310478,1502835153607976,297498,947585351214,947585648033,296819,16.4188,16.5618,17.9048,15.205
1776,1502835153410573,1502835153641285,230712,947585451303,947585681396,230093,16.4781,16.5691,18.0766,15.24
1779,1502835153460606,1502835153691333,230727,947585501347,947585731441,230094,17.6415,19.2537,18.9622,15.67
1783,1502835153527349,1502835153774811,247462,947585568053,947585814869,246816,16.4063,16.1622,18.3113,15.275
1787,1502835153594078,1502835153824836,230758,947585634779,947585864913,230134,16.4089,16.702,17.8165,15.131
1790,1502835153644112,1502835153891583,247471,947585684823,947585931641,246818,16.088,15.8486,17.9364,14.982
1794,1502835153710880,1502835153908262,197382,947585751550,947585948321,196771,16.6351,16.7097,18.2774,15.390
1797,1502835153760898,1502835153991658,230760,947585801615,947586031729,230114,16.2286,15.9282,18.0574,15.183
