# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_31cff93/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 15:11:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,2079965098397066920,2079965098397066920,1502835130169760,947562211293,947562210523,16683
360,14438925632557204322,14438925632557204322,1502835130186442,947562227975,947562227204,16683
361,14438925632557204322,14438925632557204322,1502835130203112,947562244643,947562243886,16683
362,14438925632557204322,14438925632557204322,1502835130219825,947562261357,947562260567,16683
363,14438925632557204322,14438925632557204322,1502835130236490,947562278021,947562277250,16683
364,14438925632557204322,14438925632557204322,1502835130253173,947562294704,947562293931,16683
365,14438925632557204322,14438925632557204322,1502835130269852,947562311382,947562310612,16683
366,14438925632557204322,14438925632557204322,1502835130286553,947562328083,947562327268,16683
367,14438925632557204322,14438925632557204322,1502835130303238,947562344768,947562343975,16683
368,14438925632557204322,14438925632557204322,1502835130319899,947562361428,947562360656,16683
369,14438925632557204322,14438925632557204322,1502835130336582,947562378110,947562377338,16683
370,14438925632557204322,14438925632557204322,1502835130353266,947562394794,947562394021,16683
371,14438925632557204322,14438925632557204322,1502835130369941,947562411468,947562410704,16683
372,2862260354363273497,2862260354363273497,1502835130386628,947562428155,947562427382,16683
373,2862260354363273497,2862260354363273497,1502835130403311,947562444837,947562444064,16683
374,2862260354363273497,2862260354363273497,1502835130420008,947562461534,947562460746,16683
375,2862260354363273497,2862260354363273497,1502835130436670,947562478196,947562477424,16683
376,2862260354363273497,2862260354363273497,1502835130453359,947562494884,947562494113,16683
377,2862260354363273497,2862260354363273497,1502835130470043,947562511567,947562510790,16683
378,2862260354363273497,2862260354363273497,1502835130486744,947562528268,947562527469,16683
379,2862260354363273497,2862260354363273497,1502835130503396,947562544920,947562544148,16683
380,2862260354363273497,2862260354363273497,1502835130520087,947562561609,947562560837,16683
381,2862260354363273497,2862260354363273497,1502835130536767,947562578289,947562577521,16683
382,2862260354363273497,2862260354363273497,1502835130553455,947562594976,947562594200,16683
383,2862260354363273497,2862260354363273497,1502835130570133,947562611655,947562610882,16683
384,9605086487213630584,9605086487213630584,1502835130586819,947562628340,947562627561,16683
385,9605086487213630584,9605086487213630584,1502835130603511,947562645031,947562644242,16683
386,9605086487213630584,9605086487213630584,1502835130620172,947562661692,947562660924,16683
387,9605086487213630584,9605086487213630584,1502835130636880,947562678399,947562677606,16683
388,9605086487213630584,9605086487213630584,1502835130653575,947562695094,947562694287,16683
389,9605086487213630584,9605086487213630584,1502835130670224,947562711742,947562710968,16683
390,9605086487213630584,9605086487213630584,1502835130686904,947562728422,947562727650,16683
391,9605086487213630584,9605086487213630584,1502835130703661,947562745178,947562744331,16683
392,9605086487213630584,9605086487213630584,1502835130720268,947562761785,947562761013,16683
393,9605086487213630584,9605086487213630584,1502835130736951,947562778468,947562777695,16683
394,9605086487213630584,9605086487213630584,1502835130753633,947562795149,947562794376,16683
395,9605086487213630584,9605086487213630584,1502835130770309,947562811824,947562811058,16683
396,9605086487213630584,9605086487213630584,1502835130786996,947562828511,947562827739,16683
397,9605086487213630584,9605086487213630584,1502835130803678,947562845192,947562844421,16683
398,9605086487213630584,9605086487213630584,1502835130820332,947562861845,947562861095,16683
399,9605086487213630584,9605086487213630584,1502835130837040,947562878553,947562877777,16683
400,9605086487213630584,9605086487213630584,1502835130853721,947562895234,947562894459,16683
401,9605086487213630584,9605086487213630584,1502835130870407,947562911919,947562911145,16683
402,16445325783218851072,16445325783218851072,1502835130887054,947562928566,947562927802,16683
403,16445325783218851072,16445325783218851072,1502835130903769,947562945280,947562944509,16683
404,16445325783218851072,16445325783218851072,1502835130920452,947562961963,947562961191,16683
405,16445325783218851072,16445325783218851072,1502835130937156,947562978666,947562977873,16683
406,16445325783218851072,16445325783218851072,1502835130953812,947562995322,947562994554,16683
407,16445325783218851072,16445325783218851072,1502835130970497,947563012006,947563011236,16683
408,16445325783218851072,16445325783218851072,1502835130987181,947563028689,947563027918,16683
409,16445325783218851072,16445325783218851072,1502835131003862,947563045370,947563044599,16683
410,2571063832178828145,2571063832178828145,1502835131020545,947563062052,947563061280,16683
411,2571063832178828145,2571063832178828145,1502835131037249,947563078757,947563077964,16683
412,2571063832178828145,2571063832178828145,1502835131053910,947563095417,947563094643,16683
413,2571063832178828145,2571063832178828145,1502835131070593,947563112099,947563111327,16683
414,2571063832178828145,2571063832178828145,1502835131087281,947563128786,947563128010,16683
415,2571063832178828145,2571063832178828145,1502835131103970,947563145475,947563144688,16683
416,2571063832178828145,2571063832178828145,1502835131120621,947563162125,947563161369,16683
417,2571063832178828145,2571063832178828145,1502835131137326,947563178830,947563178053,16683
418,2571063832178828145,2571063832178828145,1502835131153999,947563195503,947563194730,16683
419,2571063832178828145,2571063832178828145,1502835131170720,947563212223,947563211415,16683
420,9450241575333931704,9450241575333931704,1502835131187368,947563228870,947563228096,16683
421,9450241575333931704,9450241575333931704,1502835131204050,947563245552,947563244779,16683
422,9450241575333931704,9450241575333931704,1502835131220739,947563262240,947563261461,16683
423,9450241575333931704,9450241575333931704,1502835131237413,947563278914,947563278140,16683
424,9450241575333931704,9450241575333931704,1502835131254095,947563295595,947563294821,16683
425,9450241575333931704,9450241575333931704,1502835131270813,947563312313,947563311505,16683
426,9450241575333931704,9450241575333931704,1502835131287453,947563328953,947563328159,16683
427,9450241575333931704,9450241575333931704,1502835131304141,947563345640,947563344866,16683
428,9450241575333931704,9450241575333931704,1502835131320820,947563362319,947563361548,16683
429,4986955349722315682,4986955349722315682,1502835131337505,947563379003,947563378229,16683
430,4986955349722315682,4986955349722315682,1502835131354186,947563395683,947563394911,16683
431,4986955349722315682,4986955349722315682,1502835131370865,947563412362,947563411592,16683
432,4986955349722315682,4986955349722315682,1502835131387569,947563429065,947563428275,16683
433,4986955349722315682,4986955349722315682,1502835131404237,947563445733,947563444955,16683
434,4986955349722315682,4986955349722315682,1502835131420927,947563462422,947563461630,16683
435,16356854343838754556,16356854343838754556,1502835131437590,947563479085,947563478311,16683
436,8420297417851282336,8420297417851282336,1502835131454246,947563495740,947563494993,16683
437,6338121728428619589,6338121728428619589,1502835131470991,947563512484,947563511675,16683
438,9850431484673382510,9850431484673382510,1502835131487654,947563529147,947563528356,16683
439,9850431484673382510,9850431484673382510,1502835131504358,947563545851,947563545037,16683
440,9850431484673382510,9850431484673382510,1502835131521003,947563562496,947563561719,16683
441,9850431484673382510,9850431484673382510,1502835131537683,947563579175,947563578401,16683
442,9850431484673382510,9850431484673382510,1502835131554364,947563595855,947563595083,16683
443,9850431484673382510,9850431484673382510,1502835131571069,947563612560,947563611764,16683
444,476846016639393172,476846016639393172,1502835131587733,947563629223,947563628445,16683
445,7456090453919051303,7456090453919051303,1502835131604415,947563645905,947563645127,16683
446,7456090453919051303,7456090453919051303,1502835131621092,947563662581,947563661808,16683
447,7456090453919051303,7456090453919051303,1502835131637792,947563679280,947563678492,16683
448,7456090453919051303,7456090453919051303,1502835131654517,947563696005,947563695176,16683
449,7456090453919051303,7456090453919051303,1502835131671194,947563712682,947563711853,16683
450,7456090453919051303,7456090453919051303,1502835131687823,947563729310,947563728534,16683
451,2661366089982553012,2661366089982553012,1502835131704503,947563745989,947563745216,16683
452,2661366089982553012,2661366089982553012,1502835131721206,947563762692,947563761897,16683
453,1897399866924919441,1897399866924919441,1502835131737874,947563779359,947563778584,16683
454,1897399866924919441,1897399866924919441,1502835131754553,947563796038,947563795260,16683
455,1897399866924919441,1897399866924919441,1502835131771239,947563812723,947563811947,16683
456,18396541572830017115,18396541572830017115,1502835131787915,947563829399,947563828623,16683
457,18396541572830017115,18396541572830017115,1502835131804573,947563846056,947563845305,16683
458,18396541572830017115,18396541572830017115,1502835131821243,947563862727,947563861966,16683
459,18396541572830017115,18396541572830017115,1502835131837963,947563879445,947563878675,16683
460,18396541572830017115,18396541572830017115,1502835131854647,947563896129,947563895354,16683
461,18396541572830017115,18396541572830017115,1502835131871346,947563912827,947563912035,16683
462,18396541572830017115,18396541572830017115,1502835131888013,947563929494,947563928722,16683
463,8792998659732688686,8792998659732688686,1502835131904695,947563946176,947563945401,16683
464,13422059121723149832,13422059121723149832,1502835131921376,947563962856,947563962085,16683
465,13422059121723149832,13422059121723149832,1502835131938056,947563979535,947563978766,16683
466,13422059121723149832,13422059121723149832,1502835131954742,947563996221,947563995445,16683
467,13422059121723149832,13422059121723149832,1502835131971421,947564012899,947564012127,16683
468,13422059121723149832,13422059121723149832,1502835131988103,947564029582,947564028811,16683
469,13422059121723149832,13422059121723149832,1502835132004784,947564046262,947564045490,16683
470,13422059121723149832,13422059121723149832,1502835132021467,947564062944,947564062171,16683
471,13422059121723149832,13422059121723149832,1502835132038145,947564079621,947564078853,16683
472,13422059121723149832,13422059121723149832,1502835132054844,947564096320,947564095536,16683
473,13422059121723149832,13422059121723149832,1502835132071514,947564112989,947564112217,16683
474,13422059121723149832,13422059121723149832,1502835132088194,947564129669,947564128897,16683
475,13422059121723149832,13422059121723149832,1502835132104901,947564146376,947564145580,16683
476,13422059121723149832,13422059121723149832,1502835132121558,947564163031,947564162260,16683
477,13422059121723149832,13422059121723149832,1502835132138245,947564179719,947564178948,16683
478,13422059121723149832,13422059121723149832,1502835132154926,947564196399,947564195624,16683
479,13422059121723149832,13422059121723149832,1502835132171628,947564213100,947564212311,16683
