# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:49:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,16407145604663077788,16407145604663077788,1505839795034941,87612616064,87612615320,16683
362,16407145604663077788,16407145604663077788,1505839795051586,87612632709,87612632002,16683
363,16407145604663077788,16407145604663077788,1505839795068319,87612649442,87612648683,16683
364,12125312568832018781,12125312568832018781,1505839795084986,87612666109,87612665370,16683
365,6997819541847327438,6997819541847327438,1505839795101693,87612682815,87612682047,16683
366,6997819541847327438,6997819541847327438,1505839795118366,87612699488,87612698728,16683
367,6997819541847327438,6997819541847327438,1505839795135091,87612716211,87612715412,16683
368,13741474639977244664,13741474639977244664,1505839795151729,87612732850,87612732092,16683
369,13741474639977244664,13741474639977244664,1505839795168410,87612749531,87612748774,16683
370,13741474639977244664,13741474639977244664,1505839795185047,87612766167,87612765435,16683
371,13741474639977244664,13741474639977244664,1505839795201796,87612782917,87612782137,16683
372,13741474639977244664,13741474639977244664,1505839795218440,87612799560,87612798801,16683
373,13741474639977244664,13741474639977244664,1505839795235119,87612816238,87612815500,16683
374,13741474639977244664,13741474639977244664,1505839795251834,87612832953,87612832182,16683
375,3819767676752415270,3819767676752415270,1505839795268508,87612849627,87612848866,16683
376,15884051354340345321,15884051354340345321,1505839795285209,87612866327,87612865545,16683
377,15884051354340345321,15884051354340345321,1505839795301847,87612882965,87612882208,16683
378,113215766245084194,113215766245084194,1505839795318533,87612899651,87612898909,16683
379,113215766245084194,113215766245084194,1505839795335229,87612916347,87612915590,16683
380,113215766245084194,113215766245084194,1505839795351894,87612933011,87612932271,16683
381,113215766245084194,113215766245084194,1505839795368564,87612949681,87612948954,16683
382,113215766245084194,113215766245084194,1505839795385306,87612966422,87612965635,16683
383,113215766245084194,113215766245084194,1505839795401927,87612983043,87612982298,16683
384,9149429989486943116,9149429989486943116,1505839795418633,87612999748,87612999009,16683
385,14460926024330559637,14460926024330559637,1505839795435341,87613016456,87613015681,16683
386,14460926024330559637,14460926024330559637,1505839795451986,87613033101,87613032362,16683
387,14460926024330559637,14460926024330559637,1505839795468706,87613049820,87613049043,16683
388,18408728698777152138,18408728698777152138,1505839795485326,87613066440,87613065725,16683
389,18408728698777152138,18408728698777152138,1505839795502050,87613083163,87613082407,16683
390,18408728698777152138,18408728698777152138,1505839795518736,87613099849,87613099088,16683
391,18408728698777152138,18408728698777152138,1505839795535433,87613116545,87613115770,16683
392,18408728698777152138,18408728698777152138,1505839795552102,87613133215,87613132452,16683
393,18408728698777152138,18408728698777152138,1505839795568749,87613149861,87613149133,16683
394,18408728698777152138,18408728698777152138,1505839795585488,87613166599,87613165815,16683
395,18317193927661358643,18317193927661358643,1505839795602143,87613183255,87613182497,16683
396,17718249233526000512,17718249233526000512,1505839795618825,87613199936,87613199178,16683
397,17718249233526000512,17718249233526000512,1505839795635507,87613216618,87613215860,16683
398,2933807084667676571,2933807084667676571,1505839795652183,87613233293,87613232542,16683
399,8906643650471941019,8906643650471941019,1505839795668862,87613249972,87613249224,16683
400,8906643650471941019,8906643650471941019,1505839795685601,87613266711,87613265905,16683
401,8906643650471941019,8906643650471941019,1505839795702241,87613283350,87613282567,16683
402,8906643650471941019,8906643650471941019,1505839795718918,87613300027,87613299268,16683
403,9771595512777127347,9771595512777127347,1505839795735619,87613316727,87613315952,16683
404,9771595512777127347,9771595512777127347,1505839795752312,87613333420,87613332631,16683
405,9771595512777127347,9771595512777127347,1505839795768979,87613350087,87613349320,16683
406,9771595512777127347,9771595512777127347,1505839795785633,87613366741,87613365995,16683
407,9771595512777127347,9771595512777127347,1505839795802340,87613383447,87613382657,16683
408,9771595512777127347,9771595512777127347,1505839795818960,87613400067,87613399339,16683
409,9771595512777127347,9771595512777127347,1505839795835673,87613416779,87613416040,16683
410,9771595512777127347,9771595512777127347,1505839795852292,87613433398,87613432702,16683
411,1832526350129522826,1832526350129522826,1505839795869062,87613450168,87613449403,16683
412,15007741448133106323,15007741448133106323,1505839795885674,87613466779,87613466065,16683
413,15007741448133106323,15007741448133106323,1505839795902420,87613483525,87613482768,16683
414,7630380114542262096,7630380114542262096,1505839795919107,87613500212,87613499451,16683
415,7630380114542262096,7630380114542262096,1505839795935776,87613516880,87613516138,16683
416,14872033608294115660,14872033608294115660,1505839795952500,87613533604,87613532823,16683
417,14872033608294115660,14872033608294115660,1505839795969131,87613550235,87613549493,16683
418,14872033608294115660,14872033608294115660,1505839795985830,87613566933,87613566175,16683
419,14872033608294115660,14872033608294115660,1505839796002512,87613583615,87613582856,16683
420,15330109512936297003,15330109512936297003,1505839796019109,87613600212,87613599518,16683
421,15330109512936297003,15330109512936297003,1505839796035842,87613616944,87613616200,16683
422,15330109512936297003,15330109512936297003,1505839796052520,87613633621,87613632903,16683
423,15330109512936297003,15330109512936297003,1505839796069154,87613650256,87613649563,16683
424,15330109512936297003,15330109512936297003,1505839796085922,87613667023,87613666265,16683
425,15330109512936297003,15330109512936297003,1505839796102579,87613683680,87613682947,16683
426,15330109512936297003,15330109512936297003,1505839796119314,87613700415,87613699628,16683
427,15330109512936297003,15330109512936297003,1505839796136023,87613717123,87613716310,16683
428,8999245961238789865,8999245961238789865,1505839796152655,87613733754,87613732999,16683
429,13901478981641143344,13901478981641143344,1505839796169354,87613750453,87613749681,16683
430,13901478981641143344,13901478981641143344,1505839796186005,87613767104,87613766369,16683
431,2053607465080633374,2053607465080633374,1505839796202668,87613783766,87613783048,16683
432,2053607465080633374,2053607465080633374,1505839796219386,87613800484,87613799725,16683
433,2053607465080633374,2053607465080633374,1505839796236049,87613817146,87613816410,16683
434,2053607465080633374,2053607465080633374,1505839796252748,87613833845,87613833088,16683
435,2053607465080633374,2053607465080633374,1505839796269386,87613850483,87613849746,16683
436,2053607465080633374,2053607465080633374,1505839796286112,87613867209,87613866455,16683
437,2053607465080633374,2053607465080633374,1505839796302754,87613883851,87613883108,16683
438,2053607465080633374,2053607465080633374,1505839796319473,87613900569,87613899815,16683
439,6106509636918945443,6106509636918945443,1505839796336140,87613917235,87613916499,16683
440,9091729137072210833,9091729137072210833,1505839796352850,87613933945,87613933187,16683
441,9091729137072210833,9091729137072210833,1505839796369559,87613950654,87613949860,16683
442,16626768150389423945,16626768150389423945,1505839796386198,87613967293,87613966539,16683
443,16626768150389423945,16626768150389423945,1505839796402885,87613983979,87613983223,16683
444,16626768150389423945,16626768150389423945,1505839796419480,87614000574,87613999879,16683
445,16626768150389423945,16626768150389423945,1505839796436218,87614017311,87614016587,16683
446,16626768150389423945,16626768150389423945,1505839796452915,87614034008,87614033268,16683
447,16626768150389423945,16626768150389423945,1505839796469601,87614050694,87614049950,16683
448,17212815742170973603,17212815742170973603,1505839796486276,87614067369,87614066632,16683
449,7656803184544541003,7656803184544541003,1505839796502977,87614084069,87614083313,16683
450,7656803184544541003,7656803184544541003,1505839796519659,87614100751,87614099995,16683
451,7656803184544541003,7656803184544541003,1505839796536326,87614117417,87614116677,16683
452,14044528980314741461,14044528980314741461,1505839796553006,87614134097,87614133358,16683
453,9528273820937722373,9528273820937722373,1505839796569741,87614150832,87614150040,16683
454,9528273820937722373,9528273820937722373,1505839796586354,87614167445,87614166722,16683
455,9528273820937722373,9528273820937722373,1505839796603115,87614184205,87614183391,16683
456,9528273820937722373,9528273820937722373,1505839796619707,87614200797,87614200059,16683
457,9528273820937722373,9528273820937722373,1505839796636398,87614217502,87614216742,16683
458,7734172320046258177,7734172320046258177,1505839796653084,87614234173,87614233449,16683
459,7734172320046258177,7734172320046258177,1505839796669822,87614250911,87614250130,16683
460,7734172320046258177,7734172320046258177,1505839796686513,87614267600,87614266812,16683
461,7734172320046258177,7734172320046258177,1505839796703185,87614284273,87614283493,16683
462,7734172320046258177,7734172320046258177,1505839796719837,87614300924,87614300175,16683
463,7734172320046258177,7734172320046258177,1505839796736475,87614317562,87614316850,16683
464,7734172320046258177,7734172320046258177,1505839796753152,87614334239,87614333511,16683
465,4934363817857587168,4934363817857587168,1505839796769862,87614350949,87614350217,16683
466,16118690303859990994,16118690303859990994,1505839796786549,87614367635,87614366895,16683
467,16118690303859990994,16118690303859990994,1505839796803210,87614384295,87614383577,16683
468,16118690303859990994,16118690303859990994,1505839796819894,87614400980,87614400258,16683
469,5521845537696461119,5521845537696461119,1505839796836559,87614417644,87614416920,16683
470,5521845537696461119,5521845537696461119,1505839796853298,87614434382,87614433629,16683
471,3812574800305564320,3812574800305564320,1505839796869990,87614451073,87614450314,16683
472,3812574800305564320,3812574800305564320,1505839796886632,87614467716,87614466985,16683
473,3812574800305564320,3812574800305564320,1505839796903323,87614484406,87614483667,16683
474,3812574800305564320,3812574800305564320,1505839796920009,87614501092,87614500355,16683
475,2133272611326467935,2133272611326467935,1505839796936675,87614517757,87614517045,16683
476,2133272611326467935,2133272611326467935,1505839796953405,87614534487,87614533718,16683
477,2133272611326467935,2133272611326467935,1505839796969985,87614551067,87614550373,16683
478,2133272611326467935,2133272611326467935,1505839796986818,87614567899,87614567079,16683
479,2133272611326467935,2133272611326467935,1505839797003347,87614584428,87614583736,16683
480,2133272611326467935,2133272611326467935,1505839797020039,87614601120,87614600418,16683
481,2133272611326467935,2133272611326467935,1505839797036711,87614617791,87614617100,16683
482,2133272611326467935,2133272611326467935,1505839797053501,87614634581,87614633782,16683
483,4657854820729211196,4657854820729211196,1505839797070083,87614651163,87614650464,16683
484,15223961617402088068,15223961617402088068,1505839797086758,87614667837,87614667145,16683
485,15223961617402088068,15223961617402088068,1505839797103438,87614684517,87614683827,16683
486,4712828025649732655,4712828025649732655,1505839797120123,87614701202,87614700508,16683
487,17278102068954325894,17278102068954325894,1505839797136821,87614717899,87614717190,16683
488,17278102068954325894,17278102068954325894,1505839797153501,87614734579,87614733872,16683
489,17278102068954325894,17278102068954325894,1505839797170167,87614751245,87614750553,16683
490,17278102068954325894,17278102068954325894,1505839797186852,87614767928,87614767235,16683
491,8810575799890931256,8810575799890931256,1505839797203556,87614784634,87614783917,16683
