# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/12mbps/salsify-1-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 13:02:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,7555932446484063876,7555932446484063876,1517259787935513,432404418907,432404418191,16683
361,17576180172483784064,17576180172483784064,1517259787952227,432404435620,432404434872,16683
362,17576180172483784064,17576180172483784064,1517259787968893,432404452286,432404451551,16683
363,17576180172483784064,17576180172483784064,1517259787985577,432404468970,432404468231,16683
364,17576180172483784064,17576180172483784064,1517259788002191,432404485585,432404484897,16683
365,17576180172483784064,17576180172483784064,1517259788018853,432404502246,432404501578,16683
366,17576180172483784064,17576180172483784064,1517259788035535,432404518927,432404518260,16683
367,17576180172483784064,17576180172483784064,1517259788052245,432404535637,432404534942,16683
368,17576180172483784064,17576180172483784064,1517259788068999,432404552390,432404551644,16683
369,17576180172483784064,17576180172483784064,1517259788085698,432404569089,432404568330,16683
370,12125312568832018781,12125312568832018781,1517259788102353,432404585744,432404585007,16683
371,2687188414167338500,2687188414167338500,1517259788118960,432404602351,432404601668,16683
372,2687188414167338500,2687188414167338500,1517259788135747,432404619137,432404618371,16683
373,2687188414167338500,2687188414167338500,1517259788152408,432404635799,432404635052,16683
374,2687188414167338500,2687188414167338500,1517259788169056,432404652445,432404651734,16683
375,2687188414167338500,2687188414167338500,1517259788185800,432404669189,432404668415,16683
376,15091594502470278892,15091594502470278892,1517259788202361,432404685750,432404685077,16683
377,15091594502470278892,15091594502470278892,1517259788219040,432404702428,432404701758,16683
378,15091594502470278892,15091594502470278892,1517259788235721,432404719109,432404718440,16683
379,15091594502470278892,15091594502470278892,1517259788252458,432404735847,432404735122,16683
380,15091594502470278892,15091594502470278892,1517259788269130,432404752518,432404751804,16683
381,15091594502470278892,15091594502470278892,1517259788285829,432404769216,432404768502,16683
382,15091594502470278892,15091594502470278892,1517259788302543,432404785930,432404785187,16683
383,11509371710639737595,11509371710639737595,1517259788319198,432404802585,432404801869,16683
384,11509371710639737595,11509371710639737595,1517259788335861,432404819248,432404818548,16683
385,11509371710639737595,11509371710639737595,1517259788352541,432404835927,432404835230,16683
386,11509371710639737595,11509371710639737595,1517259788369179,432404852565,432404851894,16683
387,11509371710639737595,11509371710639737595,1517259788385925,432404869310,432404868595,16683
388,11006678980624248434,11006678980624248434,1517259788402608,432404885993,432404885277,16683
389,14460926024330559637,14460926024330559637,1517259788419323,432404902707,432404901959,16683
390,14460926024330559637,14460926024330559637,1517259788435977,432404919361,432404918641,16683
391,14460926024330559637,14460926024330559637,1517259788452657,432404936040,432404935323,16683
392,14460926024330559637,14460926024330559637,1517259788469333,432404952716,432404952001,16683
393,14460926024330559637,14460926024330559637,1517259788486021,432404969404,432404968686,16683
394,14460926024330559637,14460926024330559637,1517259788502701,432404986084,432404985367,16683
395,14460926024330559637,14460926024330559637,1517259788519383,432405002765,432405002049,16683
396,11003838204311477563,11003838204311477563,1517259788536001,432405019383,432405018711,16683
397,11003838204311477563,11003838204311477563,1517259788552814,432405036196,432405035412,16683
398,11003838204311477563,11003838204311477563,1517259788569453,432405052835,432405052094,16683
399,11003838204311477563,11003838204311477563,1517259788586152,432405069533,432405068799,16683
400,11003838204311477563,11003838204311477563,1517259788602819,432405086199,432405085454,16683
401,11003838204311477563,11003838204311477563,1517259788619414,432405102795,432405102119,16683
402,11003838204311477563,11003838204311477563,1517259788636161,432405119544,432405118821,16683
403,11003838204311477563,11003838204311477563,1517259788652840,432405136220,432405135503,16683
404,17718249233526000512,17718249233526000512,1517259788669543,432405152923,432405152192,16683
405,17718249233526000512,17718249233526000512,1517259788686190,432405169569,432405168867,16683
406,9052067184578237241,9052067184578237241,1517259788702917,432405186296,432405185547,16683
407,9052067184578237241,9052067184578237241,1517259788719574,432405202953,432405202229,16683
408,9052067184578237241,9052067184578237241,1517259788736247,432405219626,432405218911,16683
409,9052067184578237241,9052067184578237241,1517259788752964,432405236342,432405235593,16683
410,9052067184578237241,9052067184578237241,1517259788769630,432405253008,432405252274,16683
411,9052067184578237241,9052067184578237241,1517259788786329,432405269706,432405268956,16683
412,9771595512777127347,9771595512777127347,1517259788803020,432405286397,432405285638,16683
413,9771595512777127347,9771595512777127347,1517259788819716,432405303092,432405302334,16683
414,9771595512777127347,9771595512777127347,1517259788836396,432405319772,432405319001,16683
415,9771595512777127347,9771595512777127347,1517259788853028,432405336404,432405335671,16683
416,9771595512777127347,9771595512777127347,1517259788869725,432405353100,432405352369,16683
417,9771595512777127347,9771595512777127347,1517259788886408,432405369783,432405369048,16683
418,9771595512777127347,9771595512777127347,1517259788903101,432405386475,432405385727,16683
419,9771595512777127347,9771595512777127347,1517259788919760,432405403134,432405402419,16683
420,15007741448133106323,15007741448133106323,1517259788936430,432405419804,432405419091,16683
421,9068928173386318224,9068928173386318224,1517259788953155,432405436529,432405435776,16683
422,9068928173386318224,9068928173386318224,1517259788969848,432405453221,432405452454,16683
423,9068928173386318224,9068928173386318224,1517259788986521,432405469895,432405469161,16683
424,9068928173386318224,9068928173386318224,1517259789003196,432405486569,432405485817,16683
425,9068928173386318224,9068928173386318224,1517259789019844,432405503216,432405502499,16683
426,9068928173386318224,9068928173386318224,1517259789036524,432405519896,432405519181,16683
427,10166352654352960268,10166352654352960268,1517259789053257,432405536629,432405535863,16683
428,10166352654352960268,10166352654352960268,1517259789069927,432405553300,432405552545,16683
429,14868274647190562603,14868274647190562603,1517259789086594,432405569965,432405569226,16683
430,14868274647190562603,14868274647190562603,1517259789103269,432405586640,432405585908,16683
431,14868274647190562603,14868274647190562603,1517259789119935,432405603306,432405602590,16683
432,14868274647190562603,14868274647190562603,1517259789136616,432405619986,432405619271,16683
433,14868274647190562603,14868274647190562603,1517259789153296,432405636666,432405635953,16683
434,16998834974407908691,16998834974407908691,1517259789170016,432405653385,432405652639,16683
435,16998834974407908691,16998834974407908691,1517259789186674,432405670044,432405669316,16683
436,16998834974407908691,16998834974407908691,1517259789203374,432405686742,432405685998,16683
437,16998834974407908691,16998834974407908691,1517259789220027,432405703395,432405702679,16683
438,16998834974407908691,16998834974407908691,1517259789236717,432405720085,432405719361,16683
439,16998834974407908691,16998834974407908691,1517259789253403,432405736770,432405736043,16683
440,16998834974407908691,16998834974407908691,1517259789270102,432405753469,432405752725,16683
441,16998834974407908691,16998834974407908691,1517259789286755,432405770122,432405769406,16683
442,16998834974407908691,16998834974407908691,1517259789303469,432405786835,432405786088,16683
443,16998834974407908691,16998834974407908691,1517259789320104,432405803471,432405802770,16683
444,6106509636918945443,6106509636918945443,1517259789336799,432405820165,432405819451,16683
445,15978140791881045990,15978140791881045990,1517259789353520,432405836885,432405836133,16683
446,15978140791881045990,15978140791881045990,1517259789370207,432405853573,432405852821,16683
447,15978140791881045990,15978140791881045990,1517259789386860,432405870225,432405869497,16683
448,15978140791881045990,15978140791881045990,1517259789403545,432405886909,432405886179,16683
449,7672836607577057638,7672836607577057638,1517259789420211,432405903574,432405902860,16683
450,7672836607577057638,7672836607577057638,1517259789436895,432405920259,432405919542,16683
451,7672836607577057638,7672836607577057638,1517259789453572,432405936935,432405936223,16683
452,7672836607577057638,7672836607577057638,1517259789470267,432405953630,432405952905,16683
453,7672836607577057638,7672836607577057638,1517259789486945,432405970308,432405969586,16683
454,7672836607577057638,7672836607577057638,1517259789503612,432405986974,432405986262,16683
455,7672836607577057638,7672836607577057638,1517259789520305,432406003667,432406002950,16683
456,7672836607577057638,7672836607577057638,1517259789536985,432406020348,432406019632,16683
457,7656803184544541003,7656803184544541003,1517259789553703,432406037065,432406036313,16683
458,10912329283428318235,10912329283428318235,1517259789570366,432406053727,432406052995,16683
459,10912329283428318235,10912329283428318235,1517259789587031,432406070392,432406069677,16683
460,10912329283428318235,10912329283428318235,1517259789603713,432406087073,432406086358,16683
461,10912329283428318235,10912329283428318235,1517259789620394,432406103755,432406103040,16683
462,10912329283428318235,10912329283428318235,1517259789637018,432406120378,432406119703,16683
463,10912329283428318235,10912329283428318235,1517259789653797,432406137156,432406136404,16683
464,10912329283428318235,10912329283428318235,1517259789670431,432406153790,432406153088,16683
465,7734172320046258177,7734172320046258177,1517259789687128,432406170487,432406169767,16683
466,7734172320046258177,7734172320046258177,1517259789703836,432406187194,432406186449,16683
467,7734172320046258177,7734172320046258177,1517259789720428,432406203786,432406203111,16683
468,7734172320046258177,7734172320046258177,1517259789737104,432406220461,432406219793,16683
469,7734172320046258177,7734172320046258177,1517259789753921,432406237279,432406236494,16683
470,7734172320046258177,7734172320046258177,1517259789770550,432406253908,432406253176,16683
471,7734172320046258177,7734172320046258177,1517259789787268,432406270625,432406269863,16683
472,7734172320046258177,7734172320046258177,1517259789803916,432406287272,432406286539,16683
473,11591214996856406621,11591214996856406621,1517259789820608,432406303964,432406303222,16683
474,5521845537696461119,5521845537696461119,1517259789837296,432406320652,432406319903,16683
475,5521845537696461119,5521845537696461119,1517259789853983,432406337339,432406336584,16683
476,5521845537696461119,5521845537696461119,1517259789870671,432406354027,432406353266,16683
477,5521845537696461119,5521845537696461119,1517259789887372,432406370727,432406369972,16683
478,5521845537696461119,5521845537696461119,1517259789904026,432406387381,432406386629,16683
479,5521845537696461119,5521845537696461119,1517259789920682,432406404037,432406403313,16683
480,8600888401563307279,8600888401563307279,1517259789937408,432406420762,432406419993,16683
