# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 13:40:43.121782
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1382,1517259804693617,1517259805034614,340997,432421176605,432421516919,340314,18.1061,19.6398,19.3001,16.236
1387,1517259804777033,1517259805051350,274317,432421260033,432421533612,273579,15.8834,15.856,17.6083,14.672
1392,1517259804860447,1517259805134723,274276,432421343421,432421617024,273603,17.0356,17.5659,18.3317,15.65
1397,1517259804943877,1517259805268124,324247,432421426850,432421750444,323594,18.1719,19.5296,19.3203,16.408
1401,1517259805010586,1517259805284805,274219,432421493577,432421767145,273568,15.833,15.7744,17.6385,14.605
1406,1517259805093988,1517259805384918,290930,432421576965,432421867235,290270,17.069,17.5395,18.3671,15.730
1412,1517259805194099,1517259805535037,340938,432421677075,432422017370,340295,18.1777,19.6753,19.3427,16.339
1417,1517259805277530,1517259805551667,274137,432421760496,432422034032,273536,15.8308,15.8085,17.6468,14.570
1422,1517259805360880,1517259805651779,290899,432421843872,432422134122,290250,17.1144,17.5731,18.4489,15.763
1427,1517259805444317,1517259805785282,340965,432421927301,432422267595,340294,18.2816,19.5426,19.4331,16.564
1432,1517259805527731,1517259805801960,274229,432422010717,432422284257,273540,15.6283,15.5035,17.5898,14.375
1437,1517259805611138,1517259805902084,290946,432422094118,432422384365,290247,17.1801,17.584,18.5019,15.872
1442,1517259805694577,1517259805952109,257532,432422177526,432422434413,256887,15.7286,15.4096,17.7078,14.623
1447,1517259805777957,1517259806018816,240859,432422260934,432422501139,240205,16.4173,16.7311,17.9871,15.040
1452,1517259805861385,1517259806185662,324277,432422344343,432422667956,323613,18.2024,19.5371,19.3481,16.451
1456,1517259805928094,1517259806202437,274343,432422411070,432422684638,273568,15.9,15.6819,17.7904,14.755
1461,1517259806011504,1517259806285766,274262,432422494479,432422768046,273567,17.0807,17.5546,18.4398,15.70
1466,1517259806094914,1517259806435904,340990,432422577886,432422918181,340295,15.6649,15.7469,17.4739,14.331
1471,1517259806178368,1517259806452575,274207,432422661301,432422934884,273583,18.0978,19.3676,19.318,16.341
1476,1517259806261732,1517259806535962,274230,432422744703,432423018271,273568,16.9826,17.5965,18.3629,15.508
1481,1517259806345200,1517259806686125,340925,432422828136,432423168401,340265,18.1469,19.5691,19.3394,16.330
1486,1517259806428561,1517259806702800,274239,432422911520,432423185089,273569,17.1473,17.5968,18.4528,15.818
1491,1517259806511962,1517259806769528,257566,432422994928,432423251815,256887,15.6827,15.5649,17.6483,14.42
1496,1517259806595375,1517259806919669,324294,432423078337,432423401951,323614,18.1379,19.3906,19.3374,16.400
1500,1517259806662129,1517259806936331,274202,432423145075,432423418632,273557,15.5442,15.6186,17.3714,14.207
1505,1517259806745541,1517259807003059,257518,432423228479,432423485359,256880,17.1549,17.7683,18.4339,15.734
1510,1517259806828949,1517259807153193,324244,432423311881,432423635494,323613,18.1565,19.5353,19.2923,16.389
1514,1517259806895652,1517259807169843,274191,432423378607,432423652156,273549,17.2192,17.6655,18.4671,15.924
1519,1517259806979065,1517259807236571,257506,432423462016,432423718882,256866,15.7134,15.6814,17.6087,14.422
1524,1517259807062516,1517259807386779,324263,432423545429,432423869037,323608,18.1613,19.4528,19.2871,16.442
1528,1517259807129198,1517259807403460,274262,432423612151,432423885719,273568,15.6635,15.5728,17.5857,14.403
1533,1517259807212624,1517259807486867,274243,432423695539,432423969127,273588,17.1896,17.812,18.4422,15.77
1538,1517259807296037,1517259807536854,240817,432423778968,432424019152,240184,16.1607,15.6894,18.0539,15.231
1543,1517259807379449,1517259807620235,240786,432423862376,432424102561,240185,16.3846,16.6228,17.9817,15.045
1548,1517259807462840,1517259807787087,324247,432423945785,432424269378,323593,18.1914,19.4531,19.3732,16.458
1552,1517259807529549,1517259807803810,274261,432424012492,432424286060,273568,15.9142,15.6825,18.0062,14.683
1557,1517259807612999,1517259807887236,274237,432424095920,432424369488,273568,16.9417,17.5296,18.3322,15.478
1562,1517259807696413,1517259808037298,340885,432424179308,432424519603,340295,18.0175,19.5302,19.269,16.129
1567,1517259807779809,1517259808054061,274252,432424262748,432424536304,273556,15.975,15.8919,17.8739,14.720
1572,1517259807863210,1517259808120751,257541,432424346146,432424603032,256886,16.9691,17.5177,18.3256,15.548
1577,1517259807946636,1517259808170864,224228,432424429554,432424653083,223529,15.8472,15.5844,17.7407,14.737
1581,1517259808013348,1517259808270920,257572,432424496281,432424753174,256893,16.4819,16.6526,18.066,15.197
1586,1517259808096808,1517259808337663,240855,432424579695,432424819907,240212,15.5717,15.1897,17.6324,14.479
1591,1517259808180194,1517259808420975,240781,432424663104,432424903282,240178,15.9378,16.1481,17.6383,14.566
1596,1517259808263613,1517259808571170,307557,432424746514,432425053444,306930,17.8632,19.0442,19.1061,16.140
1600,1517259808330329,1517259808587882,257553,432424813239,432425070119,256880,15.7911,15.6433,17.7075,14.578
1605,1517259808413715,1517259808671275,257560,432424896641,432425153527,256886,16.9046,17.3596,18.3024,15.522
1610,1517259808497146,1517259808804716,307570,432424980049,432425286980,306931,18.1031,19.3242,19.2962,16.384
1614,1517259808563873,1517259808821405,257532,432425046776,432425303662,256886,16.8142,16.33,18.7914,15.852
1619,1517259808647285,1517259808921459,274174,432425130185,432425403733,273548,17.385,17.5739,18.8025,16.175
1624,1517259808730674,1517259809054922,324248,432425213593,432425537186,323593,18.2401,19.5729,19.3772,16.494
1629,1517259808814076,1517259809071568,257492,432425296981,432425553867,256886,16.9717,16.4842,18.8546,16.062
1634,1517259808897492,1517259809155038,257546,432425380393,432425637296,256903,17.3472,17.5758,18.7746,16.10
1639,1517259808980904,1517259809271812,290908,432425463818,432425754068,290250,18.3887,19.5345,19.5089,16.747
1643,1517259809047624,1517259809288438,240814,432425530525,432425770729,240204,17.0274,16.4997,18.9461,16.135
1648,1517259809131057,1517259809371922,240865,432425613953,432425854159,240206,17.3713,17.5191,18.8565,16.155
1653,1517259809214471,1517259809505320,290849,432425697362,432425987591,290229,18.3876,19.7512,19.4599,16.660
1657,1517259809281189,1517259809522003,240814,432425764091,432426004273,240182,17.1042,16.6502,18.886,16.218
1662,1517259809364611,1517259809622147,257536,432425847497,432426104400,256903,17.4298,17.6443,18.8709,16.189
1667,1517259809448020,1517259809755531,307511,432425930906,432426237817,306911,18.4182,19.6142,19.5176,16.761
1671,1517259809514725,1517259809772272,257547,432425997612,432426254518,256906,17.0818,16.602,18.8875,16.206
1676,1517259809598158,1517259809839001,240843,432426081041,432426321247,240206,17.3967,17.571,18.7924,16.210
1681,1517259809681576,1517259809989135,307559,432426164456,432426471380,306924,18.2637,19.7253,19.1867,16.569
1685,1517259809748249,1517259810005793,257544,432426231155,432426488042,256887,17.1484,16.6459,18.9545,16.293
1690,1517259809831687,1517259810072539,240852,432426314585,432426554786,240201,17.4201,17.6228,18.7941,16.22
1695,1517259809915117,1517259810206012,290895,432426397993,432426688223,290230,18.4052,19.5686,19.418,16.812
1699,1517259809981826,1517259810222705,240879,432426464720,432426704924,240204,17.1003,16.5671,18.8785,16.289
1704,1517259810065251,1517259810306043,240792,432426548130,432426788312,240182,17.4143,17.556,18.7913,16.262
1709,1517259810148668,1517259810439516,290848,432426631536,432426921766,290230,18.3813,19.4969,19.3948,16.813
1713,1517259810215446,1517259810456205,240759,432426698263,432426938448,240185,16.6887,16.2447,18.3568,15.856
1718,1517259810298803,1517259810556365,257562,432426781671,432427038558,256887,17.3455,17.637,18.5867,16.161
1723,1517259810382198,1517259810689814,307616,432426865084,432427171999,306915,18.4282,19.6392,19.4106,16.827
1727,1517259810448919,1517259810706480,257561,432426931807,432427188693,256886,17.0178,16.5284,18.6709,16.235
1732,1517259810532306,1517259810806594,274288,432427015195,432427288783,273588,17.3899,17.5774,18.733,16.222
1737,1517259810615768,1517259810940014,324246,432427098603,432427422237,323634,18.3946,19.4998,19.4407,16.814
1742,1517259810699177,1517259810956713,257536,432427182037,432427438919,256882,16.4225,15.9427,18.146,15.59
1747,1517259810782587,1517259811056824,274237,432427265443,432427539008,273565,17.3728,17.6821,18.6345,16.164
1752,1517259810865991,1517259811190261,324270,432427348849,432427672463,323614,18.3045,19.4577,19.3846,16.680
1757,1517259810949437,1517259811206910,257473,432427432258,432427689128,256870,16.802,16.1245,18.574,16.134
1762,1517259811032807,1517259811307072,274265,432427515666,432427789235,273569,17.3605,17.4544,18.7479,16.238
1767,1517259811116222,1517259811440499,324277,432427599074,432427922698,323624,18.4046,19.4189,19.5297,16.831
1772,1517259811199611,1517259811457165,257554,432427682481,432427939380,256899,16.3355,15.8519,18.1395,15.464
1777,1517259811283038,1517259811557251,274213,432427765891,432428039459,273568,17.3865,17.7966,18.6466,16.109
1782,1517259811366455,1517259811707354,340899,432427849299,432428189575,340276,18.3123,19.5091,19.4054,16.658
1787,1517259811449868,1517259811724010,274142,432427932712,432428206255,273543,16.9266,16.3157,18.752,16.163
1793,1517259811549939,1517259811824197,274258,432428032803,432428306366,273563,17.4058,17.564,18.7714,16.247
1798,1517259811633344,1517259811874205,240861,432428116207,432428356411,240204,16.4079,15.7131,18.2769,15.702
1803,1517259811716752,1517259811957676,240924,432428199595,432428439826,240231,16.7877,16.7702,18.2359,15.717
1808,1517259811800186,1517259812107781,307595,432428283023,432428589955,306932,18.2948,19.4734,19.378,16.65
1812,1517259811866916,1517259812124436,257520,432428349751,432428606636,256885,16.8695,16.2988,18.7837,16.020
1817,1517259811950360,1517259812207883,257523,432428433165,432428690045,256880,17.4819,17.5956,18.8134,16.376
1822,1517259812033720,1517259812341380,307660,432428516575,432428823498,306923,18.3509,19.3714,19.4106,16.809
1826,1517259812100439,1517259812357989,257550,432428583293,432428840181,256888,16.8799,16.2498,18.7396,16.116
1831,1517259812183855,1517259812441445,257590,432428666709,432428923585,256876,17.2412,17.6762,18.4288,15.987
1836,1517259812267239,1517259812574853,307614,432428750090,432429057042,306952,18.3272,19.5172,19.3959,16.690
1840,1517259812334019,1517259812591493,257474,432428816838,432429073704,256866,16.8972,16.3732,18.8115,16.004
1845,1517259812417430,1517259812674982,257552,432428900226,432429157115,256889,17.4858,17.6073,18.8947,16.33
1850,1517259812500844,1517259812808446,307602,432428983653,432429290588,306935,18.3273,19.342,19.4629,16.748
1854,1517259812567561,1517259812825125,257564,432429050364,432429307267,256903,16.7814,16.1177,18.812,15.959
1859,1517259812650947,1517259812908576,257629,432429133789,432429390676,256887,17.4806,17.4855,18.8998,16.408
1924,1517259813735303,1517259813942831,207528,432430218099,432430424939,206840,11.3654,9.23261,15.229,11.565
1928,1517259813802042,1517259814009557,207515,432430284830,432430491667,206837,10.9804,8.58455,15.0418,11.578
1932,1517259813868758,1517259814076270,207512,432430351553,432430558396,206843,11.3632,9.19032,15.2632,11.616
1937,1517259813952164,1517259814143015,190851,432430434941,432430625121,190180,11.7302,9.60741,15.5819,11.917
1941,1517259814018874,1517259814226405,207531,432430501668,432430708529,206861,12.2656,10.4488,15.8339,12.091
1945,1517259814085632,1517259814309822,224190,432430568411,432430791918,223507,13.1173,11.8583,16.1373,12.454
1949,1517259814152349,1517259814376510,224161,432430635141,432430858661,223520,14.1467,13.3457,16.76,13.17
1954,1517259814235765,1517259814476621,240856,432430718554,432430958754,240200,15.2448,15.1119,17.4577,13.883
1958,1517259814302474,1517259814610097,307623,432430785256,432431092205,306949,17.2443,17.9941,18.7117,15.644
1963,1517259814385878,1517259814660175,274297,432430868666,432431142270,273604,14.8132,14.3688,17.22,13.61
1968,1517259814469292,1517259814760214,290922,432430952074,432431242344,290270,16.1994,16.4059,17.9284,14.816
1974,1517259814569454,1517259814810285,240831,432431052191,432431292385,240194,15.1417,14.5598,17.4547,14.105
1979,1517259814652814,1517259814910349,257535,432431135592,432431392461,256869,15.6123,15.5223,17.5365,14.350
1984,1517259814736225,1517259815077201,340976,432431219000,432431559295,340295,18.1547,19.9542,19.3496,16.168
1989,1517259814819626,1517259815093867,274241,432431302390,432431575958,273568,15.6665,15.693,17.558,14.333
1994,1517259814903048,1517259815210582,307534,432431385825,432431692729,306904,16.8353,17.6233,18.2836,15.223
2000,1517259815003146,1517259815260713,257567,432431485903,432431742796,256893,15.7679,15.2737,17.8334,14.771
2055,1517259815920627,1517259816111444,190817,432432403381,432432593539,190158,12.4133,10.2777,16.2781,12.617
2070,1517259816170864,1517259816378394,207530,432432653606,432432860467,206861,11.6455,9.5677,15.6463,11.696
2079,1517259816320988,1517259816511865,190877,432432803757,432432993917,190160,11.5629,9.14402,15.9425,12.069
2083,1517259816387758,1517259816578523,190765,432432870487,432433060627,190140,11.4624,8.98171,15.8446,12.09
2087,1517259816454451,1517259816645296,190845,432432937194,432433127370,190176,11.7419,9.40616,15.9545,12.157
2091,1517259816521191,1517259816712101,190910,432433003937,432433194100,190163,12.01,9.75173,15.9874,12.382
2094,1517259816571261,1517259816795373,224112,432433053966,432433277490,223524,12.4402,10.5832,16.1851,12.252
2099,1517259816654635,1517259816862189,207554,432433137381,432433344249,206868,13.1817,11.7573,16.318,12.665
2103,1517259816721358,1517259816928894,207536,432433204101,432433410962,206861,13.9366,13.1353,16.7598,12.880
2106,1517259816771408,1517259817028990,257582,432433254146,432433511053,256907,15.0861,14.7753,17.3823,13.826
2111,1517259816854820,1517259817162374,307554,432433337556,432433644486,306930,16.9971,17.6314,18.5869,15.406
2115,1517259816921528,1517259817212505,290977,432433404282,432433694535,290253,14.7276,14.2291,17.1273,13.578
2121,1517259817021643,1517259817312599,290956,432433504371,432433794621,290250,16.2555,16.3333,17.9965,14.958
2127,1517259817121794,1517259817362660,240866,432433604527,432433844686,240159,14.8647,13.9359,17.6397,13.952
2132,1517259817205147,1517259817446030,240883,432433687870,432433928074,240204,15.4296,15.3792,17.4851,14.077
2136,1517259817271863,1517259817512694,240831,432433754597,432433994802,240205,14.7019,13.9447,17.1968,13.74
2141,1517259817355340,1517259817612806,257466,432433838026,432434094892,256866,15.3692,14.9346,17.6602,14.214
2145,1517259817422035,1517259817729608,307573,432433904732,432434211663,306931,17.0632,17.5051,18.5557,15.640
2150,1517259817505455,1517259817779601,274146,432433988141,432434261709,273568,14.924,14.4897,17.3338,13.71
2155,1517259817588827,1517259817879678,290851,432434071549,432434361798,290249,16.2665,16.6212,17.9708,14.795
2161,1517259817688916,1517259817963195,274279,432434171639,432434445229,273590,14.7735,14.4598,17.1914,13.463
2166,1517259817772304,1517259818063353,291049,432434255047,432434545317,290270,15.5869,15.6431,17.5455,14.201
2172,1517259817872406,1517259818213339,340933,432434355137,432434695432,340295,17.8464,19.1342,19.1732,16.028
2177,1517259817955853,1517259818230053,274200,432434438566,432434712115,273549,15.3658,15.1186,17.5959,14.084
2182,1517259818039269,1517259818363539,324270,432434521981,432434845584,323603,16.8062,17.5123,18.3401,15.199
2188,1517259818139312,1517259818396826,257514,432434622045,432434878931,256886,14.8352,14.6398,17.3144,13.408
2193,1517259818222743,1517259818496999,274256,432434705473,432434979042,273569,16.0987,16.536,17.8468,14.55
2198,1517259818306148,1517259818563744,257596,432434788878,432435045768,256890,14.6265,14.1587,17.2793,13.344
