# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 09:10:55.950143
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1151,1485140296361416,1485140296631469,270053,170775187832,170775457254,269422,16.5457,16.6684,18.3061,15.206
1155,1485140296428139,1485140296681556,253417,170775254557,170775507323,252766,17.4332,18.4936,18.9019,15.661
1159,1485140296494956,1485140296714926,219970,170775321284,170775540690,219406,16.6601,16.6787,18.5158,15.350
1162,1485140296545036,1485140296848418,303382,170775371328,170775674140,302812,17.284,18.3777,18.8028,15.472
1166,1485140296611744,1485140296865010,253266,170775438054,170775690794,252740,16.5399,16.5746,18.3497,15.240
1170,1485140296678411,1485140297031796,353385,170775504807,170775857610,352803,17.1618,18.6851,18.4772,15.238
1175,1485140296761802,1485140297048481,286679,170775588214,170775874292,286078,16.6008,16.6629,18.3279,15.322
1180,1485140296845244,1485140297115223,269979,170775671622,170775941018,269396,16.6205,17.0623,18.3087,15.101
1185,1485140296928623,1485140297248743,320120,170775755029,170776074497,319468,17.3213,18.2396,18.7907,15.625
1189,1485140296995313,1485140297265400,270087,170775821755,170776091155,269400,16.4982,16.5729,18.3028,15.172
1194,1485140297078746,1485140297415569,336823,170775905138,170776241286,336148,17.1568,18.1004,18.6672,15.427
1198,1485140297145475,1485140297432235,286760,170775971889,170776257970,286081,17.1929,18.1302,18.7042,15.466
1203,1485140297228863,1485140297448943,220080,170776055270,170776274652,219382,16.3066,16.5918,17.8844,14.945
1207,1485140297295681,1485140297599045,303364,170776122001,170776424784,302783,17.2128,18.3119,18.6018,15.459
1211,1485140297362327,1485140297649184,286857,170776188726,170776474855,286129,17.1837,18.3061,18.5193,15.444
1215,1485140297429095,1485140297682496,253401,170776255479,170776508217,252738,16.5149,16.6854,18.1729,15.192
1220,1485140297512588,1485140297849319,336731,170776338884,170776675035,336151,17.1663,18.1434,18.5503,15.480
1224,1485140297579315,1485140297866004,286689,170776405612,170776691718,286106,16.5085,16.5689,18.1797,15.259
1229,1485140297662724,1485140297949397,286673,170776489017,170776775122,286105,17.2544,18.1547,18.5962,15.631
1233,1485140297729335,1485140297999406,270071,170776555718,170776825166,269448,17.1408,18.3713,18.482,15.344
1236,1485140297779385,1485140298016088,236703,170776605765,170776841849,236084,17.1942,18.266,18.5611,15.46
1241,1485140297862817,1485140298166210,303393,170776689196,170776991956,302760,16.4674,16.734,18.1895,15.046
1245,1485140297929547,1485140298199636,270089,170776755899,170777025347,269448,17.238,18.2823,18.6213,15.516
1249,1485140297996206,1485140298232994,236788,170776822648,170777058711,236063,16.5339,16.6834,18.2542,15.195
1253,1485140298062934,1485140298383129,320195,170776889374,170777208844,319470,17.1538,18.1876,18.5699,15.421
1258,1485140298146397,1485140298399793,253396,170776972758,170777225521,252763,16.3383,16.4532,18.1231,14.99
1262,1485140298213111,1485140298549852,336741,170777039506,170777375629,336123,16.9869,18.3495,18.3591,15.111
1267,1485140298296528,1485140298566527,269999,170777122892,170777392312,269420,16.4162,16.7925,18.0676,14.95
1271,1485140298363225,1485140298633259,270034,170777189617,170777459038,269421,17.0711,18.3322,18.4583,15.237
1275,1485140298429952,1485140298649934,219982,170777256371,170777475722,219351,16.4233,16.7442,18.0968,14.989
1278,1485140298479986,1485140298800098,320112,170777306386,170777625854,319468,16.9893,18.1774,18.4136,15.173
1282,1485140298546769,1485140298816784,270015,170777373112,170777642535,269423,16.3936,16.6734,18.1229,14.960
1287,1485140298630164,1485140298950232,320068,170777456520,170777775987,319467,17.1085,18.2007,18.4968,15.359
1291,1485140298696895,1485140298966910,270015,170777523246,170777792669,269423,16.1782,16.6211,17.644,14.768
1295,1485140298763566,1485140299016945,253379,170777589973,170777842713,252740,16.505,17.1725,17.9269,14.976
1299,1485140298830290,1485140299133718,303428,170777656698,170777959484,302786,16.9476,18.0379,18.2646,15.234
1303,1485140298897017,1485140299200509,303492,170777723425,170778026240,302815,16.9845,17.9961,18.3592,15.284
1307,1485140298963758,1485140299217151,253393,170777790151,170778042893,252742,16.3999,16.5922,18.0388,15.072
1312,1485140299047146,1485140299333838,286692,170777873559,170778159662,286103,16.8612,17.7886,18.2481,15.200
1316,1485140299113871,1485140299383912,270041,170777940285,170778209707,269422,16.8881,17.8159,18.2804,15.22
1319,1485140299163932,1485140299400599,236667,170777990330,170778226388,236058,16.4969,16.6633,18.1533,15.178
1324,1485140299247346,1485140299550736,303390,170778073738,170778376524,302786,16.9007,17.9115,18.2986,15.189
1328,1485140299314011,1485140299584121,270110,170778140463,170778409886,269423,16.9579,17.8803,18.3858,15.280
1332,1485140299380771,1485140299600813,220042,170778207189,170778426567,219378,16.4606,16.5311,18.0869,15.227
1336,1485140299447519,1485140299750906,303387,170778273917,170778576702,302785,16.9841,17.7635,18.3921,15.396
1340,1485140299514235,1485140299767588,253353,170778340642,170778593383,252741,16.3749,16.45,17.9907,15.143
1344,1485140299581008,1485140299867674,286666,170778407368,170778693473,286105,16.9515,17.7051,18.3682,15.37
1348,1485140299647822,1485140299884355,236533,170778474093,170778710154,236061,16.3936,16.3979,18.0507,15.193
1352,1485140299714496,1485140300034488,319992,170778540821,170778860288,319467,16.9471,17.9369,18.3288,15.255
1356,1485140299781189,1485140300051169,269980,170778607546,170778876970,269424,16.3999,16.5981,18.0333,15.070
1360,1485140299847878,1485140300134590,286712,170778674273,170778960378,286105,16.9735,17.8186,18.3914,15.343
1364,1485140299914601,1485140300151262,236661,170778740999,170778977059,236060,16.3847,16.514,18.0554,15.085
1368,1485140299981364,1485140300284714,303350,170778807725,170779110511,302786,16.9189,17.7214,18.3293,15.317
1372,1485140300048066,1485140300334752,286686,170778874452,170779160556,286104,16.9281,17.724,18.3547,15.32
1376,1485140300114778,1485140300351440,236662,170778941177,170779177238,236061,16.3783,16.4557,18.0664,15.108
1381,1485140300198190,1485140300535004,336814,170779024586,170779360760,336174,16.8676,17.9221,18.1291,15.201
1385,1485140300264917,1485140300551636,286719,170779091312,170779377416,286104,16.474,16.6063,18.067,15.212
1390,1485140300348309,1485140300601695,253386,170779174719,170779427461,252742,16.4205,16.7586,17.9645,15.040
1394,1485140300415054,1485140300718468,303414,170779241446,170779544231,302785,16.8,17.5081,18.2122,15.252
1398,1485140300481761,1485140300768521,286760,170779308171,170779594276,286105,16.8476,17.5271,18.2707,15.311
1402,1485140300548508,1485140300785192,236684,170779374898,170779610957,236059,16.3319,16.3361,18.0079,15.122
1407,1485140300631991,1485140300952013,320022,170779458306,170779777773,319467,16.9208,17.538,18.2899,15.450
1411,1485140300698719,1485140300968692,269973,170779525032,170779794456,269424,16.1599,16.3589,17.6713,14.893
1416,1485140300782045,1485140301118759,336714,170779608440,170779944588,336148,16.8354,17.5652,18.2351,15.281
1421,1485140300865445,1485140301135471,270026,170779691848,170779961269,269421,16.4675,16.4253,18.0708,15.331
1425,1485140300932160,1485140301202193,270033,170779758574,170780027995,269421,16.5648,16.6416,18.0781,15.386
1429,1485140300998900,1485140301319010,320110,170779825300,170780144766,319466,16.8888,17.3472,18.2754,15.510
1434,1485140301082290,1485140301335651,253361,170779908707,170780161449,252742,16.241,16.089,17.8892,15.168
1438,1485140301148990,1485140301435774,286784,170779975433,170780261537,286104,16.7186,17.1917,18.0796,15.344
1442,1485140301215745,1485140301452432,236687,170780042160,170780278220,236060,16.2157,16.2494,17.7918,15.036
1446,1485140301282520,1485140301585873,303353,170780108887,170780411671,302784,16.796,17.3755,18.132,15.366
1450,1485140301349215,1485140301619228,270013,170780175611,170780445034,269423,16.8402,17.372,18.1912,15.433
1454,1485140301415947,1485140301635937,219990,170780242338,170780461716,219378,16.3355,16.3016,17.9719,15.175
1458,1485140301482678,1485140301769426,286748,170780309066,170780595168,286102,16.7262,17.2457,18.2049,15.260
1462,1485140301549400,1485140301786177,236777,170780375791,170780611883,236092,16.2014,16.2101,18.0198,14.917
1465,1485140301599516,1485140301886184,286668,170780425835,170780711939,286104,16.7249,17.2935,18.2044,15.228
1469,1485140301666212,1485140301936276,270064,170780492562,170780761985,269423,16.7143,17.2909,18.2067,15.206
1473,1485140301732946,1485140301952947,220001,170780559288,170780778664,219376,16.0688,16.3247,17.7816,14.660
1477,1485140301799595,1485140302103011,303416,170780626017,170780928799,302782,16.6192,17.3964,18.0853,15.004
1481,1485140301866371,1485140302119725,253354,170780692740,170780945480,252740,16.1448,16.3767,17.9112,14.726
1485,1485140301933146,1485140302203132,269986,170780759467,170781028888,269421,16.6405,17.3173,18.1101,15.082
1489,1485140301999798,1485140302219761,219963,170780826217,170781045570,219353,16.2311,16.3292,17.9305,14.940
1492,1485140302049853,1485140302353233,303380,170780876237,170781179023,302786,16.648,17.1967,18.1045,15.175
1496,1485140302116569,1485140302369926,253357,170780942962,170781195705,252743,16.2424,16.177,17.9491,15.070
1500,1485140302183248,1485140302436659,253411,170781009689,170781262430,252741,16.0995,16.4806,17.5674,14.729
1504,1485140302249997,1485140302553411,303414,170781076415,170781379202,302787,16.557,17.1607,17.9847,15.064
1508,1485140302316724,1485140302570187,253463,170781143143,170781395883,252740,16.5255,17.0891,17.9938,15.037
1512,1485140302383476,1485140302686860,303384,170781209868,170781512653,302785,16.1262,16.2849,17.832,14.788
1516,1485140302450169,1485140302720246,270077,170781276593,170781546016,269423,16.5623,17.1054,18.0078,15.099
1520,1485140302516928,1485140302853701,336773,170781343321,170781679469,336148,16.541,17.0975,18.0036,15.060
1524,1485140302583657,1485140302870373,286716,170781410046,170781696150,286104,16.0926,16.2221,17.8399,14.755
1530,1485140302683749,1485140302937177,253428,170781510134,170781762905,252771,15.8643,16.3209,17.3872,14.416
1534,1485140302750489,1485140303053996,303507,170781576862,170781879648,302786,16.4466,17.008,17.8448,14.996
1538,1485140302817187,1485140303087373,270186,170781643588,170781913011,269423,16.5358,17.0074,17.9127,15.154
1542,1485140302883917,1485140303137234,253317,170781710318,170781963055,252737,16.1706,16.121,17.7896,15.032
1546,1485140302950670,1485140303270708,320038,170781777043,170782096507,319464,16.5348,16.8769,17.9411,15.223
1551,1485140303034016,1485140303287393,253377,170781860448,170782113189,252741,16.2714,16.3366,17.7822,15.10
1555,1485140303100767,1485140303370846,270079,170781927174,170782196596,269422,16.2832,16.1103,17.8324,15.281
1560,1485140303184167,1485140303504283,320116,170782010581,170782330049,319468,16.1896,16.6836,17.5183,14.818
1564,1485140303250876,1485140303520980,270104,170782077308,170782346731,269423,16.0587,16.1192,17.6636,14.843
1568,1485140303317634,1485140303554344,236710,170782144033,170782380094,236061,16.0888,16.2306,17.7197,14.800
1572,1485140303384365,1485140303687786,303421,170782210760,170782513546,302786,16.2839,16.6009,17.7585,14.953
1576,1485140303451096,1485140303704501,253405,170782277486,170782530228,252742,15.9732,15.9204,17.6943,14.78
1580,1485140303517786,1485140303771170,253384,170782344213,170782596954,252741,16.0224,16.0828,17.6887,14.775
1584,1485140303584521,1485140303887972,303451,170782410939,170782713725,302786,16.1919,16.3868,17.7513,14.90
1588,1485140303651363,1485140303904643,253280,170782477666,170782730406,252740,15.9352,15.769,17.6576,14.834
1592,1485140303718074,1485140303971368,253294,170782544393,170782797132,252739,15.934,15.9979,17.5651,14.70
1596,1485140303784819,1485140304054776,269957,170782611118,170782880540,269422,16.0468,16.1264,17.6212,14.833
1600,1485140303851556,1485140304071467,219911,170782677844,170782897221,219377,15.7851,15.5856,17.5351,14.697
1603,1485140303901465,1485140304188243,286778,170782727888,170783014014,286126,16.0856,16.1484,17.6204,14.906
1607,1485140303968198,1485140304204849,236651,170782794613,170783030673,236060,15.8628,15.5872,17.5793,14.855
1611,1485140304034953,1485140304321654,286701,170782861341,170783147444,286103,15.8867,15.6541,17.5534,14.870
1615,1485140304101714,1485140304338396,236682,170782928068,170783164125,236057,15.6897,15.2113,17.4974,14.811
1619,1485140304168353,1485140304421757,253404,170782994792,170783247533,252741,15.8182,15.5699,17.5325,14.789
1622,1485140304218432,1485140304521879,303447,170783044837,170783347622,302785,15.8422,15.9391,17.4132,14.618
1626,1485140304285120,1485140304538508,253388,170783111562,170783364304,252742,15.5714,15.2489,17.336,14.578
1630,1485140304351848,1485140304605292,253444,170783178289,170783431030,252741,15.6654,15.467,17.376,14.597
1634,1485140304418601,1485140304705319,286718,170783245015,170783531120,286105,15.7891,15.682,17.3965,14.702
1638,1485140304485327,1485140304721999,236672,170783311741,170783547801,236060,15.6295,15.2952,17.3123,14.690
1641,1485140304535386,1485140304772064,236678,170783361787,170783597845,236058,15.7716,15.4921,17.3738,14.830
1645,1485140304602111,1485140304872138,270027,170783428512,170783697935,269423,15.9175,15.703,17.4381,14.966
1649,1485140304668906,1485140304938917,270011,170783495239,170783764663,269424,15.9059,15.7217,17.4335,14.925
1652,1485140304718903,1485140304955604,236701,170783545282,170783781345,236063,15.4798,15.2255,17.1472,14.481
1656,1485140304785643,1485140305039033,253390,170783612009,170783864751,252742,15.5966,15.3671,17.2084,14.607
1660,1485140304852300,1485140305139074,286774,170783678735,170783964839,286104,15.691,15.4815,17.2987,14.687
1663,1485140304902371,1485140305155765,253394,170783728780,170783981521,252741,15.5804,15.1879,17.1972,14.730
1666,1485140304952447,1485140305205845,253398,170783778825,170784031590,252765,15.5302,15.2287,17.2171,14.561
1670,1485140305019192,1485140305239250,220058,170783845584,170784064953,219369,15.2326,14.665,17.033,14.441
1674,1485140305085897,1485140305322594,236697,170783912278,170784148339,236061,15.204,14.6459,16.9853,14.414
1678,1485140305152614,1485140305389308,236694,170783979003,170784215063,236060,15.2499,14.7745,16.9573,14.424
1682,1485140305219356,1485140305506059,286703,170784045753,170784331834,286081,15.3038,14.9824,17.0191,14.336
1685,1485140305269395,1485140305589480,320085,170784095798,170784415241,319443,15.4386,15.1602,17.0738,14.478
1689,1485140305336114,1485140305622847,286733,170784162501,170784448605,286104,15.1654,14.5711,16.9159,14.42
1693,1485140305402844,1485140305656192,253348,170784229227,170784481968,252741,15.1174,14.4917,16.8594,14.415
1697,1485140305469557,1485140305672883,203326,170784295953,170784498649,202696,14.9147,14.0781,16.8263,14.331
1700,1485140305519569,1485140305739591,220022,170784345997,170784565374,219377,14.7593,13.8439,16.7312,14.227
1703,1485140305569623,1485140305822996,253373,170784396042,170784648783,252741,14.8453,13.9572,16.7557,14.318
1706,1485140305619703,1485140305906410,286707,170784446086,170784732190,286104,14.8205,14.0815,16.6819,14.164
1709,1485140305669837,1485140307724709,2054872,170784496131,170786550478,2054347,15.0068,14.3503,16.7536,14.332
1719,1485140305836515,1485140307741450,1904935,170784662946,170786567186,1904240,13.4983,11.5802,16.0854,13.987
1726,1485140305953304,1485140307758055,1804751,170784779717,170786583843,1804126,13.258,11.3341,15.8428,13.758
1739,1485140306170181,1485140307774793,1604612,170784996578,170786600549,1603971,12.8936,10.708,15.6988,13.746
1753,1485140306403734,1485140307791431,1387697,170785230140,170786617205,1387065,12.4932,10.3305,15.3678,13.25
1768,1485140306653985,1485140307808166,1154181,170785480369,170786633912,1153543,12.146,9.93977,15.2915,12.834
1781,1485140306870809,1485140307824800,953991,170785697231,170786650567,953336,12.1738,9.91347,15.3423,12.956
