# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:42:03 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,4337463115180583210,4337463115180583210,1485214940278477,245419102437,245419101687,16683
361,4337463115180583210,4337463115180583210,1485214940295157,245419119117,245419118368,16683
362,4337463115180583210,4337463115180583210,1485214940311881,245419135841,245419135077,16683
363,4337463115180583210,4337463115180583210,1485214940328616,245419152577,245419151760,16683
364,7555932446484063876,7555932446484063876,1485214940345300,245419169261,245419168442,16683
365,4828933955156603678,4828933955156603678,1485214940361956,245419185918,245419185096,16683
366,4828933955156603678,4828933955156603678,1485214940378660,245419202620,245419201805,16683
367,4828933955156603678,4828933955156603678,1485214940395269,245419219231,245419218459,16683
368,12125312568832018781,12125312568832018781,1485214940411969,245419235930,245419235168,16683
369,12125312568832018781,12125312568832018781,1485214940428679,245419252643,245419251821,16683
370,12125312568832018781,12125312568832018781,1485214940445426,245419269388,245419268529,16683
371,12125312568832018781,12125312568832018781,1485214940462116,245419286078,245419285215,16683
372,2687188414167338500,2687188414167338500,1485214940478794,245419302757,245419301897,16683
373,2687188414167338500,2687188414167338500,1485214940495485,245419319447,245419318579,16683
374,2687188414167338500,2687188414167338500,1485214940512161,245419336124,245419335262,16683
375,2687188414167338500,2687188414167338500,1485214940528800,245419352762,245419351912,16683
376,2687188414167338500,2687188414167338500,1485214940545448,245419369411,245419368592,16683
377,2687188414167338500,2687188414167338500,1485214940562199,245419386161,245419385300,16683
378,13075969082709052223,13075969082709052223,1485214940578819,245419402781,245419401956,16683
379,13075969082709052223,13075969082709052223,1485214940595556,245419419518,245419418668,16683
380,14041446711581985338,14041446711581985338,1485214940612216,245419436179,245419435344,16683
381,14041446711581985338,14041446711581985338,1485214940628922,245419452884,245419452026,16683
382,14041446711581985338,14041446711581985338,1485214940645609,245419469570,245419468713,16683
383,14041446711581985338,14041446711581985338,1485214940662272,245419486234,245419485388,16683
384,10062256687962687294,10062256687962687294,1485214940678903,245419502866,245419502044,16683
385,10062256687962687294,10062256687962687294,1485214940695634,245419519597,245419518752,16683
386,10062256687962687294,10062256687962687294,1485214940712265,245419536227,245419535407,16683
387,10062256687962687294,10062256687962687294,1485214940728938,245419552902,245419552091,16683
388,10062256687962687294,10062256687962687294,1485214940745724,245419569686,245419568802,16683
389,10062256687962687294,10062256687962687294,1485214940762347,245419586309,245419585480,16683
390,10062256687962687294,10062256687962687294,1485214940779062,245419603024,245419602134,16683
391,10062256687962687294,10062256687962687294,1485214940795680,245419619657,245419618817,16683
392,10062256687962687294,10062256687962687294,1485214940812382,245419636344,245419635522,16683
393,9149429989486943116,9149429989486943116,1485214940829071,245419653034,245419652205,16683
394,5547339845642935451,5547339845642935451,1485214940845771,245419669733,245419668891,16683
395,5547339845642935451,5547339845642935451,1485214940862433,245419686396,245419685542,16683
396,11003838204311477563,11003838204311477563,1485214940879166,245419703131,245419702226,16683
397,11003838204311477563,11003838204311477563,1485214940895869,245419719834,245419718906,16683
398,11003838204311477563,11003838204311477563,1485214940912530,245419736495,245419735587,16683
399,11003838204311477563,11003838204311477563,1485214940929226,245419753190,245419752299,16683
400,11003838204311477563,11003838204311477563,1485214940945894,245419769859,245419768953,16683
401,11003838204311477563,11003838204311477563,1485214940962622,245419786587,245419785655,16683
402,11003838204311477563,11003838204311477563,1485214940979235,245419803200,245419802314,16683
403,11003838204311477563,11003838204311477563,1485214940995925,245419819890,245419818995,16683
404,11003838204311477563,11003838204311477563,1485214941012620,245419836585,245419835675,16683
405,11003838204311477563,11003838204311477563,1485214941029392,245419853357,245419852388,16683
406,16691929365527288837,16691929365527288837,1485214941046001,245419869965,245419869041,16683
407,443222489947927764,443222489947927764,1485214941062736,245419886702,245419885751,16683
408,443222489947927764,443222489947927764,1485214941079401,245419903366,245419902432,16683
409,443222489947927764,443222489947927764,1485214941096092,245419920061,245419919119,16683
410,443222489947927764,443222489947927764,1485214941112766,245419936730,245419935796,16683
411,16898163599253993607,16898163599253993607,1485214941129451,245419953417,245419952472,16683
412,16898163599253993607,16898163599253993607,1485214941146072,245419970035,245419969154,16683
413,16898163599253993607,16898163599253993607,1485214941162681,245419986644,245419985811,16683
414,16898163599253993607,16898163599253993607,1485214941179459,245420003422,245420002518,16683
415,16898163599253993607,16898163599253993607,1485214941196111,245420020074,245420019200,16683
416,16898163599253993607,16898163599253993607,1485214941212789,245420036753,245420035880,16683
417,16898163599253993607,16898163599253993607,1485214941229479,245420053442,245420052562,16683
418,302444249295401550,302444249295401550,1485214941246088,245420070052,245420069218,16683
419,302444249295401550,302444249295401550,1485214941262760,245420086723,245420085900,16683
420,302444249295401550,302444249295401550,1485214941279511,245420103475,245420102607,16683
421,302444249295401550,302444249295401550,1485214941296146,245420120109,245420119264,16683
422,302444249295401550,302444249295401550,1485214941312847,245420136809,245420135970,16683
423,302444249295401550,302444249295401550,1485214941329488,245420153451,245420152627,16683
424,5232774196179068566,5232774196179068566,1485214941346157,245420170120,245420169307,16683
425,17470153037923164027,17470153037923164027,1485214941362905,245420186867,245420186020,16683
426,17470153037923164027,17470153037923164027,1485214941379515,245420203476,245420202670,16683
427,17470153037923164027,17470153037923164027,1485214941396209,245420220173,245420219351,16683
428,17470153037923164027,17470153037923164027,1485214941412941,245420236904,245420236059,16683
429,17470153037923164027,17470153037923164027,1485214941429594,245420253557,245420252717,16683
430,14683654922663259094,14683654922663259094,1485214941446318,245420270281,245420269433,16683
431,14683654922663259094,14683654922663259094,1485214941462945,245420286909,245420286078,16683
432,14683654922663259094,14683654922663259094,1485214941479714,245420303677,245420302788,16683
433,14683654922663259094,14683654922663259094,1485214941496325,245420320288,245420319467,16683
434,14683654922663259094,14683654922663259094,1485214941513033,245420336996,245420336149,16683
435,14683654922663259094,14683654922663259094,1485214941529644,245420353606,245420352803,16683
436,14683654922663259094,14683654922663259094,1485214941546349,245420370312,245420369485,16683
437,14683654922663259094,14683654922663259094,1485214941563033,245420386996,245420386168,16683
438,14683654922663259094,14683654922663259094,1485214941579778,245420403740,245420402877,16683
439,14683654922663259094,14683654922663259094,1485214941596444,245420420407,245420419559,16683
440,14683654922663259094,14683654922663259094,1485214941613072,245420437036,245420436213,16683
441,13901478981641143344,13901478981641143344,1485214941629718,245420453680,245420452892,16683
442,2053607465080633374,2053607465080633374,1485214941646419,245420470381,245420469573,16683
443,2053607465080633374,2053607465080633374,1485214941663137,245420487098,245420486287,16683
444,2053607465080633374,2053607465080633374,1485214941679801,245420503763,245420502939,16683
445,15978140791881045990,15978140791881045990,1485214941696530,245420520492,245420519655,16683
446,15978140791881045990,15978140791881045990,1485214941713211,245420537173,245420536330,16683
447,15978140791881045990,15978140791881045990,1485214941729890,245420553852,245420553012,16683
448,15978140791881045990,15978140791881045990,1485214941746574,245420570536,245420569693,16683
449,133207550879156325,133207550879156325,1485214941763230,245420587193,245420586369,16683
450,133207550879156325,133207550879156325,1485214941779928,245420603889,245420603051,16683
451,133207550879156325,133207550879156325,1485214941796553,245420620515,245420619709,16683
452,133207550879156325,133207550879156325,1485214941813290,245420637252,245420636414,16683
453,133207550879156325,133207550879156325,1485214941829927,245420653889,245420653096,16683
454,133207550879156325,133207550879156325,1485214941846657,245420670619,245420669782,16683
455,15501582076266547732,15501582076266547732,1485214941863313,245420687275,245420686436,16683
456,15501582076266547732,15501582076266547732,1485214941880001,245420703962,245420703139,16683
457,15501582076266547732,15501582076266547732,1485214941896730,245420720692,245420719823,16683
458,15501582076266547732,15501582076266547732,1485214941913378,245420737340,245420736508,16683
459,15501582076266547732,15501582076266547732,1485214941930087,245420754048,245420753185,16683
460,15501582076266547732,15501582076266547732,1485214941946745,245420770707,245420769872,16683
461,15501582076266547732,15501582076266547732,1485214941963426,245420787388,245420786549,16683
462,9092557810325414803,9092557810325414803,1485214941980109,245420804071,245420803230,16683
463,9528273820937722373,9528273820937722373,1485214941996789,245420820751,245420819911,16683
464,14583732691589108832,14583732691589108832,1485214942013465,245420837427,245420836598,16683
465,4934363817857587168,4934363817857587168,1485214942030128,245420854090,245420853279,16683
466,4934363817857587168,4934363817857587168,1485214942046800,245420870761,245420869956,16683
467,4934363817857587168,4934363817857587168,1485214942063476,245420887436,245420886642,16683
468,4934363817857587168,4934363817857587168,1485214942080203,245420904164,245420903324,16683
469,668890997472689733,668890997472689733,1485214942096858,245420920820,245420920000,16683
470,668890997472689733,668890997472689733,1485214942113580,245420937541,245420936687,16683
471,668890997472689733,668890997472689733,1485214942130231,245420954194,245420953369,16683
472,668890997472689733,668890997472689733,1485214942146948,245420970910,245420970045,16683
473,668890997472689733,668890997472689733,1485214942163584,245420987545,245420986729,16683
474,668890997472689733,668890997472689733,1485214942180293,245421004254,245421003416,16683
475,668890997472689733,668890997472689733,1485214942196908,245421020870,245421020066,16683
476,8889137142927991776,8889137142927991776,1485214942213667,245421037629,245421036772,16683
477,8889137142927991776,8889137142927991776,1485214942230330,245421054292,245421053453,16683
478,8889137142927991776,8889137142927991776,1485214942246989,245421070951,245421070136,16683
479,8889137142927991776,8889137142927991776,1485214942263710,245421087672,245421086818,16683
480,8889137142927991776,8889137142927991776,1485214942280304,245421104267,245421103472,16683
