# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 18:27:00.067093
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
421,1485300082876600,1485300083622222,745622,330561697511,330562442511,745000,12.1948,10.1973,15.9245,12.228
422,1485300082893301,1485300083638891,745590,330561714194,330562459165,744971,12.1802,10.1417,15.9853,12.247
423,1485300082909965,1485300083655570,745605,330561730874,330562475846,744972,12.2637,10.2261,16.0802,12.324
424,1485300082926709,1485300083672314,745605,330561747555,330562492557,745002,12.1865,10.1565,15.9496,12.257
425,1485300082943401,1485300083688935,745534,330561764258,330562509209,744951,12.1972,10.179,15.9534,12.252
426,1485300082960054,1485300083705686,745632,330561780916,330562525919,745003,12.1988,10.1929,15.9408,12.240
427,1485300082976715,1485300083722301,745586,330561797626,330562542573,744947,12.2456,10.2139,16.0354,12.308
428,1485300082993456,1485300083738976,745520,330561814307,330562559253,744946,12.2444,10.2113,16.035,12.309
429,1485300083010144,1485300083755643,745499,330561830965,330562575935,744970,12.2749,10.2512,16.0556,12.328
430,1485300083026800,1485300083772359,745559,330561847645,330562592615,744970,12.2549,10.2354,16.0389,12.300
431,1485300083043487,1485300083789063,745576,330561864326,330562609326,745000,12.2014,10.1898,15.9839,12.23
432,1485300083060148,1485300083805720,745572,330561881006,330562625979,744973,12.2182,10.1831,16.0164,12.28
433,1485300083076854,1485300083822474,745620,330561897691,330562642686,744995,12.2519,10.2093,16.0364,12.334
434,1485300083093520,1485300083855779,762259,330561914371,330562676026,761655,12.2543,10.238,15.9933,12.313
435,1485300083110217,1485300083872469,762252,330561931053,330562692707,761654,12.2104,10.1918,15.9725,12.26
436,1485300083126906,1485300083889211,762305,330561947760,330562709423,761663,12.2134,10.2128,15.9368,12.254
437,1485300083143527,1485300083905812,762285,330561964413,330562726069,761656,12.2804,10.2804,16.0153,12.315
438,1485300083160254,1485300083922520,762266,330561981117,330562742777,761660,12.2142,10.2065,15.9781,12.249
439,1485300083176842,1485300083939214,762372,330561997777,330562759445,761668,12.2914,10.2629,16.0702,12.353
440,1485300083193521,1485300083955825,762304,330562014470,330562776113,761643,12.2276,10.1885,16.0221,12.300
441,1485300083210244,1485300083972599,762355,330562031160,330562792828,761668,12.2589,10.2094,16.0594,12.346
442,1485300083226867,1485300083989213,762346,330562047822,330562809478,761656,12.2388,10.186,16.0639,12.32
443,1485300083243536,1485300084005944,762408,330562064502,330562826184,761682,12.2099,10.1549,16.0213,12.301
444,1485300083260217,1485300084022576,762359,330562081183,330562842841,761658,12.2427,10.1806,16.082,12.334
445,1485300083276928,1485300084039252,762324,330562097865,330562859521,761656,12.1944,10.1441,16.0035,12.279
446,1485300083293610,1485300084055938,762328,330562114548,330562876206,761658,12.1944,10.1576,16.0134,12.253
447,1485300083310271,1485300084072622,762351,330562131229,330562892886,761657,12.2462,10.2009,16.0632,12.319
448,1485300083326973,1485300084106029,779056,330562147938,330562926272,778334,12.208,10.1567,15.9952,12.30
449,1485300083343694,1485300084122685,778991,330562164593,330562942954,778361,12.2444,10.159,16.0803,12.375
450,1485300083360351,1485300084139406,779055,330562181274,330562959636,778362,12.1692,10.15,15.9743,12.205
451,1485300083377024,1485300084156054,779030,330562197955,330562976296,778341,12.0988,10.0746,15.8622,12.160
452,1485300083393738,1485300084172757,779019,330562214665,330562992999,778334,12.1008,10.0295,16.0015,12.181
453,1485300083410424,1485300084189467,779043,330562231349,330563009680,778331,12.1422,10.0773,16.0414,12.213
454,1485300083427106,1485300084206103,778997,330562248031,330563026340,778309,12.1459,10.0817,16.0389,12.218
455,1485300083443788,1485300084222749,778961,330562264694,330563043044,778350,12.2208,10.1857,16.0719,12.263
456,1485300083460464,1485300084239385,778921,330562281390,330563059699,778309,12.1479,10.1263,15.9801,12.176
457,1485300083477154,1485300084256116,778962,330562298075,330563076401,778326,12.1761,10.0662,16.1356,12.296
458,1485300083493827,1485300084272745,778918,330562314752,330563093063,778311,12.2211,10.1098,16.1154,12.37
459,1485300083510499,1485300084289385,778886,330562331408,330563109743,778335,12.2592,10.1429,16.208,12.394
460,1485300083527187,1485300084306161,778974,330562348118,330563126452,778334,12.1844,10.0912,16.191,12.257
461,1485300083543877,1485300084339561,795684,330562364773,330563159818,795045,12.2201,10.0603,16.262,12.390
462,1485300083560522,1485300084356296,795774,330562381451,330563176499,795048,12.202,10.0263,16.3335,12.363
463,1485300083577211,1485300084372968,795757,330562398134,330563193177,795043,12.2089,10.0373,16.3363,12.365
464,1485300083593916,1485300084389601,795685,330562414844,330563209836,794992,12.141,9.99637,16.2835,12.245
465,1485300083610599,1485300084406329,795730,330562431527,330563226540,795013,12.1272,10.0081,16.2285,12.205
466,1485300083627282,1485300084422948,795666,330562448207,330563243198,794991,12.2234,10.0511,16.3468,12.382
467,1485300083643958,1485300084439653,795695,330562464861,330563259878,795017,12.1175,9.97093,16.2722,12.220
468,1485300083660674,1485300084456296,795622,330562481569,330563276558,794989,12.1928,10.008,16.3672,12.352
469,1485300083677355,1485300084473056,795701,330562498254,330563293240,794986,12.1421,10.0444,16.2999,12.163
470,1485300083694015,1485300084489687,795672,330562514932,330563309922,794990,12.0826,9.96035,16.2697,12.132
471,1485300083710662,1485300084506361,795699,330562531588,330563326603,795015,12.1631,9.99439,16.3345,12.297
472,1485300083727330,1485300084523134,795804,330562548269,330563343316,795047,12.1886,10.0208,16.3725,12.316
473,1485300083744015,1485300084539760,795745,330562564950,330563359992,795042,12.1032,9.97093,16.2545,12.183
474,1485300083760700,1485300084556477,795777,330562581630,330563376677,795047,12.0831,9.97396,16.2915,12.103
475,1485300083777418,1485300084589798,812380,330562598311,330563410032,811721,12.2783,10.0909,16.3632,12.47
476,1485300083794112,1485300084606476,812364,330562615022,330563426718,811696,12.2363,10.0852,16.2878,12.388
477,1485300083810811,1485300084623190,812379,330562631702,330563443401,811699,12.3637,10.1754,16.3927,12.588
478,1485300083827499,1485300084639849,812350,330562648359,330563460081,811722,12.4025,10.2044,16.3336,12.686
479,1485300083844147,1485300084656523,812376,330562665039,330563476763,811724,12.3083,10.1439,16.3578,12.484
480,1485300083860842,1485300084673182,812340,330562681739,330563493444,811705,12.1558,10.0829,15.8733,12.317
481,1485300083877518,1485300084689896,812378,330562698427,330563510126,811699,12.255,10.1202,16.0617,12.482
482,1485300083894214,1485300084706559,812345,330562715108,330563526808,811700,12.3032,10.1691,16.0387,12.561
483,1485300083910868,1485300084723221,812353,330562731764,330563543489,811725,12.3587,10.2037,16.0995,12.650
484,1485300083927593,1485300084739922,812329,330562748449,330563560171,811722,12.3703,10.197,16.1276,12.687
485,1485300083944262,1485300084756579,812317,330562765153,330563576850,811697,12.4789,10.2609,16.1784,12.903
486,1485300083960928,1485300084773248,812320,330562781810,330563593536,811726,12.3133,10.0985,16.1217,12.681
487,1485300083977616,1485300084789931,812315,330562798492,330563610218,811726,12.4979,10.22,16.2492,13.009
488,1485300083994270,1485300084806610,812340,330562815199,330563626899,811700,12.3584,10.1078,16.1348,12.807
489,1485300084011006,1485300084823293,812287,330562831879,330563643580,811701,12.4863,10.1931,16.1861,13.052
490,1485300084027655,1485300084839974,812319,330562848537,330563660262,811725,12.5399,10.2528,16.1859,13.120
491,1485300084044319,1485300084873333,829014,330562865217,330563693625,828408,12.4071,10.1584,16.1257,12.879
492,1485300084061048,1485300084890018,828970,330562881898,330563710306,828408,12.5248,10.2291,16.1242,13.145
493,1485300084077690,1485300084906650,828960,330562898580,330563726961,828381,12.3978,10.1411,16.0826,12.901
494,1485300084094430,1485300084923380,828950,330562915287,330563743669,828382,12.4499,10.2379,16.0899,12.891
495,1485300084111101,1485300084940062,828961,330562931968,330563760351,828383,12.5563,10.2896,16.1709,13.113
496,1485300084127791,1485300084956748,828957,330562948655,330563777036,828381,12.3734,10.1386,16.0311,12.848
497,1485300084144464,1485300084973434,828970,330562965309,330563793715,828406,12.4488,10.1664,16.0523,13.041
498,1485300084161100,1485300084990107,829007,330562982012,330563810396,828384,12.2968,10.0534,15.9898,12.771
499,1485300084177784,1485300085006763,828979,330562998695,330563827053,828358,12.4051,10.1495,16.0213,12.939
500,1485300084194506,1485300085023470,828964,330563015378,330563843759,828381,12.4562,10.1869,16.0039,13.051
501,1485300084211201,1485300085040134,828933,330563032060,330563860441,828381,12.3863,10.1649,15.9664,12.874
502,1485300084227800,1485300085056854,829054,330563048736,330563877122,828386,12.2882,10.0777,15.9215,12.730
503,1485300084244453,1485300085073516,829063,330563065415,330563893803,828388,12.4436,10.1835,16.0315,13.00
504,1485300084261200,1485300085090197,828997,330563082104,330563910486,828382,12.4238,10.1401,15.993,13.035
505,1485300084277885,1485300085106885,829000,330563098788,330563927166,828378,12.3461,10.1239,15.9377,12.829
506,1485300084294524,1485300085140251,845727,330563115462,330563960504,845042,12.2807,10.0188,15.9199,12.816
507,1485300084311202,1485300085156916,845714,330563132149,330563977182,845033,12.2863,10.0354,15.899,12.81
508,1485300084327916,1485300085173626,845710,330563148805,330563993894,845089,12.4013,10.1058,15.9763,13.033
509,1485300084344539,1485300085190342,845803,330563165486,330564010575,845089,12.1584,10.0508,15.5479,12.534
510,1485300084361291,1485300085206993,845702,330563182190,330564027257,845067,12.3526,10.1975,15.6818,12.844
511,1485300084377979,1485300085223713,845734,330563198872,330564043939,845067,12.3842,10.0965,15.975,12.993
512,1485300084394661,1485300085240326,845665,330563215530,330564060591,845061,12.2662,10.0999,15.6888,12.730
513,1485300084411355,1485300085257026,845671,330563232214,330564077300,845086,12.3834,10.1784,15.7892,12.928
514,1485300084428053,1485300085273685,845632,330563248893,330564093979,845086,12.2784,10.0956,15.7789,12.734
515,1485300084444731,1485300085290363,845632,330563265575,330564110665,845090,12.3621,10.146,15.8316,12.895
516,1485300084461359,1485300085306991,845632,330563282256,330564127317,845061,12.2436,10.0206,15.7345,12.77
517,1485300084478095,1485300085323739,845644,330563298937,330564144025,845088,12.231,9.99874,15.7609,12.764
518,1485300084494774,1485300085340403,845629,330563315618,330564160706,845088,12.354,10.1191,15.8121,12.929
519,1485300084511451,1485300085357059,845608,330563332299,330564177361,845062,12.4205,10.161,15.9192,13.021
520,1485300084528131,1485300085373730,845599,330563349006,330564194043,845037,12.3583,10.1343,15.869,12.885
521,1485300084544761,1485300085407141,862380,330563365687,330564227406,861719,12.4267,10.1519,15.9031,13.069
522,1485300084561478,1485300085423815,862337,330563382344,330564244088,861744,12.4147,10.1098,15.9472,13.087
523,1485300084578186,1485300085440568,862382,330563399051,330564260769,861718,12.3213,10.0601,15.8467,12.912
524,1485300084594864,1485300085457252,862388,330563415732,330564277452,861720,12.3189,10.0587,15.8139,12.923
525,1485300084611549,1485300085473908,862359,330563432414,330564294133,861719,12.3181,10.036,15.8287,12.957
526,1485300084628346,1485300085490608,862262,330563449100,330564310818,861718,12.4177,10.1019,15.8994,13.138
527,1485300084644885,1485300085507347,862462,330563465777,330564327527,861750,12.3453,10.0742,15.8145,12.984
528,1485300084661565,1485300085523946,862381,330563482458,330564344201,861743,12.3893,10.0736,15.8977,13.096
529,1485300084678254,1485300085540638,862384,330563499141,330564360883,861742,12.483,10.1467,15.9485,13.254
530,1485300084694922,1485300085557308,862386,330563515804,330564377564,861760,12.4117,10.1238,15.8924,13.077
531,1485300084711584,1485300085573973,862389,330563532503,330564394222,861719,12.4948,10.146,15.998,13.271
532,1485300084728267,1485300085590638,862371,330563549180,330564410904,861724,12.3991,10.1007,15.9304,13.059
533,1485300084744975,1485300085607300,862325,330563565866,330564427586,861720,12.483,10.1426,15.9943,13.238
534,1485300084761619,1485300085623979,862360,330563582524,330564444266,861742,12.3587,10.0203,15.8845,13.102
535,1485300084778416,1485300085640682,862266,330563599232,330564460948,861716,12.418,10.0434,15.9395,13.238
536,1485300084794981,1485300085657362,862381,330563615915,330564477629,861714,12.3497,10.0304,15.8657,13.059
537,1485300084811658,1485300085674053,862395,330563632595,330564494312,861717,12.4636,10.1286,15.9217,13.236
538,1485300084828317,1485300085707407,879090,330563649251,330564527674,878423,12.3894,10.0971,15.8581,13.070
539,1485300084845026,1485300085724093,879067,330563665954,330564544356,878402,12.4964,10.1859,15.923,13.236
540,1485300084861709,1485300085740791,879082,330563682645,330564561038,878393,12.3197,10.175,15.6058,12.815
541,1485300084878391,1485300085757451,879060,330563699322,330564577719,878397,12.3878,10.2169,15.7021,12.91
542,1485300084895032,1485300085774153,879121,330563715998,330564594400,878402,12.3323,10.1336,15.7187,12.875
543,1485300084911812,1485300085790812,879000,330563732657,330564611082,878425,12.301,10.1077,15.6892,12.833
544,1485300084928436,1485300085807500,879064,330563749371,330564627764,878393,12.3941,10.1924,15.7784,12.944
545,1485300084945118,1485300085824187,879069,330563766050,330564644447,878397,12.3612,10.1494,15.7474,12.929
546,1485300084961792,1485300085840865,879073,330563782728,330564661127,878399,12.3715,10.1984,15.7195,12.887
547,1485300084978456,1485300085857556,879100,330563799383,330564677809,878426,12.4156,10.2645,15.6933,12.927
548,1485300084995202,1485300085874223,879021,330563816094,330564694491,878397,12.4673,10.3118,15.7534,12.982
549,1485300085011847,1485300085890909,879062,330563832773,330564711172,878399,12.5159,10.3437,15.7874,13.070
550,1485300085028551,1485300085907588,879037,330563849455,330564727853,878398,12.3901,10.232,15.6433,12.927
551,1485300085045180,1485300085940949,895769,330563866111,330564761216,895105,12.4617,10.2931,15.7091,13.022
552,1485300085061885,1485300085957636,895751,330563882812,330564777897,895085,12.4149,10.2763,15.6192,12.942
553,1485300085078563,1485300085974346,895783,330563899502,330564794579,895077,12.434,10.3259,15.6103,12.920
554,1485300085095246,1485300085991000,895754,330563916177,330564811261,895084,12.4779,10.3302,15.6808,13.023
555,1485300085111947,1485300086007681,895734,330563932855,330564827942,895087,12.5059,10.4436,15.6307,12.938
556,1485300085128608,1485300086024370,895762,330563949543,330564844623,895080,12.5305,10.4329,15.6518,13.028
557,1485300085145335,1485300086041018,895683,330563966226,330564861306,895080,12.4774,10.4138,15.5806,12.923
558,1485300085162014,1485300086057721,895707,330563982907,330564877987,895080,12.5699,10.5039,15.6577,13.02
559,1485300085178655,1485300086074402,895747,330563999590,330564894668,895078,12.4416,10.3611,15.5295,12.926
560,1485300085195362,1485300086091076,895714,330564016271,330564911350,895079,12.5474,10.4568,15.6716,13.03
561,1485300085212050,1485300086107792,895742,330564032926,330564928031,895105,12.4253,10.3317,15.4445,12.972
562,1485300085228738,1485300086124480,895742,330564049607,330564944713,895106,12.3359,10.2652,15.4012,12.815
563,1485300085245403,1485300086141133,895730,330564066316,330564961394,895078,12.4191,10.3597,15.3851,12.934
564,1485300085262049,1485300086157808,895759,330564082968,330564978075,895107,12.4039,10.3352,15.4526,12.889
565,1485300085278699,1485300086174488,895789,330564099651,330564994757,895106,12.5102,10.3916,15.5883,13.070
