# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:43:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,11634920174490567891,11634920174490567891,1504896257000734,70692614891,70692614152,16683
362,11634920174490567891,11634920174490567891,1504896257017441,70692631599,70692630834,16683
363,11634920174490567891,11634920174490567891,1504896257034086,70692648243,70692647515,16683
364,11634920174490567891,11634920174490567891,1504896257050794,70692664950,70692664196,16683
365,12364137286990267494,12364137286990267494,1504896257067471,70692681626,70692680878,16683
366,12364137286990267494,12364137286990267494,1504896257084154,70692698309,70692697560,16683
367,128044536535293865,128044536535293865,1504896257100826,70692714980,70692714241,16683
368,10038489685290938858,10038489685290938858,1504896257117516,70692731670,70692730930,16683
369,10038489685290938858,10038489685290938858,1504896257134207,70692748360,70692747604,16683
370,10038489685290938858,10038489685290938858,1504896257150900,70692765053,70692764286,16683
371,10038489685290938858,10038489685290938858,1504896257167585,70692781736,70692780967,16683
372,10038489685290938858,10038489685290938858,1504896257184226,70692798378,70692797649,16683
373,10038489685290938858,10038489685290938858,1504896257200928,70692815079,70692814330,16683
374,10038489685290938858,10038489685290938858,1504896257217620,70692831770,70692831011,16683
375,15020102926406527979,15020102926406527979,1504896257234291,70692848440,70692847693,16683
376,13741474639977244664,13741474639977244664,1504896257250993,70692865143,70692864374,16683
377,13741474639977244664,13741474639977244664,1504896257267627,70692881775,70692881056,16683
378,13741474639977244664,13741474639977244664,1504896257284376,70692898524,70692897737,16683
379,13741474639977244664,13741474639977244664,1504896257301003,70692915150,70692914419,16683
380,13741474639977244664,13741474639977244664,1504896257317720,70692931866,70692931100,16683
381,13741474639977244664,13741474639977244664,1504896257334400,70692948546,70692947781,16683
382,3819767676752415270,3819767676752415270,1504896257351065,70692965211,70692964463,16683
383,15884051354340345321,15884051354340345321,1504896257367749,70692981894,70692981144,16683
384,15884051354340345321,15884051354340345321,1504896257384465,70692998610,70692997825,16683
385,15884051354340345321,15884051354340345321,1504896257401131,70693015275,70693014520,16683
386,15884051354340345321,15884051354340345321,1504896257417820,70693031963,70693031203,16683
387,15884051354340345321,15884051354340345321,1504896257434508,70693048651,70693047870,16683
388,10062256687962687294,10062256687962687294,1504896257451158,70693065300,70693064551,16683
389,14063299129573508275,14063299129573508275,1504896257467821,70693081963,70693081233,16683
390,14063299129573508275,14063299129573508275,1504896257484558,70693098699,70693097926,16683
391,14063299129573508275,14063299129573508275,1504896257501206,70693115346,70693114596,16683
392,6389475116009498910,6389475116009498910,1504896257517900,70693132039,70693131277,16683
393,6389475116009498910,6389475116009498910,1504896257534556,70693148695,70693147959,16683
394,6389475116009498910,6389475116009498910,1504896257551291,70693165429,70693164640,16683
395,18408728698777152138,18408728698777152138,1504896257567949,70693182086,70693181322,16683
396,18408728698777152138,18408728698777152138,1504896257584613,70693198750,70693198003,16683
397,18408728698777152138,18408728698777152138,1504896257601313,70693215450,70693214684,16683
398,18408728698777152138,18408728698777152138,1504896257617979,70693232115,70693231368,16683
399,18408728698777152138,18408728698777152138,1504896257634694,70693248829,70693248051,16683
400,508610939254091260,508610939254091260,1504896257651344,70693265479,70693264729,16683
401,508610939254091260,508610939254091260,1504896257668021,70693282155,70693281410,16683
402,508610939254091260,508610939254091260,1504896257684704,70693298838,70693298092,16683
403,508610939254091260,508610939254091260,1504896257701404,70693315537,70693314773,16683
404,508610939254091260,508610939254091260,1504896257718070,70693332203,70693331455,16683
405,508610939254091260,508610939254091260,1504896257734789,70693348921,70693348136,16683
406,508610939254091260,508610939254091260,1504896257751471,70693365603,70693364817,16683
407,16691929365527288837,16691929365527288837,1504896257768078,70693382208,70693381499,16683
408,16691929365527288837,16691929365527288837,1504896257784757,70693398887,70693398180,16683
409,16691929365527288837,16691929365527288837,1504896257801477,70693415607,70693414862,16683
410,16691929365527288837,16691929365527288837,1504896257818186,70693432316,70693431543,16683
411,2183498348594857915,2183498348594857915,1504896257834843,70693448971,70693448225,16683
412,2183498348594857915,2183498348594857915,1504896257851523,70693465651,70693464906,16683
413,2183498348594857915,2183498348594857915,1504896257868189,70693482316,70693481588,16683
414,2183498348594857915,2183498348594857915,1504896257884908,70693499035,70693498269,16683
415,2183498348594857915,2183498348594857915,1504896257901599,70693515726,70693514951,16683
416,2183498348594857915,2183498348594857915,1504896257918290,70693532415,70693531632,16683
417,1832526350129522826,1832526350129522826,1504896257934944,70693549069,70693548314,16683
418,15007741448133106323,15007741448133106323,1504896257951617,70693565742,70693564995,16683
419,15007741448133106323,15007741448133106323,1504896257968282,70693582405,70693581677,16683
420,7630380114542262096,7630380114542262096,1504896257984964,70693599087,70693598358,16683
421,7630380114542262096,7630380114542262096,1504896258001699,70693615820,70693615039,16683
422,7630380114542262096,7630380114542262096,1504896258018322,70693632443,70693631721,16683
423,7630380114542262096,7630380114542262096,1504896258035069,70693649190,70693648402,16683
424,7630380114542262096,7630380114542262096,1504896258051710,70693665831,70693665084,16683
425,14872033608294115660,14872033608294115660,1504896258068374,70693682494,70693681765,16683
426,14872033608294115660,14872033608294115660,1504896258085074,70693699194,70693698446,16683
427,14872033608294115660,14872033608294115660,1504896258101780,70693715913,70693715128,16683
428,14872033608294115660,14872033608294115660,1504896258118425,70693732543,70693731810,16683
429,15330109512936297003,15330109512936297003,1504896258135153,70693749271,70693748491,16683
430,15330109512936297003,15330109512936297003,1504896258151807,70693765924,70693765173,16683
431,15330109512936297003,15330109512936297003,1504896258168587,70693782703,70693781874,16683
432,1452401850811371134,1452401850811371134,1504896258185223,70693799338,70693798555,16683
433,1452401850811371134,1452401850811371134,1504896258201918,70693816033,70693815236,16683
434,1452401850811371134,1452401850811371134,1504896258218529,70693832644,70693831898,16683
435,14868274647190562603,14868274647190562603,1504896258235207,70693849322,70693848579,16683
436,14868274647190562603,14868274647190562603,1504896258251966,70693866079,70693865281,16683
437,14868274647190562603,14868274647190562603,1504896258268576,70693882689,70693881942,16683
438,14868274647190562603,14868274647190562603,1504896258285343,70693899456,70693898644,16683
439,15078323265066853751,15078323265066853751,1504896258302012,70693916124,70693915306,16683
440,17004442582056194085,17004442582056194085,1504896258318676,70693932787,70693932007,16683
441,17004442582056194085,17004442582056194085,1504896258335372,70693949482,70693948689,16683
442,17004442582056194085,17004442582056194085,1504896258352017,70693966127,70693965371,16683
443,17004442582056194085,17004442582056194085,1504896258368735,70693982844,70693982051,16683
444,17004442582056194085,17004442582056194085,1504896258385438,70693999548,70693998733,16683
445,6106509636918945443,6106509636918945443,1504896258402081,70694016190,70694015414,16683
446,6106509636918945443,6106509636918945443,1504896258418764,70694032872,70694032096,16683
447,6106509636918945443,6106509636918945443,1504896258435485,70694049592,70694048780,16683
448,6106509636918945443,6106509636918945443,1504896258452130,70694066237,70694065459,16683
449,14964714392102335692,14964714392102335692,1504896258468820,70694082926,70694082146,16683
450,7672836607577057638,7672836607577057638,1504896258485510,70694099615,70694098822,16683
451,7672836607577057638,7672836607577057638,1504896258502181,70694116285,70694115503,16683
452,7672836607577057638,7672836607577057638,1504896258518878,70694132982,70694132184,16683
453,7672836607577057638,7672836607577057638,1504896258535545,70694149649,70694148875,16683
454,15501582076266547732,15501582076266547732,1504896258552224,70694166327,70694165557,16683
455,15501582076266547732,15501582076266547732,1504896258568907,70694183009,70694182236,16683
456,15501582076266547732,15501582076266547732,1504896258585588,70694199690,70694198917,16683
457,15501582076266547732,15501582076266547732,1504896258602284,70694216385,70694215601,16683
458,15501582076266547732,15501582076266547732,1504896258618955,70694233056,70694232282,16683
459,15501582076266547732,15501582076266547732,1504896258635634,70694249735,70694248961,16683
460,13471836366690003430,13471836366690003430,1504896258652286,70694266386,70694265636,16683
461,13471836366690003430,13471836366690003430,1504896258668994,70694283094,70694282317,16683
462,13471836366690003430,13471836366690003430,1504896258685725,70694299824,70694298999,16683
463,13471836366690003430,13471836366690003430,1504896258702358,70694316456,70694315681,16683
464,13471836366690003430,13471836366690003430,1504896258719077,70694333174,70694332361,16683
465,13471836366690003430,13471836366690003430,1504896258735741,70694349838,70694349044,16683
466,13471836366690003430,13471836366690003430,1504896258752422,70694366518,70694365724,16683
467,13471836366690003430,13471836366690003430,1504896258769111,70694383207,70694382406,16683
468,13471836366690003430,13471836366690003430,1504896258785805,70694399900,70694399088,16683
469,13471836366690003430,13471836366690003430,1504896258802517,70694416611,70694415769,16683
470,13471836366690003430,13471836366690003430,1504896258819170,70694433263,70694432451,16683
471,13471836366690003430,13471836366690003430,1504896258835863,70694449956,70694449132,16683
472,13471836366690003430,13471836366690003430,1504896258852511,70694466603,70694465814,16683
473,13471836366690003430,13471836366690003430,1504896258869213,70694483305,70694482495,16683
474,13471836366690003430,13471836366690003430,1504896258885897,70694499988,70694499176,16683
475,13471836366690003430,13471836366690003430,1504896258902581,70694516672,70694515858,16683
476,13471836366690003430,13471836366690003430,1504896258919259,70694533349,70694532539,16683
477,13471836366690003430,13471836366690003430,1504896258935917,70694550007,70694549224,16683
478,13471836366690003430,13471836366690003430,1504896258952639,70694566728,70694565919,16683
479,13471836366690003430,13471836366690003430,1504896258969294,70694583382,70694582583,16683
480,13471836366690003430,13471836366690003430,1504896258986006,70694600094,70694599266,16683
481,13471836366690003430,13471836366690003430,1504896259002658,70694616744,70694615947,16683
482,13471836366690003430,13471836366690003430,1504896259019358,70694633445,70694632633,16683
483,13471836366690003430,13471836366690003430,1504896259036015,70694650101,70694649309,16683
484,13471836366690003430,13471836366690003430,1504896259052704,70694666789,70694665991,16683
485,13471836366690003430,13471836366690003430,1504896259069382,70694683467,70694682673,16683
486,13471836366690003430,13471836366690003430,1504896259086068,70694700152,70694699354,16683
487,13471836366690003430,13471836366690003430,1504896259102738,70694716822,70694716035,16683
488,13471836366690003430,13471836366690003430,1504896259119355,70694733438,70694732701,16683
489,13471836366690003430,13471836366690003430,1504896259136026,70694750108,70694749378,16683
490,13471836366690003430,13471836366690003430,1504896259152773,70694766855,70694766086,16683
