# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:06:18.842010
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1109,1504896269282605,1504896269545686,263081,70704896227,70705158632,262405,11.113,8.93342,15.197,11.300
1113,1504896269349312,1504896269562364,213052,70704962946,70705175313,212367,16.4805,16.8823,18.2446,14.950
1117,1504896269416068,1504896269695792,279724,70705029678,70705308762,279084,16.0681,15.9679,17.9028,14.858
1121,1504896269482824,1504896269795929,313105,70705096407,70705408853,312446,15.6799,15.8186,17.8217,14.154
1125,1504896269549523,1504896269912688,363165,70705163130,70705525623,362493,17.7262,19.3229,19.395,15.613
1129,1504896269616280,1504896269929373,313093,70705229850,70705542304,312454,18.0315,19.2563,19.585,16.138
1133,1504896269682978,1504896269946087,263109,70705296582,70705558986,262404,17.7658,19.4218,19.2813,15.693
1137,1504896269749709,1504896270046085,296376,70705363308,70705659048,295740,16.0442,15.9677,17.8911,14.8
1141,1504896269816430,1504896270062769,246339,70705430033,70705675729,245696,16.5589,16.415,18.5838,15.291
1145,1504896269883165,1504896270179590,296425,70705496760,70705792499,295739,16.3078,16.3545,18.5037,14.823
1149,1504896269949889,1504896270296310,346421,70705563486,70705909270,345784,16.0619,16.2344,17.8116,14.69
1153,1504896270016605,1504896270313004,296399,70705630211,70705925951,295740,16.0953,16.0009,18.1309,14.784
1157,1504896270083351,1504896270346364,263013,70705696909,70705959314,262405,17.723,19.2665,19.2667,15.686
1161,1504896270150214,1504896270379792,229578,70705763635,70705992679,229044,17.7353,19.4534,19.1625,15.675
1165,1504896270216754,1504896270446494,229740,70705830361,70706059402,229041,16.2136,15.9897,18.1295,15.061
1169,1504896270283493,1504896270613295,329802,70705897087,70706226217,329130,16.3719,16.1317,18.3922,15.182
1177,1504896270416992,1504896270646662,229670,70706030539,70706259580,229041,15.9937,16.0245,18.142,14.540
1181,1504896270483673,1504896270713436,229763,70706097264,70706326306,229042,17.7328,19.1728,19.227,15.764
1185,1504896270550412,1504896270880287,329875,70706163990,70706493120,329130,16.1478,15.9435,18.0236,14.999
1189,1504896270617170,1504896270896924,279754,70706230716,70706509802,279086,16.1639,16.0189,18.0738,14.952
1197,1504896270750634,1504896270946904,196270,70706364167,70706559846,195679,17.6766,19.252,19.1314,15.665
1200,1504896270800641,1504896271097111,296470,70706414213,70706709979,295766,17.48,19.4341,18.7609,15.390
1204,1504896270867392,1504896271147166,279774,70706480948,70706760024,279076,17.6915,19.2666,19.1233,15.691
1212,1504896271000834,1504896271347326,346492,70706614389,70706960201,345812,17.6177,19.331,19.0326,15.565
1216,1504896271067581,1504896271397355,329774,70706681116,70707010246,329130,16.5187,16.3996,18.4776,15.26
1228,1504896271267770,1504896271580874,313104,70706881293,70707193742,312449,17.7095,19.3882,19.163,15.654
1236,1504896271401205,1504896271680920,279715,70707014744,70707293830,279086,16.3081,16.2031,18.2478,15.050
1240,1504896271467946,1504896271697666,229720,70707081471,70707310512,229041,17.7001,19.1601,19.1368,15.74
1244,1504896271534693,1504896271814415,279722,70707148197,70707427282,279085,16.5531,16.5543,18.4644,15.229
1248,1504896271601387,1504896271831132,229745,70707214922,70707443976,229054,16.0147,16.2491,17.6528,14.657
1252,1504896271668100,1504896271881178,213078,70707281648,70707494007,212359,17.5916,19.1706,19.0486,15.578
1256,1504896271734846,1504896272014621,279775,70707348373,70707627460,279087,17.5784,19.4444,19.0299,15.447
1260,1504896271801574,1504896272031289,229715,70707415099,70707644140,229041,16.5507,16.4703,18.5223,15.259
1264,1504896271868315,1504896272131413,263098,70707481825,70707744229,262404,17.6727,19.2893,19.0942,15.658
1268,1504896271935047,1504896272198053,263006,70707548551,70707810956,262405,17.5843,19.4233,19.009,15.47
1272,1504896272001785,1504896272248161,246376,70707615276,70707861000,245724,17.5279,19.4458,18.9389,15.394
1276,1504896272068489,1504896272281533,213044,70707682003,70707894363,212360,16.378,16.4333,18.2893,15.01
1279,1504896272118526,1504896272381587,263061,70707732059,70707994451,262392,17.6214,19.3699,19.0426,15.551
1283,1504896272185255,1504896272431628,246373,70707798773,70708044496,245723,17.6063,19.4819,19.003,15.495
1287,1504896272251981,1504896272515146,263165,70707865513,70708127903,262390,17.5072,19.5223,18.8251,15.377
1291,1504896272318702,1504896272581807,263105,70707932225,70708194629,262404,17.6457,19.3623,19.0795,15.583
1295,1504896272385473,1504896272648519,263046,70707998950,70708261355,262405,17.6334,19.3752,19.0263,15.579
1299,1504896272452161,1504896272665193,213032,70708065676,70708278036,212360,17.6651,19.3663,19.0863,15.615
1303,1504896272518885,1504896272765244,246359,70708132402,70708378125,245723,16.4287,16.331,18.3497,15.174
1307,1504896272585662,1504896272781914,196252,70708199128,70708394819,195691,16.4407,16.41,18.3087,15.161
1310,1504896272635646,1504896272915431,279785,70708249172,70708528258,279086,16.3842,16.2953,18.3097,15.121
1314,1504896272702407,1504896272932078,229671,70708315898,70708544939,229041,17.5533,19.2597,18.9561,15.509
1318,1504896272769121,1504896273015506,246385,70708382624,70708628347,245723,17.69,19.4273,19.131,15.616
1321,1504896272819192,1504896273082237,263045,70708432669,70708695073,262404,17.5706,19.4881,18.9101,15.469
1325,1504896272885922,1504896273165587,279665,70708499408,70708778480,279072,17.5428,19.1549,18.9612,15.532
1329,1504896272952629,1504896273232415,279786,70708566121,70708845206,279085,17.6436,19.1808,19.0731,15.66
1333,1504896273019376,1504896273249015,229639,70708632855,70708861887,229032,16.4058,16.2233,18.2885,15.236
1336,1504896273069387,1504896273349179,279792,70708682890,70708961976,279086,16.4084,16.1819,18.3073,15.266
1340,1504896273136142,1504896273365860,229718,70708749616,70708978657,229041,17.7022,19.3446,19.1292,15.674
1344,1504896273202903,1504896273449238,246335,70708816342,70709062064,245722,16.5567,16.3673,18.4292,15.398
1348,1504896273269577,1504896273465893,196316,70708883068,70709078746,195678,17.6148,19.3768,19.0141,15.549
1352,1504896273336327,1504896273599489,263162,70708949794,70709212198,262404,17.6467,19.3568,19.0749,15.5
1356,1504896273403065,1504896273649394,246329,70709016519,70709262242,245723,17.6174,19.1438,19.0267,15.648
1360,1504896273469798,1504896273716154,246356,70709083245,70709328968,245723,17.6573,19.2878,19.079,15.637
1364,1504896273536489,1504896273782867,246378,70709149971,70709395694,245723,17.6321,19.2459,19.1059,15.59
1368,1504896273603227,1504896273849644,246417,70709216697,70709462419,245722,16.4133,16.208,18.3718,15.225
1372,1504896273669953,1504896273866315,196362,70709283423,70709479101,195678,17.6734,19.1901,19.0732,15.713
1375,1504896273720027,1504896273949648,229621,70709333474,70709562508,229034,17.6176,19.2038,19.0579,15.608
1378,1504896273770046,1504896273999726,229680,70709383511,70709612552,229041,17.6055,19.1471,19.0603,15.609
1381,1504896273820089,1504896274066435,246346,70709433555,70709679278,245723,17.6277,19.2744,19.0542,15.598
1384,1504896273870204,1504896274099845,229641,70709483600,70709712641,229041,17.7381,19.2134,19.1755,15.779
1388,1504896273936892,1504896274149853,212961,70709550326,70709762686,212360,17.5552,19.3341,18.8773,15.51
1391,1504896273986891,1504896274199916,213025,70709600370,70709812730,212360,17.6404,19.2328,19.0654,15.635
1394,1504896274036997,1504896274283323,246326,70709650414,70709896137,245723,17.6693,19.156,19.1247,15.697
1398,1504896274103689,1504896274316707,213018,70709717140,70709929500,212360,17.6376,19.159,19.0811,15.655
1401,1504896274153733,1504896274433518,279785,70709767185,70710046270,279085,17.7132,19.2756,19.1484,15.716
1405,1504896274220461,1504896274500217,279756,70709833911,70710112996,279085,17.7133,19.1354,19.1501,15.779
1409,1504896274287189,1504896274583597,296408,70709900636,70710196403,295767,16.172,16.0882,17.8818,15.012
1413,1504896274353928,1504896274600281,246353,70709967363,70710213085,245722,17.7291,19.16,19.1689,15.789
1417,1504896274420664,1504896274616985,196321,70710034088,70710229766,195678,16.187,16.0056,17.922,15.092
1421,1504896274487394,1504896274767081,279687,70710100828,70710379899,279071,17.7582,19.2003,19.1659,15.828
1425,1504896274554089,1504896274850572,296483,70710167539,70710463313,295774,17.7822,19.1945,19.1916,15.865
1429,1504896274620877,1504896274933934,313057,70710234265,70710546714,312449,16.5137,16.1656,18.4304,15.464
1433,1504896274687600,1504896274950574,262974,70710300991,70710563395,262404,17.7146,19.2237,19.0744,15.776
1437,1504896274754285,1504896274967267,212982,70710367717,70710580077,212360,17.7574,19.3503,19.1752,15.755
1440,1504896274804385,1504896275100761,296376,70710417770,70710713528,295758,17.802,19.2829,19.198,15.860
1444,1504896274871060,1504896275184142,313082,70710484487,70710796936,312449,17.6159,19.4419,18.9279,15.563
1448,1504896274937787,1504896275250936,313149,70710551213,70710863662,312449,16.3883,16.0013,18.2834,15.383
1453,1504896275021217,1504896275267582,246365,70710634620,70710880343,245723,16.2283,15.9508,18.2253,15.080
1457,1504896275087905,1504896275284281,196376,70710701346,70710897024,195678,16.6739,16.2825,18.6338,15.639
1461,1504896275154638,1504896275367718,213080,70710768071,70710980431,212360,17.7241,19.1472,19.1435,15.797
1465,1504896275221374,1504896275517836,296462,70710834797,70711130565,295768,16.3828,16.0193,18.3737,15.309
1469,1504896275288172,1504896275534469,246297,70710901524,70711147246,245722,16.4934,16.3835,18.5823,15.170
1473,1504896275354870,1504896275551150,196280,70710968249,70711163928,195679,16.0646,16.175,17.9888,14.656
1477,1504896275421574,1504896275717989,296415,70711034975,70711330742,295767,17.6127,19.252,19.0348,15.588
1481,1504896275488301,1504896275784734,296433,70711101701,70711397468,295767,17.6615,19.2566,19.0984,15.650
1485,1504896275555044,1504896275851427,296383,70711168427,70711464194,295767,17.6979,19.2448,19.1248,15.712
1489,1504896275621730,1504896275868123,246393,70711235152,70711480875,245723,17.7587,19.1358,19.1254,15.878
1493,1504896275688471,1504896275884825,196354,70711301879,70711497557,195678,17.6374,19.4053,18.9558,15.606
1497,1504896275755193,1504896276051638,296445,70711368605,70711664371,295766,17.6524,19.1767,19.0551,15.687
1501,1504896275821913,1504896276151702,329789,70711435330,70711764460,329130,16.3161,15.9724,18.3011,15.228
1509,1504896275955369,1504896276218550,263181,70711568782,70711831186,262404,16.5615,16.4217,18.5512,15.307
1516,1504896276072151,1504896276335244,263093,70711685552,70711947956,262404,17.6807,19.2827,19.1046,15.672
1519,1504896276122231,1504896276351904,229673,70711735596,70711964637,229041,16.4424,16.1527,18.3547,15.34
1523,1504896276188949,1504896276368624,179675,70711802322,70711981319,178997,17.784,19.1842,19.1763,15.88
1526,1504896276238981,1504896276552126,313145,70711852367,70712164815,312448,16.6076,16.2508,18.5536,15.550
1530,1504896276305696,1504896276618851,313155,70711919092,70712231541,312449,15.9172,14.9109,18.2642,15.284
1539,1504896276455857,1504896276652183,196326,70712069226,70712264903,195677,17.7551,19.1886,19.0807,15.86
1542,1504896276505921,1504896276785636,279715,70712119270,70712398355,279085,16.7251,16.6708,18.6904,15.417
1546,1504896276572630,1504896276852350,279720,70712185996,70712465081,279085,17.4665,19.3395,18.7946,15.388
1550,1504896276639367,1504896276869030,229663,70712252722,70712481762,229040,16.2883,16.1628,18.3753,14.977
1553,1504896276689410,1504896276919078,229668,70712302766,70712531807,229041,17.5765,19.1517,18.9958,15.581
1556,1504896276739453,1504896276935794,196341,70712352810,70712548488,195678,15.3823,14.509,17.6296,14.658
1559,1504896276789519,1504896276952428,162909,70712402854,70712565170,162316,17.692,19.2256,19.0543,15.74
1562,1504896276839559,1504896277002486,162927,70712452903,70712615214,162311,16.5273,16.8444,18.1041,15.144
1565,1504896276889606,1504896277052550,162944,70712502943,70712665258,162315,15.5716,14.8352,17.7128,14.763
1568,1504896276939635,1504896277102595,162960,70712552987,70712715303,162316,17.8135,19.1804,19.1814,15.937
1571,1504896276989685,1504896277169325,179640,70712603032,70712782029,178997,16.1999,15.4894,18.3626,15.35
1574,1504896277039725,1504896277319473,279748,70712653077,70712932162,279085,17.5674,19.0728,18.9656,15.613
1577,1504896277089787,1504896277402913,313126,70712703121,70713015582,312461,16.5949,16.4856,18.5519,15.332
1581,1504896277156500,1504896277419630,263130,70712769847,70713032251,262404,16.3349,16.1651,18.2777,15.126
1584,1504896277206591,1504896277436236,229645,70712819891,70713048932,229041,14.9537,13.4469,17.6651,14.743
1588,1504896277273278,1504896277486274,212996,70712886617,70713098976,212359,14.9218,13.4695,17.5193,14.697
1591,1504896277323322,1504896277653084,329762,70712936662,70713265791,329129,16.4886,16.692,18.1094,15.162
1599,1504896277456828,1504896277669788,212960,70713070113,70713282472,212359,17.6757,19.2082,18.9873,15.750
1602,1504896277506825,1504896277686449,179624,70713120157,70713299154,178997,15.7205,15.2148,17.8234,14.715
1606,1504896277573554,1504896277736525,162971,70713186883,70713349198,162315,15.2253,14.1591,17.5683,14.661
1609,1504896277623644,1504896277786561,162917,70713236927,70713399242,162315,16.237,16.0475,18.13,15.068
1612,1504896277673673,1504896277853326,179653,70713286972,70713465968,178996,15.5459,14.8795,17.7201,14.653
1615,1504896277723694,1504896277936698,213004,70713337016,70713549375,212359,17.6829,19.1973,18.9701,15.777
1618,1504896277773729,1504896277970044,196315,70713387060,70713582738,195678,17.7309,19.0389,19.014,15.924
1621,1504896277823784,1504896278036759,212975,70713437105,70713649464,212359,16.9275,16.8087,18.6723,15.777
1625,1504896277890535,1504896278203630,313095,70713503831,70713816279,312448,16.5505,16.2522,18.3589,15.514
1629,1504896277957225,1504896278220298,263073,70713570556,70713832960,262404,17.6175,18.9699,18.9399,15.770
1633,1504896278023967,1504896278236975,213008,70713637281,70713849642,212361,16.3763,16.4603,18.0369,15.115
1637,1504896278090695,1504896278270331,179636,70713704008,70713883004,178996,16.4283,16.94,17.8308,15.007
1640,1504896278140738,1504896278403872,263134,70713754053,70714016456,262403,16.6332,16.5349,18.4271,15.442
1643,1504896278190790,1504896278420461,229671,70713804097,70714033138,229041,16.5386,16.7029,18.1948,15.221
1646,1504896278240848,1504896278453851,213003,70713854153,70714066501,212348,16.4226,16.2602,18.1538,15.314
1649,1504896278290879,1504896278570616,279737,70713904185,70714183271,279086,15.268,13.8266,17.744,15.093
1653,1504896278357609,1504896278587299,229690,70713970912,70714199952,229040,16.3686,16.1711,18.0453,15.317
1657,1504896278424340,1504896278804182,379842,70714037636,70714416811,379175,15.8486,15.3508,17.7016,14.964
1660,1504896278474386,1504896278954284,479898,70714087682,70714566944,479262,15.2455,13.7484,17.9484,15.026
1676,1504896278741296,1504896278970967,229671,70714354585,70714583625,229040,15.5347,14.6891,17.5107,14.925
1679,1504896278791335,1504896278987705,196370,70714404629,70714600307,195678,16.5333,16.8462,17.9657,15.228
1683,1504896278858072,1504896279021012,162940,70714471355,70714633670,162315,17.5802,19.2969,18.8346,15.600
1686,1504896278908117,1504896279071055,162938,70714521399,70714683714,162315,16.5457,16.8211,18.0022,15.25
1688,1504896278941481,1504896279137839,196358,70714554762,70714750440,195678,17.6757,19.1322,19.0289,15.764
1691,1504896278991526,1504896279221220,229694,70714604807,70714833847,229040,15.3237,14.1785,17.4833,14.949
1694,1504896279041573,1504896279271244,229671,70714654851,70714883892,229041,16.5455,16.8175,17.9962,15.259
1697,1504896279091619,1504896279304599,212980,70714704895,70714917255,212360,15.0801,13.5306,17.7501,14.949
1700,1504896279141666,1504896279354672,213006,70714754940,70714967299,212359,16.6622,16.9075,18.0772,15.413
1703,1504896279191713,1504896279404721,213008,70714804984,70715017343,212359,16.0027,15.6744,17.5712,15.122
1706,1504896279241774,1504896279454783,213009,70714855028,70715067388,212360,15.8849,15.55,17.4972,14.986
1709,1504896279291804,1504896279521527,229723,70714905073,70715134114,229041,16.5245,16.9391,17.9506,15.154
1712,1504896279341859,1504896279588202,246343,70714955125,70715200839,245714,16.0549,15.717,17.6694,15.157
1715,1504896279391895,1504896279688294,296399,70715005162,70715300928,295766,16.6314,16.9509,18.0345,15.337
